method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,387,2023-11-23,4.164615154266357,0.9826388888888888,0.8276529146141215,30,5,0,dp;zms;units;isolation_forest;calf,
calf,12,429,2024-01-04,4.103590488433838,0.9809027777777778,0.33161774767378216,499,5,0,dp;zms;units;isolation_forest;calf,
calf,13,448,2024-01-23,3.8331918716430664,0.9791666666666666,0.39736418992884504,434,5,0,dp;zms;units;isolation_forest;calf,
calf,14,518,2024-04-02,3.8329832553863525,0.9774305555555556,0.4063252599890531,421,5,0,dp;zms;units;isolation_forest;calf,
calf,15,422,2023-12-28,3.806370258331299,0.9756944444444444,0.29971948549534755,543,5,0,dp;zms;units;isolation_forest;calf,
calf,16,435,2024-01-10,3.5451130867004395,0.9739583333333334,0.3186678981937603,517,5,0,dp;zms;units;isolation_forest;calf,
calf,17,434,2024-01-09,3.494157314300537,0.9722222222222222,0.31863026819923373,518,5,0,dp;zms;units;isolation_forest;calf,
calf,18,568,2024-05-22,3.4640116691589355,0.9704861111111112,0.787176724137931,38,5,0,dp;zms;units;isolation_forest;calf,
calf,19,437,2024-01-12,3.3553576469421387,0.96875,0.3019259715380405,541,5,0,dp;zms;units;isolation_forest;calf,
calf,20,555,2024-05-09,3.1547908782958984,0.9670138888888888,0.39200533661740555,440,5,0,dp;zms;units;isolation_forest;calf,
calf,21,430,2024-01-05,3.052631139755249,0.9652777777777778,0.3188081554460865,516,5,0,dp;zms;units;isolation_forest;calf,
calf,22,391,2023-11-27,3.02431583404541,0.9635416666666666,0.8301655719759168,28,5,0,dp;zms;units;isolation_forest;calf,
calf,23,161,2023-04-11,2.729710340499878,0.9618055555555556,0.2807522577996716,552,5,0,dp;zms;units;isolation_forest;calf,
calf,24,421,2023-12-27,2.718886137008667,0.9600694444444444,0.27989018883415434,553,5,0,dp;zms;units;isolation_forest;calf,
calf,25,441,2024-01-16,2.717266082763672,0.9583333333333334,0.31358100711548986,525,5,0,dp;zms;units;isolation_forest;calf,
calf,26,436,2024-01-11,2.672761917114258,0.9565972222222222,0.30059352764094144,542,5,0,dp;zms;units;isolation_forest;calf,
calf,27,279,2023-08-07,2.5605814456939697,0.9548611111111112,0.9787835249042146,2,5,0,dp;zms;units;isolation_forest;calf,
calf,28,423,2023-12-29,2.5241482257843018,0.953125,0.31119663382594415,529,5,0,dp;zms;units;isolation_forest;calf,
calf,29,277,2023-08-05,2.516496419906616,0.9513888888888888,0.7324131089217295,61,5,0,dp;zms;units;isolation_forest;calf,
calf,30,539,2024-04-23,2.4396157264709473,0.9496527777777778,0.6396243842364532,125,5,0,dp;zms;units;isolation_forest;calf,
calf,31,461,2024-02-05,2.43035626411438,0.9479166666666666,0.9175253147235907,13,5,0,dp;zms;units;isolation_forest;calf,
calf,32,196,2023-05-16,2.3967177867889404,0.9461805555555556,0.673672687465791,103,5,0,dp;zms;units;isolation_forest;calf,
calf,33,296,2023-08-24,2.3762710094451904,0.9444444444444444,0.5597701149425287,221,5,0,dp;zms;units;isolation_forest;calf,
calf,34,420,2023-12-26,2.269388437271118,0.9427083333333334,0.2878574849480022,547,5,0,dp;zms;units;isolation_forest;calf,
calf,35,506,2024-03-21,2.2660064697265625,0.9409722222222222,0.4035594553913519,426,5,0,dp;zms;units;isolation_forest;calf,
calf,36,156,2023-04-06,2.2438559532165527,0.9392361111111112,0.5353619321291735,245,5,0,dp;zms;units;isolation_forest;calf,
calf,37,465,2024-02-09,2.174262523651123,0.9375,0.5041923234811165,289,5,0,dp;zms;units;isolation_forest;calf,
calf,38,160,2023-04-10,2.1285951137542725,0.9357638888888888,0.2877343322386426,548,5,0,dp;zms;units;isolation_forest;calf,
calf,39,258,2023-07-17,2.11869740486145,0.9340277777777778,0.43573310071154897,380,5,0,dp;zms;units;isolation_forest;calf,
calf,40,190,2023-05-10,2.090056896209717,0.9322916666666666,0.654821770662288,115,5,0,dp;zms;units;isolation_forest;calf,
calf,41,276,2023-08-04,1.9850900173187256,0.9305555555555556,0.8320744389709906,27,5,0,dp;zms;units;isolation_forest;calf,
calf,42,24,2022-11-25,1.9680655002593994,0.9288194444444444,0.5531609195402298,225,5,0,dp;zms;units;isolation_forest;calf,
calf,43,500,2024-03-15,1.9522300958633423,0.9270833333333334,0.7730706075533662,44,5,0,dp;zms;units;isolation_forest;calf,
calf,44,561,2024-05-15,1.9467689990997314,0.9253472222222222,0.8553092501368363,23,5,0,dp;zms;units;isolation_forest;calf,
calf,45,486,2024-03-01,1.9411773681640625,0.9236111111111112,0.8613522851669403,21,5,0,dp;zms;units;isolation_forest;calf,
calf,46,347,2023-10-14,1.8818053007125854,0.921875,0.7168856048166393,71,5,0,dp;zms;units;isolation_forest;calf,
calf,47,177,2023-04-27,1.871813178062439,0.9201388888888888,0.6859571702244116,92,5,0,dp;zms;units;isolation_forest;calf,
calf,48,338,2023-10-05,1.8602309226989746,0.9184027777777778,0.6081725506294472,160,5,0,dp;zms;units;isolation_forest;calf,
calf,49,419,2023-12-25,1.8564772605895996,0.9166666666666666,0.3111025588396278,530,5,0,dp;zms;units;isolation_forest;calf,
calf,50,77,2023-01-17,1.7828149795532227,0.9149305555555556,0.6976498357963875,79,5,0,dp;zms;units;isolation_forest;calf,
