method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,17,154,2023-04-04,12.727145195007324,0.9722222222222222,0.7760138888888889,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,482,2024-02-26,12.031978607177734,0.9704861111111112,0.560625,199,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,150,2023-03-31,11.914935111999512,0.96875,0.7810416666666666,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,534,2024-04-18,11.578842163085938,0.9670138888888888,0.9081388888888888,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,356,2023-10-23,10.537497520446777,0.9652777777777778,0.7871944444444443,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,490,2024-03-05,10.432926177978516,0.9635416666666666,0.6165555555555555,151,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,542,2024-04-26,10.352959632873535,0.9618055555555556,0.9053194444444443,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,169,2023-04-19,10.203723907470703,0.9600694444444444,0.7013055555555555,106,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,572,2024-05-26,9.972777366638184,0.9583333333333334,0.9175694444444444,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,544,2024-04-28,9.789517402648926,0.9565972222222222,0.9030000000000001,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,528,2024-04-12,9.352303504943848,0.9548611111111112,0.7788472222222222,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,547,2024-05-01,9.083466529846191,0.953125,0.9009583333333333,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,513,2024-03-28,8.878240585327148,0.9513888888888888,0.8751944444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,521,2024-04-05,8.43993091583252,0.9496527777777778,0.8489305555555555,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,537,2024-04-21,8.424365997314453,0.9479166666666666,0.9382222222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,146,2023-03-27,8.002582550048828,0.9461805555555556,0.6875972222222222,114,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,506,2024-03-21,7.689472198486328,0.9444444444444444,0.6085972222222222,155,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,509,2024-03-24,7.471066951751709,0.9427083333333334,0.7435555555555555,86,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,498,2024-03-13,7.344814777374268,0.9409722222222222,0.4843472222222223,296,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,529,2024-04-13,7.210177421569824,0.9392361111111112,0.9309722222222222,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,121,2023-03-02,6.84262752532959,0.9375,0.7048194444444444,104,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,535,2024-04-19,6.779815673828125,0.9357638888888888,0.8394027777777777,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,487,2024-03-02,6.60368537902832,0.9340277777777778,0.7073055555555555,103,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,570,2024-05-24,6.274468898773193,0.9322916666666666,0.7545833333333334,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,149,2023-03-30,6.203634262084961,0.9305555555555556,0.6875,115,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,189,2023-05-09,6.024077415466309,0.9288194444444444,0.40915277777777775,389,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,108,2023-02-17,5.5089111328125,0.9270833333333334,0.731625,92,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,387,2023-11-23,5.441110134124756,0.9253472222222222,0.7101944444444444,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,118,2023-02-27,5.410207271575928,0.9236111111111112,0.8877500000000002,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,575,2024-05-29,4.784823417663574,0.921875,0.6023194444444444,164,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,406,2023-12-12,4.615204811096191,0.9201388888888888,0.6620277777777777,129,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,562,2024-05-16,4.4754791259765625,0.9184027777777778,0.8565277777777777,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,497,2024-03-12,4.022769927978516,0.9166666666666666,0.41955555555555557,374,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,184,2023-05-04,3.6766011714935303,0.9149305555555556,0.758875,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,111.0401382446289,1.0,0.8036666666666665,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,540,2024-04-24,38.94594192504883,0.9982638888888888,0.9156666666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,537,2024-04-21,32.24766159057617,0.9965277777777778,0.9382222222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,542,2024-04-26,32.09588623046875,0.9947916666666666,0.9053194444444443,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,28.059391021728516,0.9930555555555556,0.9872500000000001,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,153,2023-04-03,8.730026245117188,0.9913194444444444,0.8912083333333334,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,513,2024-03-28,7.014365196228027,0.9895833333333334,0.8751944444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,154,2023-04-04,6.336860179901123,0.9878472222222222,0.7760138888888889,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,530,2024-04-14,6.120267868041992,0.9861111111111112,0.7890277777777779,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,532,2024-04-16,5.8535261154174805,0.984375,0.7795833333333333,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,514,2024-03-29,4.8435821533203125,0.9826388888888888,0.8703611111111111,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,536,2024-04-20,3.6511223316192627,0.9809027777777778,0.9159583333333334,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,134,2023-03-15,3.441053867340088,0.9791666666666666,0.7399027777777778,88,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,523,2024-04-07,3.4338371753692627,0.9774305555555556,0.7815972222222223,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,525,2024-04-09,3.3961522579193115,0.9756944444444444,0.7440555555555557,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,120,2023-03-01,3.1561224460601807,0.9739583333333334,0.8517222222222222,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,519,2024-04-03,3.1314666271209717,0.9722222222222222,0.7952638888888889,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,565,2024-05-19,2.882016897201538,0.9704861111111112,0.7514722222222222,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,533,2024-04-17,2.8449177742004395,0.96875,0.9268194444444445,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,548,2024-05-02,2.8353116512298584,0.9670138888888888,0.6869305555555555,116,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,526,2024-04-10,2.833069086074829,0.9652777777777778,0.8882222222222221,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,558,2024-05-12,2.555353879928589,0.9635416666666666,0.875375,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,517,2024-04-01,2.430880308151245,0.9618055555555556,0.7113750000000001,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,499,2024-03-14,2.3643219470977783,0.9600694444444444,0.770125,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,521,2024-04-05,2.068479537963867,0.9583333333333334,0.8489305555555555,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,531,2024-04-15,1.9766513109207153,0.9565972222222222,0.8952083333333334,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,559,2024-05-13,1.9389007091522217,0.9548611111111112,0.7735138888888888,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,150,2023-03-31,1.8773459196090698,0.953125,0.7810416666666666,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,323,2023-09-20,1.8319164514541626,0.9513888888888888,0.814236111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,504,2024-03-19,1.614327073097229,0.9496527777777778,0.5532638888888889,203,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,535,2024-04-19,1.5379701852798462,0.9479166666666666,0.8394027777777777,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,119,2023-02-28,1.3826106786727905,0.9461805555555556,0.8897499999999999,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,184,2023-05-04,1.380472183227539,0.9444444444444444,0.758875,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,177,2023-04-27,1.35490882396698,0.9427083333333334,0.8606388888888888,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,520,2024-04-04,1.3349217176437378,0.9409722222222222,0.5726527777777777,188,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,562,2024-05-16,1.3290040493011475,0.9392361111111112,0.8565277777777777,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,484,2024-02-28,1.287475824356079,0.9375,0.7104583333333333,100,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,568,2024-05-22,1.281241774559021,0.9357638888888888,0.9108333333333333,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,356,2023-10-23,1.2755508422851562,0.9340277777777778,0.7871944444444443,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,529,2024-04-13,1.2463252544403076,0.9322916666666666,0.9309722222222222,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,554,2024-05-08,1.2388722896575928,0.9305555555555556,0.7486805555555556,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,518,2024-04-02,1.2038345336914062,0.9288194444444444,0.8653333333333334,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,543,2024-04-27,1.1927694082260132,0.9270833333333334,0.92875,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,152,2023-04-02,1.117374300956726,0.9253472222222222,0.8044444444444444,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,573,2024-05-27,1.1075570583343506,0.9236111111111112,0.7463194444444444,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,551,2024-05-05,1.0827685594558716,0.921875,0.7805694444444444,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,564,2024-05-18,1.0692732334136963,0.9201388888888888,0.8018472222222222,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,265,2023-07-24,1.0275156497955322,0.9184027777777778,0.6902638888888888,112,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,550,2024-05-04,1.0019636154174805,0.9166666666666666,0.7332222222222222,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,121,2023-03-02,0.9639964699745178,0.9149305555555556,0.7048194444444444,104,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,543,2024-04-27,786.5841064453125,1.0,0.92875,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,588,2024-06-11,695.4851684570312,0.9983333333333333,0.6733333333333333,123,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,528,2024-04-12,337.950927734375,0.9966666666666667,0.7788472222222222,65,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,533,2024-04-17,337.9266052246094,0.995,0.9268194444444445,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,584,2024-06-07,320.8418884277344,0.9933333333333333,0.9977777777777778,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,6,573,2024-05-27,311.5660400390625,0.9916666666666667,0.7463194444444444,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,527,2024-04-11,300.3782958984375,0.99,0.7854444444444444,59,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,532,2024-04-16,283.3161926269531,0.9883333333333333,0.7795833333333333,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,542,2024-04-26,279.2201232910156,0.9866666666666667,0.9053194444444443,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,537,2024-04-21,279.03912353515625,0.985,0.9382222222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,587,2024-06-10,267.500732421875,0.9833333333333333,0.7122222222222222,97,3,2,itrans;datamole;gpt4ts,calf;units
datamole,12,553,2024-05-07,248.2122802734375,0.9816666666666667,0.6405277777777777,136,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,577,2024-05-31,228.214599609375,0.98,0.9205555555555556,12,3,2,itrans;datamole;gpt4ts,calf;units
datamole,14,589,2024-06-12,213.810791015625,0.9783333333333334,0.9638888888888889,3,3,2,itrans;datamole;gpt4ts,calf;units
datamole,15,540,2024-04-24,208.3730926513672,0.9766666666666667,0.9156666666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,518,2024-04-02,204.77928161621094,0.975,0.8653333333333334,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,548,2024-05-02,200.84718322753906,0.9733333333333334,0.6869305555555555,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,523,2024-04-07,197.84092712402344,0.9716666666666667,0.7815972222222223,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,558,2024-05-12,197.49215698242188,0.97,0.875375,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,568,2024-05-22,184.46151733398438,0.9683333333333334,0.9108333333333333,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,563,2024-05-17,180.1514892578125,0.9666666666666667,0.7601944444444444,73,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,522,2024-04-06,179.3905029296875,0.965,0.8496388888888889,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,118,2023-02-27,154.33087158203125,0.9633333333333334,0.8877500000000002,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,572,2024-05-26,153.7540283203125,0.9616666666666667,0.9175694444444444,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,529,2024-04-13,150.5401153564453,0.96,0.9309722222222222,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,531,2024-04-15,147.0222930908203,0.9583333333333334,0.8952083333333334,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,538,2024-04-22,146.572021484375,0.9566666666666667,0.9872500000000001,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,178,2023-04-28,142.54998779296875,0.955,0.5059444444444445,272,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,552,2024-05-06,142.4319610595703,0.9533333333333334,0.7034444444444444,105,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,567,2024-05-21,137.22691345214844,0.9516666666666667,0.8273611111111112,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,128,2023-03-09,129.74884033203125,0.95,0.47763888888888884,300,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,556,2024-05-10,129.3164825439453,0.9483333333333334,0.8659861111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,113,2023-02-22,124.44972229003906,0.9466666666666667,0.5362777777777777,225,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,591,2024-06-14,123.00003051757812,0.945,0.8877777777777779,28,3,2,itrans;datamole;gpt4ts,calf;units
datamole,35,163,2023-04-13,121.25265502929688,0.9433333333333334,0.6066805555555554,158,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,517,2024-04-01,119.18954467773438,0.9416666666666667,0.7113750000000001,99,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,63,2023-01-03,118.30802917480469,0.94,0.37018055555555557,447,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,536,2024-04-20,112.52579498291016,0.9383333333333334,0.9159583333333334,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,547,2024-05-01,108.93865966796875,0.9366666666666666,0.9009583333333333,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,188,2023-05-08,105.95572662353516,0.935,0.6826666666666668,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,213,2023-06-02,100.08964538574219,0.9333333333333333,0.5924722222222222,172,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,578,2024-06-01,99.49737548828125,0.9316666666666666,0.725,93,3,2,itrans;datamole;gpt4ts,calf;units
datamole,43,508,2024-03-23,98.12226104736328,0.93,0.644263888888889,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,557,2024-05-11,98.01048278808594,0.9283333333333333,0.9289027777777779,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,148,2023-03-29,96.24346160888672,0.9266666666666666,0.8280138888888888,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,258,2023-07-17,95.82740783691406,0.925,0.6032222222222222,162,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,143,2023-03-24,95.07661437988281,0.9233333333333333,0.49858333333333327,282,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,521,2024-04-05,94.49040222167969,0.9216666666666666,0.8489305555555555,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,534,2024-04-18,94.4576644897461,0.92,0.9081388888888888,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,593,2024-06-16,93.43182373046875,0.9183333333333333,0.9533333333333333,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,1,584,2024-06-07,431.9397888183594,1.0,0.9977777777777778,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,541,2024-04-25,313.6738586425781,0.9983333333333333,0.8036666666666665,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,538,2024-04-22,148.32550048828125,0.9966666666666667,0.9872500000000001,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,78.36544036865234,0.995,0.9291666666666666,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,153,2023-04-03,35.87556838989258,0.9933333333333333,0.8912083333333334,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,586,2024-06-09,34.537906646728516,0.9916666666666667,0.8727777777777778,34,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,585,2024-06-08,33.6879768371582,0.99,0.6888888888888888,113,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,562,2024-05-16,33.16151428222656,0.9883333333333333,0.8565277777777777,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,578,2024-06-01,32.097042083740234,0.9866666666666667,0.725,93,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,10,543,2024-04-27,30.93918800354004,0.985,0.92875,9,5,0,itrans;calf;units;datamole;gpt4ts,
