method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,33,573,2024-05-27,4.000496864318848,0.9474548440065681,0.7957238642583471,51,5,0,dp;zms;units;isolation_forest;calf,
dp,34,569,2024-05-23,3.9970884323120117,0.9458128078817734,0.9230842911877396,14,5,0,dp;zms;units;isolation_forest;calf,
dp,35,489,2024-03-04,3.9230611324310303,0.9441707717569786,0.8936781609195401,19,5,0,dp;zms;units;isolation_forest;calf,
dp,36,11,2022-11-12,3.536525249481201,0.9425287356321839,0.47807710727969355,320,5,0,dp;zms;units;isolation_forest;calf,
dp,37,487,2024-03-02,3.5129504203796387,0.9408866995073891,0.5644516283524904,214,5,0,dp;zms;units;isolation_forest;calf,
dp,38,494,2024-03-09,3.5097193717956543,0.9392446633825944,0.5257560207991242,258,5,0,dp;zms;units;isolation_forest;calf,
dp,39,525,2024-04-09,3.4852428436279297,0.9376026272577996,0.7942802408319649,54,5,0,dp;zms;units;isolation_forest;calf,
dp,40,66,2023-01-06,3.4781386852264404,0.9359605911330049,0.6395285987958401,131,5,0,dp;zms;units;isolation_forest;calf,
dp,41,536,2024-04-20,3.47589373588562,0.9343185550082101,0.5480449507389162,236,5,0,dp;zms;units;isolation_forest;calf,
dp,42,550,2024-05-04,3.461216688156128,0.9326765188834154,0.6231629720853858,151,5,0,dp;zms;units;isolation_forest;calf,
dp,43,109,2023-02-18,3.4348201751708984,0.9310344827586207,0.5371544882320743,244,5,0,dp;zms;units;isolation_forest;calf,
dp,44,277,2023-08-05,3.428917169570923,0.9293924466338259,0.5249264504652436,260,5,0,dp;zms;units;isolation_forest;calf,
dp,45,389,2023-11-25,3.412700653076172,0.9277504105090312,0.4003916940339353,409,5,0,dp;zms;units;isolation_forest;calf,
dp,46,340,2023-10-07,3.405501127243042,0.9261083743842364,0.6355825807334428,136,5,0,dp;zms;units;isolation_forest;calf,
dp,47,368,2023-11-04,3.403895378112793,0.9244663382594417,0.5046216475095785,291,5,0,dp;zms;units;isolation_forest;calf,
dp,48,354,2023-10-21,3.403416872024536,0.922824302134647,0.5305914750957854,251,5,0,dp;zms;units;isolation_forest;calf,
dp,49,384,2023-11-20,3.24682879447937,0.9211822660098522,0.8503095922276958,29,5,0,dp;zms;units;isolation_forest;calf,
dp,50,146,2023-03-27,3.2440590858459473,0.9195402298850575,0.8100506294471812,42,5,0,dp;zms;units;isolation_forest;calf,
zms,1,538,2024-04-22,3.9998928222962884,1.0,0.9955801860974274,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,584,2024-06-07,3.917493243581631,0.9983579638752053,0.9354132457580734,10,3,2,dp;zms;isolation_forest,units;calf
zms,3,541,2024-04-25,3.7270064939350123,0.9967159277504105,0.977170566502463,6,5,0,dp;zms;units;isolation_forest;calf,
zms,4,580,2024-06-03,3.5565395883654496,0.9950738916256158,0.9890530925013684,3,3,2,dp;zms;isolation_forest,units;calf
zms,5,425,2023-12-31,3.3398287714042536,0.993431855500821,0.9917898193760262,2,5,0,dp;zms;units;isolation_forest;calf,
zms,6,539,2024-04-23,3.229512067271666,0.9917898193760263,0.6928195128626163,91,5,0,dp;zms;units;isolation_forest;calf,
zms,7,531,2024-04-15,3.0716968631520696,0.9901477832512315,0.9701782293377121,8,5,0,dp;zms;units;isolation_forest;calf,
zms,8,153,2023-04-03,2.9093799266541556,0.9876847290640394,0.9779864532019704,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,559,2024-05-13,2.9093799266541556,0.9876847290640394,0.931824712643678,11,5,0,dp;zms;units;isolation_forest;calf,
zms,10,562,2024-05-16,2.62716505959541,0.9835796387520526,0.6313184181718665,146,5,0,dp;zms;units;isolation_forest;calf,
zms,10,582,2024-06-05,2.62716505959541,0.9835796387520526,0.6962233169129721,87,3,2,dp;zms;isolation_forest,units;calf
zms,10,588,2024-06-11,2.62716505959541,0.9835796387520526,0.856048166392994,28,3,2,dp;zms;isolation_forest,units;calf
zms,13,120,2023-03-01,2.554974953130215,0.9802955665024631,0.7713875205254516,57,5,0,dp;zms;units;isolation_forest;calf,
zms,14,587,2024-06-10,2.4922757484692446,0.9778325123152709,0.9761904761904763,7,3,2,dp;zms;isolation_forest,units;calf
zms,14,596,2024-06-19,2.4922757484692446,0.9778325123152709,0.9838533114395184,4,3,2,dp;zms;isolation_forest,units;calf
zms,16,581,2024-06-04,2.3968960281154486,0.9753694581280788,0.836343732895457,35,3,2,dp;zms;isolation_forest,units;calf
zms,17,552,2024-05-06,2.35867638572073,0.9720853858784894,0.8879361658456485,20,5,0,dp;zms;units;isolation_forest;calf,
zms,17,566,2024-05-20,2.35867638572073,0.9720853858784894,0.881320128626163,22,5,0,dp;zms;units;isolation_forest;calf,
zms,17,594,2024-06-17,2.35867638572073,0.9720853858784894,0.9480021893814997,9,3,2,dp;zms;isolation_forest,units;calf
zms,20,513,2024-03-28,2.3097592025217755,0.9688013136288999,0.8718972359058565,23,5,0,dp;zms;units;isolation_forest;calf,
zms,21,118,2023-02-27,2.2072139203313763,0.9638752052545156,0.9228243021346471,15,5,0,dp;zms;units;isolation_forest;calf,
zms,21,149,2023-03-30,2.2072139203313763,0.9638752052545156,0.915534345922277,16,5,0,dp;zms;units;isolation_forest;calf,
zms,21,356,2023-10-23,2.2072139203313763,0.9638752052545156,0.9311200054734539,12,5,0,dp;zms;units;isolation_forest;calf,
zms,21,519,2024-04-03,2.2072139203313763,0.9638752052545156,0.9148758210180624,17,5,0,dp;zms;units;isolation_forest;calf,
zms,21,545,2024-04-29,2.2072139203313763,0.9638752052545156,0.8148570060207991,37,5,0,dp;zms;units;isolation_forest;calf,
zms,26,576,2024-05-30,2.11506951047447,0.958128078817734,0.753968253968254,66,3,2,dp;zms;isolation_forest,units;calf
zms,26,583,2024-06-06,2.11506951047447,0.958128078817734,0.6620142309797482,118,3,2,dp;zms;isolation_forest,units;calf
zms,28,265,2023-07-24,2.0323633361415316,0.9532019704433498,0.894663382594417,18,5,0,dp;zms;units;isolation_forest;calf,
zms,28,489,2024-03-04,2.0323633361415316,0.9532019704433498,0.8936781609195401,19,5,0,dp;zms;units;isolation_forest;calf,
zms,28,569,2024-05-23,2.0323633361415316,0.9532019704433498,0.9230842911877396,14,5,0,dp;zms;units;isolation_forest;calf,
zms,28,573,2024-05-27,2.0323633361415316,0.9532019704433498,0.7957238642583471,51,5,0,dp;zms;units;isolation_forest;calf,
zms,32,561,2024-05-15,2.005175618279467,0.9490968801313628,0.7417145593869732,72,5,0,dp;zms;units;isolation_forest;calf,
zms,33,119,2023-02-28,1.884800478994508,0.944991789819376,0.8007029967159276,46,5,0,dp;zms;units;isolation_forest;calf,
zms,33,150,2023-03-31,1.884800478994508,0.944991789819376,0.8416564039408867,32,5,0,dp;zms;units;isolation_forest;calf,
zms,33,521,2024-04-05,1.884800478994508,0.944991789819376,0.7944153667214012,53,5,0,dp;zms;units;isolation_forest;calf,
zms,33,577,2024-05-31,1.884800478994508,0.944991789819376,0.6639299397920088,117,3,2,dp;zms;isolation_forest,units;calf
zms,37,2,2022-11-03,1.8255589889174477,0.9326765188834154,0.7650810755336617,60,5,0,dp;zms;units;isolation_forest;calf,
zms,37,7,2022-11-08,1.8255589889174477,0.9326765188834154,0.7567289272030652,65,5,0,dp;zms;units;isolation_forest;calf,
zms,37,22,2022-11-23,1.8255589889174477,0.9326765188834154,0.8061815818281335,43,5,0,dp;zms;units;isolation_forest;calf,
zms,37,62,2023-01-02,1.8255589889174477,0.9326765188834154,0.8320197044334975,36,5,0,dp;zms;units;isolation_forest;calf,
zms,37,111,2023-02-20,1.8255589889174477,0.9326765188834154,0.8118620005473455,40,5,0,dp;zms;units;isolation_forest;calf,
zms,37,146,2023-03-27,1.8255589889174477,0.9326765188834154,0.8100506294471812,42,5,0,dp;zms;units;isolation_forest;calf,
zms,37,302,2023-08-30,1.8255589889174477,0.9326765188834154,0.8578236179529283,26,5,0,dp;zms;units;isolation_forest;calf,
zms,37,384,2023-11-20,1.8255589889174477,0.9326765188834154,0.8503095922276958,29,5,0,dp;zms;units;isolation_forest;calf,
zms,37,391,2023-11-27,1.8255589889174477,0.9326765188834154,0.7597222222222222,64,5,0,dp;zms;units;isolation_forest;calf,
zms,37,405,2023-12-11,1.8255589889174477,0.9326765188834154,0.8625376299945264,24,5,0,dp;zms;units;isolation_forest;calf,
zms,37,524,2024-04-08,1.8255589889174477,0.9326765188834154,0.9301211001642036,13,5,0,dp;zms;units;isolation_forest;calf,
zms,48,527,2024-04-11,1.7517319361223394,0.9211822660098522,0.7287835249042146,75,5,0,dp;zms;units;isolation_forest;calf,
zms,48,528,2024-04-12,1.7517319361223394,0.9211822660098522,0.5260621921182266,256,5,0,dp;zms;units;isolation_forest;calf,
zms,48,553,2024-05-07,1.7517319361223394,0.9211822660098522,0.592195197044335,180,5,0,dp;zms;units;isolation_forest;calf,
units,1,425,2023-12-31,4.6054792404174805,1.0,0.9917898193760262,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,538,2024-04-22,3.4643142223358154,0.9982638888888888,0.9955801860974274,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,153,2023-04-03,2.4116475582122803,0.9965277777777778,0.9779864532019704,5,5,0,dp;zms;units;isolation_forest;calf,
units,4,537,2024-04-21,2.3162007331848145,0.9947916666666666,0.43345306513409965,367,5,0,dp;zms;units;isolation_forest;calf,
units,5,541,2024-04-25,2.3153746128082275,0.9930555555555556,0.977170566502463,6,5,0,dp;zms;units;isolation_forest;calf,
units,6,426,2024-01-01,1.7791037559509277,0.9913194444444444,0.812409345922277,39,5,0,dp;zms;units;isolation_forest;calf,
units,7,154,2023-04-04,1.6608991622924805,0.9895833333333334,0.7006807608100711,84,5,0,dp;zms;units;isolation_forest;calf,
units,8,513,2024-03-28,1.6126492023468018,0.9878472222222222,0.8718972359058565,23,5,0,dp;zms;units;isolation_forest;calf,
units,9,524,2024-04-08,1.5707404613494873,0.9861111111111112,0.9301211001642036,13,5,0,dp;zms;units;isolation_forest;calf,
units,10,523,2024-04-07,1.5286855697631836,0.984375,0.5987274220032841,170,5,0,dp;zms;units;isolation_forest;calf,
units,11,531,2024-04-15,1.409575343132019,0.9826388888888888,0.9701782293377121,8,5,0,dp;zms;units;isolation_forest;calf,
units,12,530,2024-04-14,1.3826135396957397,0.9809027777777778,0.6367131910235359,134,5,0,dp;zms;units;isolation_forest;calf,
units,13,519,2024-04-03,1.3819334506988525,0.9791666666666666,0.9148758210180624,17,5,0,dp;zms;units;isolation_forest;calf,
units,14,197,2023-05-17,1.3807514905929565,0.9774305555555556,0.8825311302681993,21,5,0,dp;zms;units;isolation_forest;calf,
units,15,525,2024-04-09,1.2897391319274902,0.9756944444444444,0.7942802408319649,54,5,0,dp;zms;units;isolation_forest;calf,
units,16,323,2023-09-20,1.234320044517517,0.9739583333333334,0.7370056787082649,73,5,0,dp;zms;units;isolation_forest;calf,
units,17,514,2024-03-29,1.219433307647705,0.9722222222222222,0.7533405172413794,67,5,0,dp;zms;units;isolation_forest;calf,
units,18,76,2023-01-16,1.190116047859192,0.9704861111111112,0.7976789135194308,49,5,0,dp;zms;units;isolation_forest;calf,
units,19,134,2023-03-15,1.1620144844055176,0.96875,0.8436439518336071,30,5,0,dp;zms;units;isolation_forest;calf,
units,20,424,2023-12-30,1.1092609167099,0.9670138888888888,0.336555829228243,488,5,0,dp;zms;units;isolation_forest;calf,
units,21,550,2024-05-04,1.105499029159546,0.9652777777777778,0.6231629720853858,151,5,0,dp;zms;units;isolation_forest;calf,
units,22,364,2023-10-31,1.0866230726242065,0.9635416666666666,0.8003249863163656,47,5,0,dp;zms;units;isolation_forest;calf,
units,23,301,2023-08-29,1.0789469480514526,0.9618055555555556,0.6757183908045977,108,5,0,dp;zms;units;isolation_forest;calf,
units,24,521,2024-04-05,1.0504192113876343,0.9600694444444444,0.7944153667214012,53,5,0,dp;zms;units;isolation_forest;calf,
units,25,568,2024-05-22,0.969336211681366,0.9583333333333334,0.84271517515052,31,5,0,dp;zms;units;isolation_forest;calf,
units,26,565,2024-05-19,0.9538159966468811,0.9565972222222222,0.6480894225506295,124,5,0,dp;zms;units;isolation_forest;calf,
units,27,551,2024-05-05,0.9430550932884216,0.9548611111111112,0.5887092911877395,184,5,0,dp;zms;units;isolation_forest;calf,
units,28,22,2022-11-23,0.8945156931877136,0.953125,0.8061815818281335,43,5,0,dp;zms;units;isolation_forest;calf,
units,29,21,2022-11-22,0.8905856013298035,0.9513888888888888,0.6416050903119869,129,5,0,dp;zms;units;isolation_forest;calf,
units,30,356,2023-10-23,0.8894765973091125,0.9496527777777778,0.9311200054734539,12,5,0,dp;zms;units;isolation_forest;calf,
units,31,155,2023-04-05,0.8840442299842834,0.9479166666666666,0.5164272030651341,274,5,0,dp;zms;units;isolation_forest;calf,
units,32,265,2023-07-24,0.878628671169281,0.9461805555555556,0.894663382594417,18,5,0,dp;zms;units;isolation_forest;calf,
units,33,302,2023-08-30,0.8144541382789612,0.9444444444444444,0.8578236179529283,26,5,0,dp;zms;units;isolation_forest;calf,
units,34,171,2023-04-21,0.8127848505973816,0.9427083333333334,0.6947112753147235,90,5,0,dp;zms;units;isolation_forest;calf,
units,35,544,2024-04-28,0.8017815947532654,0.9409722222222222,0.5920840175150521,181,5,0,dp;zms;units;isolation_forest;calf,
units,36,461,2024-02-05,0.7903521656990051,0.9392361111111112,0.8372810618500275,34,5,0,dp;zms;units;isolation_forest;calf,
units,37,300,2023-08-28,0.7687644362449646,0.9375,0.6534739326765189,122,5,0,dp;zms;units;isolation_forest;calf,
units,38,6,2022-11-07,0.7243448495864868,0.9357638888888888,0.3289408866995074,502,5,0,dp;zms;units;isolation_forest;calf,
units,39,365,2023-11-01,0.7236132621765137,0.9340277777777778,0.8109571702244116,41,5,0,dp;zms;units;isolation_forest;calf,
units,40,20,2022-11-21,0.7213514447212219,0.9322916666666666,0.5484828270388615,235,5,0,dp;zms;units;isolation_forest;calf,
units,41,311,2023-09-08,0.7180359363555908,0.9305555555555556,0.8402829091406676,33,5,0,dp;zms;units;isolation_forest;calf,
units,42,196,2023-05-16,0.7058073282241821,0.9288194444444444,0.6121801450465244,161,5,0,dp;zms;units;isolation_forest;calf,
units,43,177,2023-04-27,0.6901403069496155,0.9270833333333334,0.8604645593869732,25,5,0,dp;zms;units;isolation_forest;calf,
units,44,151,2023-04-01,0.686141312122345,0.9253472222222222,0.7339627805145048,74,5,0,dp;zms;units;isolation_forest;calf,
units,45,198,2023-05-18,0.680695116519928,0.9236111111111112,0.7755593185550083,56,5,0,dp;zms;units;isolation_forest;calf,
units,46,61,2023-01-01,0.6732707619667053,0.921875,0.37027230432402847,453,5,0,dp;zms;units;isolation_forest;calf,
units,47,489,2024-03-04,0.6316941976547241,0.9201388888888888,0.8936781609195401,19,5,0,dp;zms;units;isolation_forest;calf,
units,48,285,2023-08-13,0.6272215843200684,0.9184027777777778,0.37145251778872473,449,5,0,dp;zms;units;isolation_forest;calf,
units,49,62,2023-01-02,0.6136096715927124,0.9166666666666666,0.8320197044334975,36,5,0,dp;zms;units;isolation_forest;calf,
units,50,219,2023-06-08,0.6102020144462585,0.9149305555555556,0.7502668308702791,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,426,2024-01-01,0.761371939644985,1.0,0.812409345922277,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,539,2024-04-23,0.7290008266955323,0.9983579638752053,0.6928195128626163,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,586,2024-06-09,0.7169353580028176,0.9967159277504105,0.6349206349206349,137,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,427,2024-01-02,0.704185516550447,0.9950738916256158,0.528266967706623,254,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,596,2024-06-19,0.7022098369598803,0.993431855500821,0.9838533114395184,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,538,2024-04-22,0.6985001521618147,0.9917898193760263,0.9955801860974274,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,585,2024-06-08,0.6930270374759785,0.9901477832512315,0.814176245210728,38,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,543,2024-04-27,0.6888039406932641,0.9885057471264368,0.561571223316913,218,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,581,2024-06-04,0.6705849475186535,0.986863711001642,0.836343732895457,35,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,514,2024-03-29,0.6675871993002146,0.9852216748768473,0.7533405172413794,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,154,2023-04-04,0.6502976418056997,0.9835796387520526,0.7006807608100711,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,588,2024-06-11,0.6477394318663696,0.9819376026272578,0.856048166392994,28,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,569,2024-05-23,0.6434213211639236,0.9802955665024631,0.9230842911877396,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,532,2024-04-16,0.6418468456789703,0.9786535303776683,0.8050475506294472,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,515,2024-03-30,0.6412312589236147,0.9770114942528736,0.4108477011494253,392,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,595,2024-06-18,0.6382416541322946,0.9753694581280788,0.687192118226601,94,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,580,2024-06-03,0.6346955005726527,0.9737274220032841,0.9890530925013684,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,18,587,2024-06-10,0.6292239565925746,0.9720853858784894,0.9761904761904763,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,425,2023-12-31,0.6127186588455303,0.9704433497536946,0.9917898193760262,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,542,2024-04-26,0.6103328393252943,0.9688013136288999,0.7939056513409961,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,564,2024-05-18,0.607612010779408,0.9671592775041051,0.564892925561029,212,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,560,2024-05-14,0.6073089361608642,0.9655172413793104,0.6578612479474548,120,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,527,2024-04-11,0.5984463196185341,0.9638752052545156,0.7287835249042146,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,526,2024-04-10,0.5976823815911385,0.9622331691297209,0.6846606458675424,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,149,2023-03-30,0.5973490733950704,0.9605911330049262,0.915534345922277,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,578,2024-06-01,0.5959179623080186,0.9589490968801314,0.6702244116037219,114,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,27,151,2023-04-01,0.593478410965516,0.9573070607553367,0.7339627805145048,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,531,2024-04-15,0.5887483900360748,0.9556650246305419,0.9701782293377121,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,541,2024-04-25,0.5860488333084692,0.9540229885057471,0.977170566502463,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,597,2024-06-20,0.5830494991882293,0.9523809523809523,0.7457580733442803,71,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,525,2024-04-09,0.5759405205935465,0.9507389162561576,0.7942802408319649,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,523,2024-04-07,0.5680858718899755,0.9490968801313628,0.5987274220032841,170,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,529,2024-04-13,0.5616466130415857,0.9474548440065681,0.6385279830322934,132,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,153,2023-04-03,0.5569264221187717,0.944991789819376,0.9779864532019704,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,559,2024-05-13,0.5569264221187717,0.944991789819376,0.931824712643678,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,366,2023-11-02,0.5538419036165929,0.9425287356321839,0.8001915708812259,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,584,2024-06-07,0.5486258888817662,0.9408866995073891,0.9354132457580734,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,38,152,2023-04-02,0.5455507243979195,0.9384236453201971,0.46018404488232073,341,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,579,2024-06-02,0.5455507243979195,0.9384236453201971,0.4521072796934866,351,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,40,530,2024-04-14,0.5455375386760458,0.9359605911330049,0.6367131910235359,134,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,553,2024-05-07,0.5434898898808759,0.9343185550082101,0.592195197044335,180,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,220,2023-06-09,0.5413991356246499,0.9326765188834154,0.7968784209085933,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,199,2023-05-19,0.5400556673542202,0.9310344827586207,0.6763923097974821,107,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,565,2024-05-19,0.5380364983222788,0.9293924466338259,0.6480894225506295,124,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,119,2023-02-28,0.5366709764605925,0.9269293924466339,0.8007029967159276,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,150,2023-03-31,0.5366709764605925,0.9269293924466339,0.8416564039408867,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,22,2022-11-23,0.5361801140158948,0.922824302134647,0.8061815818281335,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,302,2023-08-30,0.5361801140158948,0.922824302134647,0.8578236179529283,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,524,2024-04-08,0.5361801140158948,0.922824302134647,0.9301211001642036,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,177,2023-04-27,0.5295638423685162,0.9187192118226601,0.8604645593869732,25,5,0,dp;zms;units;isolation_forest;calf,
calf,1,425,2023-12-31,11.638200759887695,1.0,0.9917898193760262,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,568,2024-05-22,8.797835350036621,0.9982638888888888,0.84271517515052,31,5,0,dp;zms;units;isolation_forest;calf,
calf,3,525,2024-04-09,7.447366237640381,0.9965277777777778,0.7942802408319649,54,5,0,dp;zms;units;isolation_forest;calf,
calf,4,423,2023-12-29,7.275529861450195,0.9947916666666666,0.32235734811165845,506,5,0,dp;zms;units;isolation_forest;calf,
calf,5,420,2023-12-26,7.140233516693115,0.9930555555555556,0.3061696086480569,532,5,0,dp;zms;units;isolation_forest;calf,
calf,6,541,2024-04-25,7.006135940551758,0.9913194444444444,0.977170566502463,6,5,0,dp;zms;units;isolation_forest;calf,
calf,7,401,2023-12-07,5.631763458251953,0.9895833333333334,0.6251402572523262,149,5,0,dp;zms;units;isolation_forest;calf,
calf,8,538,2024-04-22,5.626492500305176,0.9878472222222222,0.9955801860974274,1,5,0,dp;zms;units;isolation_forest;calf,
calf,9,365,2023-11-01,5.511581897735596,0.9861111111111112,0.8109571702244116,41,5,0,dp;zms;units;isolation_forest;calf,
calf,10,394,2023-11-30,5.240638732910156,0.984375,0.8045412561576356,45,5,0,dp;zms;units;isolation_forest;calf,
calf,11,539,2024-04-23,4.969088554382324,0.9826388888888888,0.6928195128626163,91,5,0,dp;zms;units;isolation_forest;calf,
