method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,15,536,2024-04-20,5.081735610961914,0.9766666666666667,0.766375,50,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,16,571,2024-05-25,4.989614963531494,0.975,0.7922222222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,17,586,2024-06-09,4.95351505279541,0.9733333333333334,0.8794444444444446,10,3,2,itrans;datamole;gpt4ts,calf;units
itrans,18,489,2024-03-04,4.946038246154785,0.9716666666666667,0.7603333333333333,55,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,19,562,2024-05-16,4.910174369812012,0.97,0.7606944444444445,54,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,20,353,2023-10-20,4.83589506149292,0.9683333333333334,0.8300138888888888,27,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,295,2023-08-23,4.794631004333496,0.9666666666666667,0.6778611111111111,104,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,514,2024-03-29,4.72895622253418,0.965,0.732375,73,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,177,2023-04-27,4.653271675109863,0.9633333333333334,0.8366944444444444,20,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,153,2023-04-03,4.56295919418335,0.9616666666666667,0.9497499999999999,2,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,152,2023-04-02,4.500549793243408,0.96,0.5149722222222222,253,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,572,2024-05-26,4.488044261932373,0.9583333333333334,0.8391527777777779,19,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,160,2023-04-10,4.271996021270752,0.9566666666666667,0.42419444444444443,388,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,540,2024-04-24,4.245346546173096,0.955,0.7377777777777779,71,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,169,2023-04-19,4.131616592407227,0.9533333333333334,0.5091805555555556,260,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,329,2023-09-26,4.067092418670654,0.9516666666666667,0.7407222222222222,67,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,516,2024-03-31,4.040424823760986,0.95,0.6895416666666666,100,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,65,2023-01-05,4.026120662689209,0.9483333333333334,0.7150694444444444,85,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,528,2024-04-12,3.9590933322906494,0.9466666666666667,0.7472083333333334,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,461,2024-02-05,3.937265396118164,0.945,0.7822777777777777,43,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,77,2023-01-17,3.6114699840545654,0.9433333333333334,0.6756111111111112,109,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,336,2023-10-03,3.539276123046875,0.9416666666666667,0.7674305555555555,49,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,481,2024-02-25,3.4325931072235107,0.94,0.7405833333333333,68,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,332,2023-09-29,3.3329317569732666,0.9383333333333334,0.6598055555555556,121,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,539,2024-04-23,3.249008893966675,0.9366666666666666,0.7639722222222222,52,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,509,2024-03-24,3.215942144393921,0.935,0.5582638888888889,209,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,406,2023-12-12,3.1711535453796387,0.9333333333333333,0.7243472222222221,78,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,281,2023-08-09,3.1671643257141113,0.9316666666666666,0.7119305555555556,86,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,182,2023-05-02,3.075021743774414,0.93,0.496,277,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,428,2024-01-03,2.9901092052459717,0.9283333333333333,0.4415555555555556,357,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,276,2023-08-04,2.9664673805236816,0.9266666666666666,0.7555000000000001,58,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,429,2024-01-04,2.926168441772461,0.925,0.4837361111111111,295,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,558,2024-05-12,2.891301393508911,0.9233333333333333,0.8491111111111111,17,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,550,2024-05-04,2.881951332092285,0.9216666666666666,0.6119166666666667,165,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,253,2023-07-12,2.8723506927490234,0.92,0.5360277777777778,230,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,524,2024-04-08,2.7752132415771484,0.9183333333333333,0.8740833333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,425,2023-12-31,11.638200759887695,1.0,0.8230000000000001,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,568,2024-05-22,8.797835350036621,0.9982638888888888,0.9483194444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,525,2024-04-09,7.447366237640381,0.9965277777777778,0.7984444444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,423,2023-12-29,7.275529861450195,0.9947916666666666,0.43595833333333334,365,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,420,2023-12-26,7.140233516693115,0.9930555555555556,0.3714027777777778,457,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,541,2024-04-25,7.006135940551758,0.9913194444444444,0.8908750000000001,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,401,2023-12-07,5.631763458251953,0.9895833333333334,0.6778611111111111,104,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,538,2024-04-22,5.626492500305176,0.9878472222222222,0.9855555555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,365,2023-11-01,5.511581897735596,0.9861111111111112,0.734361111111111,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,394,2023-11-30,5.240638732910156,0.984375,0.6402916666666668,142,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,539,2024-04-23,4.969088554382324,0.9826388888888888,0.7639722222222222,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,219,2023-06-08,4.796719551086426,0.9809027777777778,0.7058333333333334,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,522,2024-04-06,4.735381126403809,0.9791666666666666,0.6028749999999999,173,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,384,2023-11-20,4.59827995300293,0.9774305555555556,0.6759861111111111,108,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,336,2023-10-03,4.577385425567627,0.9756944444444444,0.7674305555555555,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,167,2023-04-17,4.472348690032959,0.9739583333333334,0.4316944444444445,376,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,153,2023-04-03,4.364030361175537,0.9722222222222222,0.9497499999999999,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,461,2024-02-05,4.206427574157715,0.9704861111111112,0.7822777777777777,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,557,2024-05-11,4.116568565368652,0.96875,0.81125,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,119,2023-02-28,3.9900097846984863,0.9670138888888888,0.8237916666666667,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,448,2024-01-23,3.9153926372528076,0.9652777777777778,0.49036111111111114,285,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,287,2023-08-15,3.9106202125549316,0.9635416666666666,0.6984999999999999,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,517,2024-04-01,3.8907692432403564,0.9618055555555556,0.731375,75,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,518,2024-04-02,3.5306057929992676,0.9600694444444444,0.8621666666666666,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,406,2023-12-12,3.4926764965057373,0.9583333333333334,0.7243472222222221,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,497,2024-03-12,3.4332494735717773,0.9565972222222222,0.4214305555555555,394,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,310,2023-09-07,3.3842403888702393,0.9548611111111112,0.6928194444444445,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,162,2023-04-12,3.3746070861816406,0.953125,0.37980555555555556,445,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,143,2023-03-24,3.315779209136963,0.9513888888888888,0.5582083333333332,210,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,150,2023-03-31,3.1970672607421875,0.9496527777777778,0.79075,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,458,2024-02-02,3.0446934700012207,0.9479166666666666,0.7592638888888891,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,501,2024-03-16,3.0325324535369873,0.9461805555555556,0.6835555555555556,102,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,127,2023-03-08,3.00486159324646,0.9444444444444444,0.6075,169,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,551,2024-05-05,2.8815131187438965,0.9427083333333334,0.8338472222222222,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,463,2024-02-07,2.839364528656006,0.9409722222222222,0.629875,154,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,258,2023-07-17,2.8356986045837402,0.9392361111111112,0.6483472222222223,129,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,146,2023-03-27,2.79632568359375,0.9375,0.786388888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,481,2024-02-25,2.7728641033172607,0.9357638888888888,0.7405833333333333,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,329,2023-09-26,2.7631947994232178,0.9340277777777778,0.7407222222222222,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,531,2024-04-15,2.7375237941741943,0.9322916666666666,0.8309861111111111,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,442,2024-01-17,2.7187116146087646,0.9305555555555556,0.3904722222222222,435,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,118,2023-02-27,2.7080209255218506,0.9288194444444444,0.907,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,422,2023-12-28,2.6848344802856445,0.9270833333333334,0.5029027777777777,266,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,405,2023-12-11,2.684404134750366,0.9253472222222222,0.6691944444444443,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,528,2024-04-12,2.5771303176879883,0.9236111111111112,0.7472083333333334,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,356,2023-10-23,2.5206830501556396,0.921875,0.8699722222222223,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,565,2024-05-19,2.454585552215576,0.9201388888888888,0.8306805555555556,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,574,2024-05-28,2.4372141361236572,0.9184027777777778,0.7319027777777778,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,111,2023-02-20,2.433922290802002,0.9166666666666666,0.7178472222222222,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,552,2024-05-06,2.3970634937286377,0.9149305555555556,0.812125,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,425,2023-12-31,4.6054792404174805,1.0,0.8230000000000001,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,538,2024-04-22,3.4643142223358154,0.9982638888888888,0.9855555555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,153,2023-04-03,2.4116475582122803,0.9965277777777778,0.9497499999999999,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,537,2024-04-21,2.3162007331848145,0.9947916666666666,0.7523611111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,541,2024-04-25,2.3153746128082275,0.9930555555555556,0.8908750000000001,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,426,2024-01-01,1.7791037559509277,0.9913194444444444,0.44073611111111105,358,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,154,2023-04-04,1.6608991622924805,0.9895833333333334,0.4764722222222222,312,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,513,2024-03-28,1.6126492023468018,0.9878472222222222,0.7678611111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,524,2024-04-08,1.5707404613494873,0.9861111111111112,0.8740833333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,523,2024-04-07,1.5286855697631836,0.984375,0.702,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,531,2024-04-15,1.409575343132019,0.9826388888888888,0.8309861111111111,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,530,2024-04-14,1.3826135396957397,0.9809027777777778,0.8192222222222222,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,519,2024-04-03,1.3819334506988525,0.9791666666666666,0.7510416666666668,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,197,2023-05-17,1.3807514905929565,0.9774305555555556,0.6220138888888889,161,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,525,2024-04-09,1.2897391319274902,0.9756944444444444,0.7984444444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,323,2023-09-20,1.234320044517517,0.9739583333333334,0.7926805555555555,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,514,2024-03-29,1.219433307647705,0.9722222222222222,0.732375,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,76,2023-01-16,1.190116047859192,0.9704861111111112,0.7546805555555556,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,134,2023-03-15,1.1620144844055176,0.96875,0.7446111111111111,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,424,2023-12-30,1.1092609167099,0.9670138888888888,0.4455,349,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,550,2024-05-04,1.105499029159546,0.9652777777777778,0.6119166666666667,165,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,364,2023-10-31,1.0866230726242065,0.9635416666666666,0.6706944444444444,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,301,2023-08-29,1.0789469480514526,0.9618055555555556,0.5238333333333334,244,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,521,2024-04-05,1.0504192113876343,0.9600694444444444,0.8985138888888888,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,568,2024-05-22,0.969336211681366,0.9583333333333334,0.9483194444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,565,2024-05-19,0.9538159966468811,0.9565972222222222,0.8306805555555556,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,551,2024-05-05,0.9430550932884216,0.9548611111111112,0.8338472222222222,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,22,2022-11-23,0.8945156931877136,0.953125,0.6788055555555556,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,21,2022-11-22,0.8905856013298035,0.9513888888888888,0.6488333333333333,128,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,356,2023-10-23,0.8894765973091125,0.9496527777777778,0.8699722222222223,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,155,2023-04-05,0.8840442299842834,0.9479166666666666,0.4642777777777777,326,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,265,2023-07-24,0.878628671169281,0.9461805555555556,0.7083333333333334,87,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,302,2023-08-30,0.8144541382789612,0.9444444444444444,0.6914722222222223,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,171,2023-04-21,0.8127848505973816,0.9427083333333334,0.8072777777777776,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,544,2024-04-28,0.8017815947532654,0.9409722222222222,0.8216111111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,461,2024-02-05,0.7903521656990051,0.9392361111111112,0.7822777777777777,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,300,2023-08-28,0.7687644362449646,0.9375,0.45162499999999994,342,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,6,2022-11-07,0.7243448495864868,0.9357638888888888,0.4213333333333334,395,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,365,2023-11-01,0.7236132621765137,0.9340277777777778,0.734361111111111,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,20,2022-11-21,0.7213514447212219,0.9322916666666666,0.3671527777777778,468,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,311,2023-09-08,0.7180359363555908,0.9305555555555556,0.7740694444444444,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,196,2023-05-16,0.7058073282241821,0.9288194444444444,0.4739305555555555,315,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,177,2023-04-27,0.6901403069496155,0.9270833333333334,0.8366944444444444,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,151,2023-04-01,0.686141312122345,0.9253472222222222,0.5832222222222223,186,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,198,2023-05-18,0.680695116519928,0.9236111111111112,0.41829166666666673,401,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,61,2023-01-01,0.6732707619667053,0.921875,0.4820555555555555,300,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,489,2024-03-04,0.6316941976547241,0.9201388888888888,0.7603333333333333,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,285,2023-08-13,0.6272215843200684,0.9184027777777778,0.4248055555555556,387,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,62,2023-01-02,0.6136096715927124,0.9166666666666666,0.8399999999999999,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,219,2023-06-08,0.6102020144462585,0.9149305555555556,0.7058333333333334,89,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,531,2024-04-15,130.07460021972656,1.0,0.8309861111111111,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,532,2024-04-16,130.06390380859375,0.9983333333333333,0.5715138888888889,196,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,533,2024-04-17,128.74209594726562,0.9966666666666667,0.5260833333333333,242,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,556,2024-05-10,128.48699951171875,0.995,0.6674027777777777,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,528,2024-04-12,127.33003997802734,0.9933333333333333,0.7472083333333334,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,568,2024-05-22,112.21965789794922,0.9916666666666667,0.9483194444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,553,2024-05-07,110.19950103759766,0.99,0.6325416666666667,151,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,573,2024-05-27,109.98973846435547,0.9883333333333333,0.6760555555555555,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,552,2024-05-06,103.20602416992188,0.9866666666666667,0.812125,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,521,2024-04-05,102.32664489746094,0.985,0.8985138888888888,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,346,2023-10-13,101.76024627685547,0.9833333333333333,0.634875,150,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,572,2024-05-26,99.49873352050781,0.9816666666666667,0.8391527777777779,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,527,2024-04-11,98.8265151977539,0.98,0.6682777777777777,114,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,561,2024-05-15,97.3740005493164,0.9783333333333334,0.7636111111111111,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,522,2024-04-06,96.31834411621094,0.9766666666666667,0.6028749999999999,173,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,554,2024-05-08,95.41903686523438,0.975,0.7731805555555555,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,378,2023-11-14,92.64798736572266,0.9733333333333334,0.5877638888888889,183,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,136,2023-03-17,91.85149383544922,0.9716666666666667,0.7055694444444445,90,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,381,2023-11-17,91.5223159790039,0.97,0.47972222222222227,305,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,576,2024-05-30,90.10763549804688,0.9683333333333334,0.9338888888888889,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,21,563,2024-05-17,89.05301666259766,0.9666666666666667,0.8302083333333334,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,311,2023-09-08,87.99503326416016,0.965,0.7740694444444444,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,331,2023-09-28,86.67818450927734,0.9633333333333334,0.43415277777777783,370,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,551,2024-05-05,86.16893768310547,0.9616666666666667,0.8338472222222222,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,538,2024-04-22,85.67057800292969,0.96,0.9855555555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,133,2023-03-14,85.45732879638672,0.9583333333333334,0.4531666666666667,339,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,523,2024-04-07,84.65313720703125,0.9566666666666667,0.702,91,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,518,2024-04-02,84.29901885986328,0.955,0.8621666666666666,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,261,2023-07-20,84.19949340820312,0.9533333333333334,0.4453472222222222,350,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,571,2024-05-25,83.17639923095703,0.9516666666666667,0.7922222222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,358,2023-10-25,82.9823989868164,0.95,0.66675,117,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,31,2022-12-02,82.96017456054688,0.9483333333333334,0.4812361111111111,302,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,361,2023-10-28,82.22036743164062,0.9466666666666667,0.43616666666666665,364,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,526,2024-04-10,82.21746826171875,0.945,0.3738888888888888,455,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,377,2023-11-13,81.90616607666016,0.9433333333333334,0.4993194444444445,270,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,273,2023-08-01,81.72203063964844,0.9416666666666667,0.4927638888888889,281,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,28,2022-11-29,80.44489288330078,0.94,0.31127777777777776,529,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,316,2023-09-13,79.52164459228516,0.9383333333333334,0.6404305555555555,141,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,562,2024-05-16,78.96648406982422,0.9366666666666666,0.7606944444444445,54,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,476,2024-02-20,78.5739517211914,0.935,0.7648472222222222,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,171,2023-04-21,78.14254760742188,0.9333333333333333,0.8072777777777776,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,357,2023-10-24,77.33961486816406,0.9316666666666666,0.564861111111111,203,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,543,2024-04-27,76.91860961914062,0.93,0.699875,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,537,2024-04-21,76.6246337890625,0.9283333333333333,0.7523611111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,121,2023-03-02,75.84229278564453,0.9266666666666666,0.6096111111111111,167,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,506,2024-03-21,75.66517639160156,0.925,0.5884444444444445,182,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,143,2023-03-24,74.87162017822266,0.9233333333333333,0.5582083333333332,210,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,147,2023-03-28,74.77897644042969,0.9216666666666666,0.6464027777777777,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,48,2022-12-19,74.69905090332031,0.92,0.44726388888888885,346,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,368,2023-11-04,74.14134216308594,0.9183333333333333,0.49747222222222226,274,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,25.484821319580078,1.0,0.7888888888888889,41,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,425,2023-12-31,22.35643768310547,0.9983333333333333,0.8230000000000001,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,541,2024-04-25,18.326358795166016,0.9966666666666667,0.8908750000000001,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,153,2023-04-03,16.56817054748535,0.995,0.9497499999999999,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,538,2024-04-22,14.735420227050781,0.9933333333333333,0.9855555555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,513,2024-03-28,14.733783721923828,0.9916666666666667,0.7678611111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,580,2024-06-03,14.500955581665039,0.99,0.6261111111111112,159,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,539,2024-04-23,14.008305549621582,0.9883333333333333,0.7639722222222222,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,588,2024-06-11,13.49100112915039,0.9866666666666667,0.9477777777777777,4,3,2,itrans;datamole;gpt4ts,calf;units
