method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,537,2024-04-21,14.823793411254883,0.9809027777777778,0.6064295977011495,187,5,0,dp;zms;units;isolation_forest;calf,
calf,13,279,2023-08-07,13.969460487365723,0.9791666666666666,0.9585539819376028,11,5,0,dp;zms;units;isolation_forest;calf,
calf,14,153,2023-04-03,11.622706413269043,0.9774305555555556,0.9254874794745485,23,5,0,dp;zms;units;isolation_forest;calf,
calf,15,562,2024-05-16,10.919063568115234,0.9756944444444444,0.9478277230432404,15,5,0,dp;zms;units;isolation_forest;calf,
calf,16,364,2023-10-31,10.683311462402344,0.9739583333333334,0.9528342227695676,12,5,0,dp;zms;units;isolation_forest;calf,
calf,17,520,2024-04-04,8.914727210998535,0.9722222222222222,0.81037390530925,55,5,0,dp;zms;units;isolation_forest;calf,
calf,18,184,2023-05-04,8.808428764343262,0.9704861111111112,0.951262315270936,13,5,0,dp;zms;units;isolation_forest;calf,
calf,19,489,2024-03-04,7.4041428565979,0.96875,0.8663519430760809,39,5,0,dp;zms;units;isolation_forest;calf,
calf,20,511,2024-03-26,6.9085845947265625,0.9670138888888888,0.6470220990695128,152,5,0,dp;zms;units;isolation_forest;calf,
calf,21,523,2024-04-07,6.636531352996826,0.9652777777777778,0.7727815407772305,71,5,0,dp;zms;units;isolation_forest;calf,
calf,22,464,2024-02-08,6.433348178863525,0.9635416666666666,0.6977336480569238,112,5,0,dp;zms;units;isolation_forest;calf,
calf,23,541,2024-04-25,6.20762300491333,0.9618055555555556,0.9652435686918445,9,5,0,dp;zms;units;isolation_forest;calf,
calf,24,509,2024-03-24,6.00069522857666,0.9600694444444444,0.5004686644772851,277,5,0,dp;zms;units;isolation_forest;calf,
calf,25,485,2024-02-29,5.940654277801514,0.9583333333333334,0.6374230295566503,159,5,0,dp;zms;units;isolation_forest;calf,
calf,26,471,2024-02-15,5.899600505828857,0.9565972222222222,0.8190082785987958,53,5,0,dp;zms;units;isolation_forest;calf,
calf,27,528,2024-04-12,5.587974548339844,0.9548611111111112,0.9444290503557745,17,5,0,dp;zms;units;isolation_forest;calf,
calf,28,547,2024-05-01,5.581583023071289,0.953125,0.6096418308702791,185,5,0,dp;zms;units;isolation_forest;calf,
calf,29,563,2024-05-17,5.467638969421387,0.9513888888888888,0.8418274493705529,46,5,0,dp;zms;units;isolation_forest;calf,
calf,30,555,2024-05-09,5.43715238571167,0.9496527777777778,0.4666666666666667,317,5,0,dp;zms;units;isolation_forest;calf,
calf,31,517,2024-04-01,5.394235610961914,0.9479166666666666,0.451585591133005,335,5,0,dp;zms;units;isolation_forest;calf,
calf,32,288,2023-08-16,5.06145715713501,0.9461805555555556,0.4623751368363438,322,5,0,dp;zms;units;isolation_forest;calf,
calf,33,122,2023-03-03,5.049947738647461,0.9444444444444444,0.8928656951286262,33,5,0,dp;zms;units;isolation_forest;calf,
calf,34,569,2024-05-23,5.028784275054932,0.9427083333333334,0.8315288040503559,48,5,0,dp;zms;units;isolation_forest;calf,
calf,35,337,2023-10-04,4.8253278732299805,0.9409722222222222,0.6934438286808977,116,5,0,dp;zms;units;isolation_forest;calf,
calf,36,351,2023-10-18,4.68311071395874,0.9392361111111112,0.7662783935413245,77,5,0,dp;zms;units;isolation_forest;calf,
calf,37,512,2024-03-27,4.231387138366699,0.9375,0.7116003010399561,103,5,0,dp;zms;units;isolation_forest;calf,
calf,38,356,2023-10-23,4.074135780334473,0.9357638888888888,0.9327107279693486,20,5,0,dp;zms;units;isolation_forest;calf,
calf,39,573,2024-05-27,4.069713592529297,0.9340277777777778,0.8937226327312535,32,5,0,dp;zms;units;isolation_forest;calf,
calf,40,502,2024-03-17,4.046074390411377,0.9322916666666666,0.9151768609742748,26,5,0,dp;zms;units;isolation_forest;calf,
calf,41,175,2023-04-25,3.578718423843384,0.9305555555555556,0.8561114532019705,41,5,0,dp;zms;units;isolation_forest;calf,
calf,42,204,2023-05-24,3.574949264526367,0.9288194444444444,0.6471042008757525,151,5,0,dp;zms;units;isolation_forest;calf,
calf,43,492,2024-03-07,3.458092451095581,0.9270833333333334,0.573429802955665,214,5,0,dp;zms;units;isolation_forest;calf,
calf,44,533,2024-04-17,3.3834354877471924,0.9253472222222222,0.7916427203065134,62,5,0,dp;zms;units;isolation_forest;calf,
calf,45,296,2023-08-24,3.220329999923706,0.9236111111111112,0.7586617405582923,81,5,0,dp;zms;units;isolation_forest;calf,
calf,46,572,2024-05-26,3.1895627975463867,0.921875,0.6280565818281335,173,5,0,dp;zms;units;isolation_forest;calf,
calf,47,550,2024-05-04,3.1062378883361816,0.9201388888888888,0.6777760673234812,130,5,0,dp;zms;units;isolation_forest;calf,
calf,48,65,2023-01-05,3.081028938293457,0.9184027777777778,0.945340722495895,16,5,0,dp;zms;units;isolation_forest;calf,
calf,49,402,2023-12-08,2.9596292972564697,0.9166666666666666,0.7612787356321838,78,5,0,dp;zms;units;isolation_forest;calf,
calf,50,292,2023-08-20,2.8772761821746826,0.9149305555555556,0.45119731800766283,338,5,0,dp;zms;units;isolation_forest;calf,
