method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,580,2024-06-03,4.810369491577148,0.985,0.6516666666666667,87,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,171,2023-04-21,4.772168159484863,0.9833333333333333,0.5655,186,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,502,2024-03-17,4.735198497772217,0.9816666666666667,0.6089027777777778,133,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,5,2022-11-06,4.716672420501709,0.98,0.6970555555555555,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,6,2022-11-07,4.697793960571289,0.9783333333333334,0.8169166666666665,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,153,2023-04-03,4.665395259857178,0.9766666666666667,0.6523888888888889,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,295,2023-08-23,4.654691219329834,0.975,0.43554166666666666,395,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,4,2022-11-05,4.651705265045166,0.9733333333333334,0.6993333333333334,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,85,2023-01-25,4.567413330078125,0.9716666666666667,0.5050555555555556,286,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,306,2023-09-03,4.511037826538086,0.97,0.6243333333333332,110,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,55,2022-12-26,4.459027290344238,0.9683333333333334,0.6142916666666667,122,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,305,2023-09-02,4.437572002410889,0.9666666666666667,0.7191805555555556,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,92,2023-02-01,4.346266746520996,0.965,0.5498888888888889,213,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,90,2023-01-30,4.323415756225586,0.9633333333333334,0.4535833333333333,367,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,561,2024-05-15,4.2941365242004395,0.9616666666666667,0.6883333333333332,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,570,2024-05-24,4.249114036560059,0.96,0.5738888888888889,174,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,563,2024-05-17,4.2421698570251465,0.9583333333333334,0.7666388888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,91,2023-01-31,4.141102313995361,0.9566666666666667,0.6171249999999999,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,391,2023-11-27,4.126133441925049,0.955,0.7960694444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,87,2023-01-27,4.123946666717529,0.9533333333333334,0.7699583333333333,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,392,2023-11-28,4.1208391189575195,0.9516666666666667,0.5115694444444444,275,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,207,2023-05-27,4.11018180847168,0.95,0.5609444444444444,193,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,275,2023-08-03,4.0818610191345215,0.9483333333333334,0.5729722222222222,176,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,170,2023-04-20,4.017583847045898,0.9466666666666667,0.6099166666666667,131,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,86,2023-01-26,3.9964120388031006,0.945,0.5451527777777778,218,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,276,2023-08-04,3.958958625793457,0.9433333333333334,0.7848888888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,379,2023-11-15,3.948091745376587,0.9416666666666667,0.5127638888888889,271,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,83,2023-01-23,3.9290475845336914,0.94,0.6893333333333334,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,562,2024-05-16,3.910132646560669,0.9383333333333334,0.7611805555555556,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,208,2023-05-28,3.8852591514587402,0.9366666666666666,0.5001527777777778,298,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,582,2024-06-05,3.8205995559692383,0.935,0.4644444444444445,356,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,574,2024-05-28,3.771911859512329,0.9333333333333333,0.3533055555555556,512,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,364,2023-10-31,3.7384140491485596,0.9316666666666666,0.6282083333333334,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,387,2023-11-23,3.690300464630127,0.93,0.5834583333333334,166,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,109,2023-02-18,3.6469979286193848,0.9283333333333333,0.49352777777777773,309,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,110,2023-02-19,3.5763564109802246,0.9266666666666666,0.694138888888889,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,573,2024-05-27,3.569941282272339,0.925,0.707625,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,531,2024-04-15,3.5675551891326904,0.9233333333333333,0.8945555555555554,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,566,2024-05-20,3.5274698734283447,0.9216666666666666,0.7794166666666668,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,266,2023-07-25,3.4072844982147217,0.92,0.6835138888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,508,2024-03-23,3.4018006324768066,0.9183333333333333,0.45476388888888886,366,5,0,itrans;calf;units;datamole;gpt4ts,
