method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,597,2024-06-20,30.884977340698242,0.9833333333333333,0.8277777777777778,51,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,593,2024-06-16,30.67034339904785,0.9816666666666667,0.8216666666666667,55,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,592,2024-06-15,30.528060913085938,0.98,0.8972222222222221,28,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,514,2024-03-29,30.042917251586914,0.9783333333333334,0.975388888888889,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,565,2024-05-19,29.958683013916016,0.9766666666666667,0.8600555555555556,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,571,2024-05-25,29.74364471435547,0.975,0.7304305555555556,87,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,530,2024-04-14,29.58011245727539,0.9733333333333334,0.8716111111111111,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,544,2024-04-28,29.322338104248047,0.9716666666666667,0.7593888888888889,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,536,2024-04-20,28.629030227661133,0.97,0.7012916666666665,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,568,2024-05-22,28.558696746826172,0.9683333333333334,0.9551111111111112,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,572,2024-05-26,27.959651947021484,0.9666666666666667,0.7478888888888889,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,508,2024-03-23,27.811416625976562,0.965,0.861736111111111,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,509,2024-03-24,27.728071212768555,0.9633333333333334,0.8815416666666668,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,537,2024-04-21,27.056989669799805,0.9616666666666667,0.931013888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,585,2024-06-08,26.774690628051758,0.96,0.7461111111111111,81,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,515,2024-03-30,26.66602897644043,0.9583333333333334,0.7608055555555556,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,591,2024-06-14,25.545873641967773,0.9566666666666667,0.6672222222222222,121,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,28,590,2024-06-13,24.962663650512695,0.955,0.9033333333333333,25,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,557,2024-05-11,24.74264907836914,0.9533333333333334,0.9003888888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,589,2024-06-12,24.543764114379883,0.9516666666666667,0.9277777777777777,14,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,558,2024-05-12,24.206260681152344,0.95,0.8453611111111112,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,516,2024-03-31,23.916015625,0.9483333333333334,0.8749027777777778,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,594,2024-06-17,23.061201095581055,0.9466666666666667,0.5477777777777778,220,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,525,2024-04-09,22.591758728027344,0.945,0.8911250000000001,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,550,2024-05-04,22.082231521606445,0.9433333333333334,0.6784861111111111,115,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,517,2024-04-01,21.8689022064209,0.9416666666666667,0.9233472222222222,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,507,2024-03-22,21.77580451965332,0.94,0.7616388888888889,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,551,2024-05-05,21.76192283630371,0.9383333333333334,0.8174166666666667,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,560,2024-05-14,20.76738929748535,0.9366666666666666,0.9286666666666668,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,518,2024-04-02,20.68735122680664,0.935,0.9331388888888889,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,501,2024-03-16,20.558902740478516,0.9333333333333333,0.78725,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,89,2023-01-29,20.265045166015625,0.9316666666666666,0.9568194444444444,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,505,2024-03-20,19.723268508911133,0.93,0.76025,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,506,2024-03-21,19.63222885131836,0.9283333333333333,0.7223888888888889,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,523,2024-04-07,19.368301391601562,0.9266666666666666,0.621638888888889,151,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,542,2024-04-26,19.257272720336914,0.925,0.759361111111111,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,548,2024-05-02,18.678916931152344,0.9233333333333333,0.7226111111111111,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,556,2024-05-10,18.306791305541992,0.9216666666666666,0.7606111111111111,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,547,2024-05-01,18.280044555664062,0.92,0.471375,293,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,546,2024-04-30,17.95054817199707,0.9183333333333333,0.6401666666666668,136,5,0,itrans;calf;units;datamole;gpt4ts,
