method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,34,499,2024-03-14,3.7634849548339844,0.945,0.7401666666666668,54,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,536,2024-04-20,3.7141482830047607,0.9433333333333334,0.5469305555555556,197,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,402,2023-12-08,3.697549819946289,0.9416666666666667,0.9339861111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,310,2023-09-07,3.6075754165649414,0.94,0.7501527777777778,49,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,557,2024-05-11,3.5924618244171143,0.9383333333333334,0.5203333333333333,237,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,588,2024-06-11,3.5646138191223145,0.9366666666666666,0.9616666666666666,7,3,2,itrans;datamole;gpt4ts,calf;units
itrans,40,551,2024-05-05,3.558457136154175,0.935,0.5219166666666666,231,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,157,2023-04-07,3.5490384101867676,0.9333333333333333,0.49013888888888885,283,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,102,2023-02-11,3.380262851715088,0.9316666666666666,0.5165833333333334,244,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,428,2024-01-03,3.3582305908203125,0.93,0.5080416666666667,256,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,72,2023-01-12,3.265617609024048,0.9283333333333333,0.37955555555555553,470,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,26,2022-11-27,3.245839834213257,0.9266666666666666,0.35075,511,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,147,2023-03-28,3.2421116828918457,0.925,0.6204166666666667,128,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,540,2024-04-24,3.2044336795806885,0.9233333333333333,0.8185972222222222,30,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,553,2024-05-07,3.138057231903076,0.9216666666666666,0.7954722222222221,36,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,127,2023-03-08,3.127485513687134,0.92,0.74325,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,513,2024-03-28,2.976438283920288,0.9183333333333333,0.9709722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,541,2024-04-25,13.121980667114258,1.0,0.9956527777777777,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,538,2024-04-22,9.388313293457031,0.9982638888888888,0.9973194444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,539,2024-04-23,8.954270362854004,0.9965277777777778,0.8162499999999999,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,514,2024-03-29,8.586445808410645,0.9947916666666666,0.7228611111111112,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,518,2024-04-02,7.92335844039917,0.9930555555555556,0.6188750000000001,129,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,186,2023-05-06,7.514198303222656,0.9913194444444444,0.8634305555555555,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,386,2023-11-22,6.949000835418701,0.9895833333333334,0.7608333333333335,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,568,2024-05-22,6.142796039581299,0.9878472222222222,0.721013888888889,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,402,2023-12-08,5.526113033294678,0.9861111111111112,0.9339861111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,156,2023-04-06,5.06264591217041,0.984375,0.42800000000000005,393,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,492,2024-03-07,4.879514217376709,0.9826388888888888,0.5506388888888889,190,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,560,2024-05-14,4.501148700714111,0.9809027777777778,0.5172222222222222,243,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,534,2024-04-18,4.4839911460876465,0.9791666666666666,0.40888888888888886,417,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,162,2023-04-12,4.234036922454834,0.9774305555555556,0.6067083333333334,137,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,388,2023-11-24,4.23323917388916,0.9756944444444444,0.6155138888888889,132,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,153,2023-04-03,4.112150192260742,0.9739583333333334,0.9560972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,517,2024-04-01,3.8404762744903564,0.9722222222222222,0.6309305555555556,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,160,2023-04-10,3.640977144241333,0.9704861111111112,0.6741111111111111,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,161,2023-04-11,3.5747392177581787,0.96875,0.508625,254,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,353,2023-10-20,3.5652048587799072,0.9670138888888888,0.6693333333333333,92,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,340,2023-10-07,3.5077052116394043,0.9652777777777778,0.5279722222222223,225,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,513,2024-03-28,3.492715358734131,0.9635416666666666,0.9709722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,143,2023-03-24,3.4795947074890137,0.9618055555555556,0.4681111111111111,319,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,422,2023-12-28,3.4229204654693604,0.9600694444444444,0.4570138888888889,334,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,531,2024-04-15,3.225853204727173,0.9583333333333334,0.9588611111111112,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,497,2024-03-12,3.155764102935791,0.9565972222222222,0.5731111111111111,168,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,301,2023-08-29,3.1037025451660156,0.9548611111111112,0.7016527777777777,76,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,310,2023-09-07,3.058826208114624,0.953125,0.7501527777777778,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,130,2023-03-11,3.032299518585205,0.9513888888888888,0.599625,142,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,476,2024-02-20,2.887094736099243,0.9496527777777778,0.8535833333333332,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,373,2023-11-09,2.8860392570495605,0.9479166666666666,0.5318055555555556,214,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,435,2024-01-10,2.8431479930877686,0.9461805555555556,0.6896944444444444,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,464,2024-02-08,2.585350513458252,0.9444444444444444,0.7516944444444443,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,465,2024-02-09,2.58180570602417,0.9427083333333334,0.7427916666666666,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,436,2024-01-11,2.5571060180664062,0.9409722222222222,0.5518472222222222,188,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,447,2024-01-22,2.552318811416626,0.9392361111111112,0.4859583333333333,290,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,426,2024-01-01,2.523308038711548,0.9375,0.5102083333333334,252,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,458,2024-02-02,2.5136923789978027,0.9357638888888888,0.8579861111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,400,2023-12-06,2.4564130306243896,0.9340277777777778,0.6680416666666666,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,351,2023-10-18,2.364806652069092,0.9322916666666666,0.8364166666666668,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,553,2024-05-07,2.3634371757507324,0.9305555555555556,0.7954722222222221,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,420,2023-12-26,2.324373960494995,0.9288194444444444,0.6260694444444443,124,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,190,2023-05-10,2.280238151550293,0.9270833333333334,0.6285138888888889,122,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,255,2023-07-14,2.2783384323120117,0.9253472222222222,0.46970833333333334,314,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,254,2023-07-13,2.257962465286255,0.9236111111111112,0.5301250000000001,222,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,392,2023-11-28,2.220667839050293,0.921875,0.5487361111111111,193,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,423,2023-12-29,2.2157702445983887,0.9201388888888888,0.5430555555555555,206,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,142,2023-03-23,2.2076327800750732,0.9184027777777778,0.5004444444444445,269,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,372,2023-11-08,2.088610887527466,0.9166666666666666,0.38899999999999996,454,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,189,2023-05-09,2.078176498413086,0.9149305555555556,0.5023888888888889,264,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,538,2024-04-22,2.910313367843628,1.0,0.9973194444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,541,2024-04-25,2.066956043243408,0.9982638888888888,0.9956527777777777,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,153,2023-04-03,2.0490944385528564,0.9965277777777778,0.9560972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,537,2024-04-21,2.012744903564453,0.9947916666666666,0.6485138888888888,107,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,55,2022-12-26,1.5955562591552734,0.9930555555555556,0.8458333333333334,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,513,2024-03-28,1.5184952020645142,0.9913194444444444,0.9709722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,523,2024-04-07,1.3715637922286987,0.9895833333333334,0.6037083333333333,139,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,514,2024-03-29,1.230622410774231,0.9878472222222222,0.7228611111111112,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,154,2023-04-04,1.1621718406677246,0.9861111111111112,0.6304722222222223,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,530,2024-04-14,1.1567962169647217,0.984375,0.5682361111111112,172,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,531,2024-04-15,1.1530885696411133,0.9826388888888888,0.9588611111111112,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,21,2022-11-22,1.1240073442459106,0.9809027777777778,0.5595138888888889,178,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,186,2023-05-06,1.0661842823028564,0.9791666666666666,0.8634305555555555,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,482,2024-02-26,0.9958993792533875,0.9774305555555556,0.8675555555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,519,2024-04-03,0.9822038412094116,0.9756944444444444,0.7011666666666667,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,20,2022-11-21,0.9730315208435059,0.9739583333333334,0.5761805555555556,162,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,568,2024-05-22,0.8956130146980286,0.9722222222222222,0.721013888888889,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,402,2023-12-08,0.8677389025688171,0.9704861111111112,0.9339861111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,76,2023-01-16,0.8542006015777588,0.96875,0.588486111111111,149,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,461,2024-02-05,0.8529967069625854,0.9670138888888888,0.7415833333333334,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,54,2022-12-25,0.8469899296760559,0.9652777777777778,0.47794444444444445,305,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,209,2023-05-29,0.8404790163040161,0.9635416666666666,0.8947638888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,187,2023-05-07,0.8301422595977783,0.9618055555555556,0.4398194444444445,368,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,301,2023-08-29,0.7999919056892395,0.9600694444444444,0.7016527777777777,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,134,2023-03-15,0.7864778637886047,0.9583333333333334,0.5086388888888889,253,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,484,2024-02-28,0.7811119556427002,0.9565972222222222,0.718986111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,521,2024-04-05,0.7773861289024353,0.9548611111111112,0.9310833333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,550,2024-05-04,0.7700886726379395,0.953125,0.7505972222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,2,2022-11-03,0.7531885504722595,0.9513888888888888,0.8254861111111111,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,565,2024-05-19,0.7037112712860107,0.9496527777777778,0.7884722222222222,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,22,2022-11-23,0.69765305519104,0.9479166666666666,0.7201666666666666,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,483,2024-02-27,0.6967872381210327,0.9461805555555556,0.5143194444444446,249,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,570,2024-05-24,0.6888333559036255,0.9444444444444444,0.7282222222222221,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,520,2024-04-04,0.6883360147476196,0.9427083333333334,0.7184166666666667,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,551,2024-05-05,0.6700432300567627,0.9409722222222222,0.5219166666666666,231,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,152,2023-04-02,0.6554960608482361,0.9392361111111112,0.4288611111111111,389,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,151,2023-04-01,0.6512635946273804,0.9375,0.5601527777777777,177,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,566,2024-05-20,0.6233475208282471,0.9357638888888888,0.7856805555555556,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,302,2023-08-30,0.603687584400177,0.9340277777777778,0.5560138888888889,182,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,150,2023-03-31,0.5862984657287598,0.9322916666666666,0.6691666666666667,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,118,2023-02-27,0.578763484954834,0.9305555555555556,0.7298888888888888,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,124,2023-03-05,0.5764004588127136,0.9288194444444444,0.5589583333333332,179,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,559,2024-05-13,0.5706667304039001,0.9270833333333334,0.671875,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,311,2023-09-08,0.5666033029556274,0.9253472222222222,0.5906944444444445,146,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,341,2023-10-08,0.5658090710639954,0.9236111111111112,0.4560416666666667,336,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,405,2023-12-11,0.5629557967185974,0.921875,0.7053472222222222,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,66,2023-01-06,0.5571526288986206,0.9201388888888888,0.8119722222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,481,2024-02-25,0.5527154803276062,0.9184027777777778,0.4704305555555556,313,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,489,2024-03-04,0.5254701972007751,0.9166666666666666,0.696375,79,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,265,2023-07-24,0.5193610787391663,0.9149305555555556,0.7285555555555556,57,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,541,2024-04-25,34.266334533691406,1.0,0.9956527777777777,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,538,2024-04-22,28.628692626953125,0.9983333333333333,0.9973194444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,562,2024-05-16,18.072132110595703,0.9966666666666667,0.8100555555555555,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,531,2024-04-15,16.168899536132812,0.995,0.9588611111111112,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,561,2024-05-15,15.603063583374023,0.9933333333333333,0.7074583333333333,73,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,581,2024-06-04,15.381111145019531,0.9916666666666667,0.9427777777777778,10,3,2,itrans;datamole;gpt4ts,calf;units
datamole,7,351,2023-10-18,15.112977027893066,0.99,0.8364166666666668,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,513,2024-03-28,15.029970169067383,0.9883333333333333,0.9709722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,550,2024-05-04,14.510547637939453,0.9866666666666667,0.7505972222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,565,2024-05-19,14.323549270629883,0.985,0.7884722222222222,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,566,2024-05-20,14.321102142333984,0.9833333333333333,0.7856805555555556,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,556,2024-05-10,13.884600639343262,0.9816666666666667,0.7156250000000001,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,521,2024-04-05,12.900548934936523,0.98,0.9310833333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,576,2024-05-30,12.718029022216797,0.9783333333333334,0.9744444444444444,4,3,2,itrans;datamole;gpt4ts,calf;units
datamole,15,526,2024-04-10,12.67185115814209,0.9766666666666667,0.6519166666666667,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,582,2024-06-05,12.66277027130127,0.975,0.98,3,3,2,itrans;datamole;gpt4ts,calf;units
datamole,17,577,2024-05-31,12.332051277160645,0.9733333333333334,0.93,13,3,2,itrans;datamole;gpt4ts,calf;units
datamole,18,573,2024-05-27,11.402237892150879,0.9716666666666667,0.8504027777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,583,2024-06-06,11.363829612731934,0.97,0.7761111111111111,41,3,2,itrans;datamole;gpt4ts,calf;units
datamole,20,563,2024-05-17,11.214762687683105,0.9683333333333334,0.6786944444444444,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,153,2023-04-03,11.179388999938965,0.9666666666666667,0.9560972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,530,2024-04-14,10.752174377441406,0.965,0.5682361111111112,172,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,80,2023-01-20,10.567686080932617,0.9633333333333334,0.3991944444444444,437,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,430,2024-01-05,10.399747848510742,0.9616666666666667,0.5882777777777778,151,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,546,2024-04-30,10.349624633789062,0.96,0.696375,79,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,528,2024-04-12,10.347811698913574,0.9583333333333334,0.5082777777777778,255,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,588,2024-06-11,10.278799057006836,0.9566666666666667,0.9616666666666666,7,3,2,itrans;datamole;gpt4ts,calf;units
datamole,28,435,2024-01-10,10.259588241577148,0.955,0.6896944444444444,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,425,2023-12-31,10.248536109924316,0.9533333333333334,0.5915972222222222,145,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,567,2024-05-21,10.128205299377441,0.9516666666666667,0.8372499999999998,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,445,2024-01-20,10.074029922485352,0.95,0.36959722222222224,481,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,552,2024-05-06,10.056181907653809,0.9483333333333334,0.8517083333333334,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,255,2023-07-14,10.017653465270996,0.9466666666666667,0.46970833333333334,314,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,270,2023-07-29,9.999683380126953,0.945,0.475375,308,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,440,2024-01-15,9.974993705749512,0.9433333333333334,0.5790972222222222,158,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,171,2023-04-21,9.781938552856445,0.9416666666666667,0.7072222222222223,74,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,515,2024-03-30,9.677818298339844,0.94,0.6148750000000001,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,165,2023-04-15,9.512682914733887,0.9383333333333334,0.4067777777777778,424,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,480,2024-02-24,9.504937171936035,0.9366666666666666,0.4061666666666667,425,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,527,2024-04-11,9.432321548461914,0.935,0.5180416666666667,240,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,460,2024-02-04,9.293099403381348,0.9333333333333333,0.47800000000000004,304,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,75,2023-01-15,9.147393226623535,0.9316666666666666,0.4763888888888889,307,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,60,2022-12-31,8.943349838256836,0.93,0.3554305555555556,502,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,420,2023-12-26,8.93341064453125,0.9283333333333333,0.6260694444444443,124,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,355,2023-10-22,8.912078857421875,0.9266666666666666,0.6762361111111111,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,548,2024-05-02,8.895381927490234,0.925,0.5757638888888889,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,542,2024-04-26,8.784207344055176,0.9233333333333333,0.6182361111111111,130,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,160,2023-04-10,8.603219985961914,0.9216666666666666,0.6741111111111111,89,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,25,2022-11-26,8.455018997192383,0.92,0.3296805555555556,535,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,235,2023-06-24,8.383620262145996,0.9183333333333333,0.4716527777777778,310,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,39.42934036254883,1.0,0.9633333333333334,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,541,2024-04-25,35.517234802246094,0.9983333333333333,0.9956527777777777,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,538,2024-04-22,30.33607292175293,0.9966666666666667,0.9973194444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,29.123083114624023,0.995,0.8162499999999999,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,513,2024-03-28,27.49740982055664,0.9933333333333333,0.9709722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,588,2024-06-11,27.026521682739258,0.9916666666666667,0.9616666666666666,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,580,2024-06-03,26.02674674987793,0.99,0.7488888888888888,50,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,562,2024-05-16,24.74131202697754,0.9883333333333333,0.8100555555555555,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,581,2024-06-04,21.884014129638672,0.9866666666666667,0.9427777777777778,10,3,2,itrans;datamole;gpt4ts,calf;units
