method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,20,598,2024-06-21,19.638830184936523,0.9683333333333334,0.8944444444444444,16,3,2,itrans;datamole;gpt4ts,calf;units
itrans,21,502,2024-03-17,18.83712387084961,0.9666666666666667,0.485361111111111,300,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,506,2024-03-21,18.652477264404297,0.965,0.6448055555555555,122,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,581,2024-06-04,18.62881851196289,0.9633333333333334,0.6366666666666667,133,3,2,itrans;datamole;gpt4ts,calf;units
itrans,24,525,2024-04-09,18.22539520263672,0.9616666666666667,0.9500416666666668,6,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,513,2024-03-28,16.179819107055664,0.96,0.8779583333333333,22,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,150,2023-03-31,15.8870849609375,0.9583333333333334,0.7925277777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,550,2024-05-04,15.789970397949219,0.9566666666666667,0.7815416666666667,50,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,535,2024-04-19,15.610862731933594,0.955,0.9416805555555555,8,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,574,2024-05-28,15.515968322753906,0.9533333333333334,0.7676527777777779,58,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,586,2024-06-09,15.499820709228516,0.9516666666666667,0.8288888888888889,37,3,2,itrans;datamole;gpt4ts,calf;units
itrans,31,530,2024-04-14,15.299132347106934,0.95,0.8981388888888888,13,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,499,2024-03-14,13.473230361938477,0.9483333333333334,0.711611111111111,85,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,501,2024-03-16,13.407031059265137,0.9466666666666667,0.5681388888888889,191,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,583,2024-06-06,12.94758129119873,0.945,0.7766666666666667,52,3,2,itrans;datamole;gpt4ts,calf;units
itrans,35,599,2024-06-22,12.918950080871582,0.9433333333333334,0.7127777777777778,84,3,2,itrans;datamole;gpt4ts,calf;units
itrans,36,509,2024-03-24,12.583545684814453,0.9416666666666667,0.6958333333333333,95,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,526,2024-04-10,12.003750801086426,0.94,0.8457777777777779,31,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,551,2024-05-05,10.370047569274902,0.9383333333333334,0.9146944444444445,11,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,528,2024-04-12,10.330411911010742,0.9366666666666666,0.8907361111111112,20,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,544,2024-04-28,10.059441566467285,0.935,0.9600694444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,559,2024-05-13,9.266189575195312,0.9333333333333333,0.7569027777777777,67,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,534,2024-04-18,8.784332275390625,0.9316666666666666,0.8542500000000001,29,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,517,2024-04-01,8.679003715515137,0.93,0.8925555555555557,18,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,556,2024-05-10,8.627958297729492,0.9283333333333333,0.780638888888889,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,555,2024-05-09,8.477301597595215,0.9266666666666666,0.6546666666666667,117,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,578,2024-06-01,8.34233283996582,0.925,0.956111111111111,5,3,2,itrans;datamole;gpt4ts,calf;units
itrans,47,591,2024-06-14,7.838160037994385,0.9233333333333333,0.9422222222222222,7,3,2,itrans;datamole;gpt4ts,calf;units
itrans,48,558,2024-05-12,7.708311557769775,0.9216666666666666,0.8627777777777779,26,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,579,2024-06-02,7.7075090408325195,0.92,0.6855555555555556,98,3,2,itrans;datamole;gpt4ts,calf;units
itrans,50,560,2024-05-14,7.59794282913208,0.9183333333333333,0.7299722222222222,76,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,541,2024-04-25,354.8202819824219,1.0,0.8023333333333333,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,539,2024-04-23,189.2501678466797,0.9982638888888888,0.8081388888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,425,2023-12-31,71.80751037597656,0.9965277777777778,0.975236111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,538,2024-04-22,66.6090087890625,0.9947916666666666,0.9885694444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,567,2024-05-21,52.70563888549805,0.9930555555555556,0.8588888888888888,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,531,2024-04-15,31.503782272338867,0.9913194444444444,0.9357916666666666,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,563,2024-05-17,28.44019889831543,0.9895833333333334,0.7630833333333333,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,120,2023-03-01,27.75166893005371,0.9878472222222222,0.8417222222222221,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,551,2024-05-05,22.814189910888672,0.9861111111111112,0.9146944444444445,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,153,2023-04-03,20.566547393798828,0.984375,0.8737916666666667,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,505,2024-03-20,18.13470458984375,0.9826388888888888,0.7765833333333333,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,517,2024-04-01,17.632080078125,0.9809027777777778,0.8925555555555557,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,490,2024-03-05,16.504003524780273,0.9791666666666666,0.6071666666666666,160,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,481,2024-02-25,15.4652681350708,0.9774305555555556,0.45876388888888886,336,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,553,2024-05-07,13.82492733001709,0.9756944444444444,0.7014166666666666,93,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,518,2024-04-02,12.420145034790039,0.9739583333333334,0.819736111111111,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,506,2024-03-21,12.21316909790039,0.9722222222222222,0.6448055555555555,122,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,480,2024-02-24,12.151965141296387,0.9704861111111112,0.5821805555555557,183,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,535,2024-04-19,11.292716026306152,0.96875,0.9416805555555555,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,513,2024-03-28,10.37789249420166,0.9670138888888888,0.8779583333333333,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,489,2024-03-04,10.318618774414062,0.9652777777777778,0.5979861111111112,171,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,547,2024-05-01,10.288620948791504,0.9635416666666666,0.7624861111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,536,2024-04-20,10.032059669494629,0.9618055555555556,0.7687638888888889,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,571,2024-05-25,9.2614164352417,0.9600694444444444,0.7634444444444444,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,519,2024-04-03,9.200349807739258,0.9583333333333334,0.5891111111111111,176,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,387,2023-11-23,9.177900314331055,0.9565972222222222,0.7327638888888888,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,544,2024-04-28,8.451715469360352,0.9548611111111112,0.9600694444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,549,2024-05-03,8.444579124450684,0.953125,0.8737638888888888,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,558,2024-05-12,8.40915584564209,0.9513888888888888,0.8627777777777779,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,508,2024-03-23,7.594176292419434,0.9496527777777778,0.8141944444444444,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,520,2024-04-04,7.154101848602295,0.9479166666666666,0.615875,152,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,498,2024-03-13,6.812441825866699,0.9461805555555556,0.6117777777777779,157,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,150,2023-03-31,6.687061786651611,0.9444444444444444,0.7925277777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,415,2023-12-21,6.675498008728027,0.9427083333333334,0.3354583333333333,503,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,485,2024-02-29,6.346532344818115,0.9409722222222222,0.5621527777777778,196,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,514,2024-03-29,6.138573169708252,0.9392361111111112,0.8019444444444443,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,534,2024-04-18,6.110064506530762,0.9375,0.8542500000000001,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,559,2024-05-13,5.766195774078369,0.9357638888888888,0.7569027777777777,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,557,2024-05-11,5.7599029541015625,0.9340277777777778,0.8174583333333334,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,181,2023-05-01,5.6696457862854,0.9322916666666666,0.5572777777777779,204,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,526,2024-04-10,5.5669026374816895,0.9305555555555556,0.8457777777777779,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,119,2023-02-28,5.563971996307373,0.9288194444444444,0.8421527777777778,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,154,2023-04-04,5.533982276916504,0.9270833333333334,0.7035972222222222,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,545,2024-04-29,5.298890113830566,0.9253472222222222,0.7073194444444445,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,540,2024-04-24,5.133790016174316,0.9236111111111112,0.8377083333333333,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,542,2024-04-26,4.858803749084473,0.921875,0.8540138888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,566,2024-05-20,4.837656021118164,0.9201388888888888,0.8007083333333332,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,482,2024-02-26,4.832269668579102,0.9184027777777778,0.5629583333333334,195,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,188,2023-05-08,4.827714443206787,0.9166666666666666,0.638875,131,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,379,2023-11-15,4.81452751159668,0.9149305555555556,0.6025972222222222,168,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,88.06050872802734,1.0,0.8023333333333333,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,540,2024-04-24,35.63930892944336,0.9982638888888888,0.8377083333333333,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,542,2024-04-26,30.316326141357422,0.9965277777777778,0.8540138888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,537,2024-04-21,30.09418296813965,0.9947916666666666,0.7568472222222222,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,24.200489044189453,0.9930555555555556,0.9885694444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,425,2023-12-31,16.836809158325195,0.9913194444444444,0.975236111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,153,2023-04-03,7.736375331878662,0.9895833333333334,0.8737916666666667,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,426,2024-01-01,7.502987384796143,0.9878472222222222,0.6864305555555555,97,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,513,2024-03-28,6.669537544250488,0.9861111111111112,0.8779583333333333,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,424,2023-12-30,6.132865905761719,0.984375,0.535875,233,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,530,2024-04-14,5.900493621826172,0.9826388888888888,0.8981388888888888,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,154,2023-04-04,5.115906715393066,0.9809027777777778,0.7035972222222222,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,532,2024-04-16,4.990403175354004,0.9791666666666666,0.9309722222222223,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,120,2023-03-01,3.344991445541382,0.9774305555555556,0.8417222222222221,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,521,2024-04-05,2.801588773727417,0.9756944444444444,0.8691388888888889,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,134,2023-03-15,2.7667922973632812,0.9739583333333334,0.6344861111111111,136,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,519,2024-04-03,2.7016725540161133,0.9722222222222222,0.5891111111111111,176,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,514,2024-03-29,2.525499105453491,0.9704861111111112,0.8019444444444443,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,559,2024-05-13,2.348843574523926,0.96875,0.7569027777777777,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,536,2024-04-20,1.9426864385604858,0.9670138888888888,0.7687638888888889,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,533,2024-04-17,1.9260761737823486,0.9652777777777778,0.8960972222222223,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,499,2024-03-14,1.799877643585205,0.9635416666666666,0.711611111111111,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,484,2024-02-28,1.6832383871078491,0.9618055555555556,0.6627222222222222,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,525,2024-04-09,1.6757164001464844,0.9600694444444444,0.9500416666666668,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,526,2024-04-10,1.661960244178772,0.9583333333333334,0.8457777777777779,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,562,2024-05-16,1.6597071886062622,0.9565972222222222,0.7481111111111111,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,150,2023-03-31,1.6139211654663086,0.9548611111111112,0.7925277777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,520,2024-04-04,1.502413272857666,0.953125,0.615875,152,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,323,2023-09-20,1.468612551689148,0.9513888888888888,0.7527916666666666,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,177,2023-04-27,1.4266239404678345,0.9496527777777778,0.7253888888888889,79,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,565,2024-05-19,1.4002468585968018,0.9479166666666666,0.8370416666666666,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,493,2024-03-08,1.3906190395355225,0.9461805555555556,0.5157361111111111,260,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,568,2024-05-22,1.2947092056274414,0.9444444444444444,0.8547222222222223,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,356,2023-10-23,1.2860896587371826,0.9427083333333334,0.7050972222222223,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,531,2024-04-15,1.260209560394287,0.9409722222222222,0.9357916666666666,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,523,2024-04-07,1.1805883646011353,0.9392361111111112,0.9057916666666668,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,558,2024-05-12,1.155625581741333,0.9375,0.8627777777777779,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,155,2023-04-05,1.021199345588684,0.9357638888888888,0.520125,255,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,551,2024-05-05,1.0081963539123535,0.9340277777777778,0.9146944444444445,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,529,2024-04-13,0.9911885857582092,0.9322916666666666,0.845,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,524,2024-04-08,0.9830191135406494,0.9305555555555556,0.5525,213,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,544,2024-04-28,0.9485880732536316,0.9288194444444444,0.9600694444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,534,2024-04-18,0.9257542490959167,0.9270833333333334,0.8542500000000001,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,504,2024-03-19,0.8905715346336365,0.9253472222222222,0.5114027777777778,266,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,119,2023-02-28,0.8736070394515991,0.9236111111111112,0.8421527777777778,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,184,2023-05-04,0.8708495497703552,0.921875,0.6331527777777778,139,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,265,2023-07-24,0.8707128167152405,0.9201388888888888,0.624,146,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,566,2024-05-20,0.8262834548950195,0.9184027777777778,0.8007083333333332,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,490,2024-03-05,0.8249744176864624,0.9166666666666666,0.6071666666666666,160,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,500,2024-03-15,0.8133688569068909,0.9149305555555556,0.6154722222222222,153,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,535,2024-04-19,744.376708984375,1.0,0.9416805555555555,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,544,2024-04-28,550.0377197265625,0.9983333333333333,0.9600694444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,584,2024-06-07,291.04754638671875,0.9966666666666667,0.9988888888888888,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,4,525,2024-04-09,249.7823944091797,0.995,0.9500416666666668,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,542,2024-04-26,243.47019958496094,0.9933333333333333,0.8540138888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,528,2024-04-12,203.53712463378906,0.9916666666666667,0.8907361111111112,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,588,2024-06-11,188.4916229248047,0.99,0.7366666666666667,73,3,2,itrans;datamole;gpt4ts,calf;units
datamole,8,533,2024-04-17,153.46768188476562,0.9883333333333333,0.8960972222222223,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,553,2024-05-07,152.75778198242188,0.9866666666666667,0.7014166666666666,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,573,2024-05-27,149.2068634033203,0.985,0.606,161,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,585,2024-06-08,132.40573120117188,0.9833333333333333,0.8088888888888889,41,3,2,itrans;datamole;gpt4ts,calf;units
datamole,12,563,2024-05-17,125.53359985351562,0.9816666666666667,0.7630833333333333,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,548,2024-05-02,125.3556900024414,0.98,0.6176666666666667,151,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,556,2024-05-10,118.505615234375,0.9783333333333334,0.780638888888889,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,552,2024-05-06,112.7068099975586,0.9766666666666667,0.6099444444444444,159,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,320,2023-09-17,110.34048461914062,0.975,0.6662083333333333,110,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,532,2024-04-16,109.79305267333984,0.9733333333333334,0.9309722222222223,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,522,2024-04-06,107.2025146484375,0.9716666666666667,0.6180555555555556,150,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,527,2024-04-11,104.49256134033203,0.97,0.6672777777777777,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,572,2024-05-26,104.1368637084961,0.9683333333333334,0.8947361111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,510,2024-03-25,102.12664794921875,0.9666666666666667,0.6849583333333333,100,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,538,2024-04-22,99.55025482177734,0.965,0.9885694444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,567,2024-05-21,98.42533874511719,0.9633333333333334,0.8588888888888888,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,175,2023-04-25,96.9635238647461,0.9616666666666667,0.6504305555555556,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,5,2022-11-06,94.57781982421875,0.96,0.406125,406,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,578,2024-06-01,92.08736419677734,0.9583333333333334,0.956111111111111,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,27,385,2023-11-21,90.5792465209961,0.9566666666666667,0.6587916666666667,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,413,2023-12-19,89.28453063964844,0.955,0.3922916666666667,429,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,580,2024-06-03,86.14508819580078,0.9533333333333334,0.8933333333333334,17,3,2,itrans;datamole;gpt4ts,calf;units
datamole,30,518,2024-04-02,86.03683471679688,0.9516666666666667,0.819736111111111,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,523,2024-04-07,84.68394470214844,0.95,0.9057916666666668,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,118,2023-02-27,84.4848403930664,0.9483333333333334,0.7477916666666666,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,591,2024-06-14,83.07986450195312,0.9466666666666667,0.9422222222222222,7,3,2,itrans;datamole;gpt4ts,calf;units
datamole,34,568,2024-05-22,82.89867401123047,0.945,0.8547222222222223,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,355,2023-10-22,78.97647857666016,0.9433333333333334,0.6037916666666666,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,574,2024-05-28,75.40743255615234,0.9416666666666667,0.7676527777777779,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,215,2023-06-04,74.9014892578125,0.94,0.401375,416,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,577,2024-05-31,74.74906158447266,0.9383333333333334,0.8916666666666667,19,3,2,itrans;datamole;gpt4ts,calf;units
datamole,39,560,2024-05-14,72.19658660888672,0.9366666666666666,0.7299722222222222,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,378,2023-11-14,71.96566772460938,0.935,0.6660694444444444,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,587,2024-06-10,71.95720672607422,0.9333333333333333,0.7722222222222223,55,3,2,itrans;datamole;gpt4ts,calf;units
datamole,42,108,2023-02-17,71.03236389160156,0.9316666666666666,0.6949166666666666,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,148,2023-03-29,70.79438018798828,0.93,0.7995416666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,438,2024-01-13,69.59333801269531,0.9283333333333333,0.6970138888888889,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,547,2024-05-01,69.2789306640625,0.9266666666666666,0.7624861111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,60,2022-12-31,68.76216125488281,0.925,0.44362500000000005,353,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,143,2023-03-24,68.66878509521484,0.9233333333333333,0.4507083333333333,345,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,537,2024-04-21,67.95352935791016,0.9216666666666666,0.7568472222222222,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,133,2023-03-14,67.51647186279297,0.92,0.6037222222222222,164,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,340,2023-10-07,66.2238540649414,0.9183333333333333,0.5499722222222223,215,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,392.92327880859375,1.0,0.9988888888888888,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,541,2024-04-25,264.168212890625,0.9983333333333333,0.8023333333333333,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,525,2024-04-09,103.93399047851562,0.9966666666666667,0.9500416666666668,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,529,2024-04-13,94.97480010986328,0.995,0.845,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,538,2024-04-22,94.9598159790039,0.9933333333333333,0.9885694444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,530,2024-04-14,91.39308166503906,0.9916666666666667,0.8981388888888888,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,536,2024-04-20,84.72510528564453,0.99,0.7687638888888889,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,526,2024-04-10,82.9195327758789,0.9883333333333333,0.8457777777777779,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,537,2024-04-21,82.3595199584961,0.9866666666666667,0.7568472222222222,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,578,2024-06-01,78.56858825683594,0.985,0.956111111111111,5,3,2,itrans;datamole;gpt4ts,calf;units
