method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,26,581,2024-06-04,12.975329944971133,0.9589490968801314,0.9361268472906404,9,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,569,2024-05-23,12.973654413074069,0.9573070607553367,0.750808429118774,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,582,2024-06-05,12.943341290753462,0.9556650246305419,0.9325369458128079,11,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,561,2024-05-15,12.923222231131755,0.9540229885057471,0.9848220443349753,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,560,2024-05-14,12.915173373034813,0.9523809523809523,0.7560160098522167,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,562,2024-05-16,12.914796380482176,0.9507389162561576,0.9827485632183908,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,559,2024-05-13,12.902308651814996,0.9490968801313628,0.6639055145046525,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,583,2024-06-06,12.898821909574812,0.9474548440065681,0.9024158456486042,15,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,558,2024-05-12,12.891585765766976,0.9458128078817734,0.7917740147783252,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,557,2024-05-11,12.880193136360615,0.9441707717569786,0.784223385331144,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,563,2024-05-17,12.87686753249932,0.9425287356321839,0.8152342638204706,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,556,2024-05-10,12.867933255005566,0.9408866995073891,0.9495736863711001,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,555,2024-05-09,12.8564018900508,0.9392446633825944,0.8938008347016968,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,554,2024-05-08,12.8438942431288,0.9376026272577996,0.6514551860974275,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,564,2024-05-18,12.836915393275975,0.9359605911330049,0.8234146825396824,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,584,2024-06-07,12.835819832296083,0.9343185550082101,0.915309934318555,14,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,42,553,2024-05-07,12.825079455976192,0.9326765188834154,0.7881399835796388,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,552,2024-05-06,12.809859561256907,0.9310344827586207,0.8790893541324577,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,551,2024-05-05,12.798188421035842,0.9293924466338259,0.6733927203065134,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,565,2024-05-19,12.795004076723995,0.9277504105090312,0.748383757525999,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,550,2024-05-04,12.785164984103602,0.9261083743842364,0.5794997947454844,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,549,2024-05-03,12.771002187974892,0.9244663382594417,0.8597168171866448,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,585,2024-06-08,12.766548186507947,0.922824302134647,0.6583805418719212,132,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,49,548,2024-05-02,12.757539661585907,0.9211822660098522,0.6329352079912425,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,566,2024-05-20,12.75091085957997,0.9195402298850575,0.6146530514504652,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,544,2024-04-28,10.0,0.9811165845648604,0.6979330186097428,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,545,2024-04-29,10.0,0.9811165845648604,0.7241037903667215,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,546,2024-04-30,10.0,0.9811165845648604,0.7345966064586754,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,547,2024-05-01,10.0,0.9811165845648604,0.6410105363984674,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,548,2024-05-02,10.0,0.9811165845648604,0.6329352079912425,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,549,2024-05-03,10.0,0.9811165845648604,0.8597168171866448,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,550,2024-05-04,10.0,0.9811165845648604,0.5794997947454844,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,551,2024-05-05,10.0,0.9811165845648604,0.6733927203065134,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,552,2024-05-06,10.0,0.9811165845648604,0.8790893541324577,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,553,2024-05-07,10.0,0.9811165845648604,0.7881399835796388,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,554,2024-05-08,10.0,0.9811165845648604,0.6514551860974275,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,555,2024-05-09,10.0,0.9811165845648604,0.8938008347016968,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,556,2024-05-10,10.0,0.9811165845648604,0.9495736863711001,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,557,2024-05-11,10.0,0.9811165845648604,0.784223385331144,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,558,2024-05-12,10.0,0.9811165845648604,0.7917740147783252,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,559,2024-05-13,10.0,0.9811165845648604,0.6639055145046525,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,10.0,0.9811165845648604,0.7560160098522167,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,10.0,0.9811165845648604,0.9848220443349753,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,10.0,0.9811165845648604,0.9827485632183908,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,10.0,0.9811165845648604,0.8152342638204706,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,10.0,0.9811165845648604,0.8234146825396824,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,10.0,0.9811165845648604,0.748383757525999,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,10.0,0.9811165845648604,0.6146530514504652,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,10.0,0.9811165845648604,0.8374479337712095,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,568,2024-05-22,8.0,0.9548440065681445,0.8129751642036125,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,569,2024-05-23,8.0,0.9548440065681445,0.750808429118774,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,570,2024-05-24,8.0,0.9548440065681445,0.7495015736179529,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,571,2024-05-25,8.0,0.9548440065681445,0.706123494800219,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,572,2024-05-26,8.0,0.9548440065681445,0.768716680350301,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,573,2024-05-27,8.0,0.9548440065681445,0.9448247810618501,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,574,2024-05-28,8.0,0.9548440065681445,0.8402929666119322,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,575,2024-05-29,8.0,0.9548440065681445,0.6307345374931581,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,528,2024-04-12,7.0,0.9285714285714286,0.9422898193760263,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,529,2024-04-13,7.0,0.9285714285714286,0.650733100711549,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,530,2024-04-14,7.0,0.9285714285714286,0.7428433223864259,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,531,2024-04-15,7.0,0.9285714285714286,0.9635181308155445,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,532,2024-04-16,7.0,0.9285714285714286,0.8464925424192666,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,533,2024-04-17,7.0,0.9285714285714286,0.7532595785440612,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,534,2024-04-18,7.0,0.9285714285714286,0.8799003831417626,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,535,2024-04-19,7.0,0.9285714285714286,0.7941059113300494,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,536,2024-04-20,7.0,0.9285714285714286,0.6489261767925562,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,537,2024-04-21,7.0,0.9285714285714286,0.7230480295566503,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,538,2024-04-22,7.0,0.9285714285714286,0.7884727011494252,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,539,2024-04-23,7.0,0.9285714285714286,0.7435056787082649,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,540,2024-04-24,7.0,0.9285714285714286,0.8289333607006022,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,541,2024-04-25,7.0,0.9285714285714286,0.6078742474001094,194,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,542,2024-04-26,7.0,0.9285714285714286,0.7438895046524356,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,543,2024-04-27,7.0,0.9285714285714286,0.6066977285166941,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,576,2024-05-30,7.0,0.9285714285714286,0.8542980295566502,32,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,577,2024-05-31,7.0,0.9285714285714286,0.756919129720854,62,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,486,2024-03-01,65.13523864746094,1.0,0.8275862068965516,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,531,2024-04-15,49.956790924072266,0.9982638888888888,0.9635181308155445,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,505,2024-03-20,26.749217987060547,0.9965277777777778,0.8299771483305965,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,561,2024-05-15,26.659469604492188,0.9947916666666666,0.9848220443349753,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,471,2024-02-15,25.873571395874023,0.9930555555555556,0.888555281882868,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,555,2024-05-09,23.99886131286621,0.9913194444444444,0.8938008347016968,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,472,2024-02-16,19.346588134765625,0.9895833333333334,0.8891646141215107,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,228,2023-06-17,16.8636531829834,0.9878472222222222,0.7760341406677613,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,439,2024-01-14,16.55006217956543,0.9861111111111112,0.8968741105637659,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,562,2024-05-16,15.891302108764648,0.984375,0.9827485632183908,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,547,2024-05-01,11.865960121154785,0.9826388888888888,0.6410105363984674,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,170,2023-04-20,9.478190422058105,0.9809027777777778,0.7562347427476738,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,385,2023-11-21,8.600723266601562,0.9791666666666666,0.8717610837438423,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,557,2024-05-11,8.002429008483887,0.9774305555555556,0.784223385331144,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,364,2023-10-31,7.535156726837158,0.9756944444444444,0.752874521072797,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,435,2024-01-10,6.909130096435547,0.9739583333333334,0.7124566912972086,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,563,2024-05-17,6.856579780578613,0.9722222222222222,0.8152342638204706,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,408,2023-12-14,6.764488220214844,0.9704861111111112,0.8298065818281335,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,560,2024-05-14,6.5847697257995605,0.96875,0.7560160098522167,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,573,2024-05-27,6.415840148925781,0.9670138888888888,0.9448247810618501,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,437,2024-01-12,6.351839542388916,0.9652777777777778,0.675044061302682,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,556,2024-05-10,6.332825183868408,0.9635416666666666,0.9495736863711001,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,513,2024-03-28,5.947965621948242,0.9618055555555556,0.9249637383689109,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,386,2023-11-22,5.6366777420043945,0.9600694444444444,0.75416495621237,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,527,2024-04-11,5.565624237060547,0.9583333333333334,0.9356042692939244,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,564,2024-05-18,5.322333335876465,0.9565972222222222,0.8234146825396824,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,447,2024-01-22,5.316789150238037,0.9548611111111112,0.6022448002189382,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,489,2024-03-04,5.135661602020264,0.953125,0.760608579638752,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,461,2024-02-05,4.915291786193848,0.9513888888888888,0.8320987958401751,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,403,2023-12-09,4.895025730133057,0.9496527777777778,0.6410865489874111,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,387,2023-11-23,4.437859058380127,0.9479166666666666,0.8126539408866995,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,497,2024-03-12,4.400201797485352,0.9461805555555556,0.607556308155446,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,424,2023-12-30,4.385168075561523,0.9444444444444444,0.7142747673782157,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,568,2024-05-22,4.252774238586426,0.9427083333333334,0.8129751642036125,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,436,2024-01-11,4.152416229248047,0.9409722222222222,0.714854542966612,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,350,2023-10-17,4.095599174499512,0.9392361111111112,0.5383316228790367,242,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,528,2024-04-12,4.036513328552246,0.9375,0.9422898193760263,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,521,2024-04-05,3.987703800201416,0.9357638888888888,0.9266421045429667,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,448,2024-01-23,3.9189765453338623,0.9340277777777778,0.7116429939792008,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,260,2023-07-19,3.9012696743011475,0.9322916666666666,0.6613926518883415,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,463,2024-02-07,3.8484084606170654,0.9305555555555556,0.8353262178434593,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,402,2023-12-08,3.8201167583465576,0.9288194444444444,0.7598853995621238,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,494,2024-03-09,3.8021180629730225,0.9270833333333334,0.6337779146141215,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,444,2024-01-19,3.7840793132781982,0.9253472222222222,0.6893666529830322,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,476,2024-02-20,3.7582755088806152,0.9236111111111112,0.8575908593322387,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,558,2024-05-12,3.6765027046203613,0.921875,0.7917740147783252,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,520,2024-04-04,3.6731438636779785,0.9201388888888888,0.8817749042145595,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,462,2024-02-06,3.591728925704956,0.9184027777777778,0.7559252189381499,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,392,2023-11-28,3.5386769771575928,0.9166666666666666,0.8127126436781609,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,432,2024-01-07,3.4584803581237793,0.9149305555555556,0.6646659140667761,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,486,2024-03-01,55.79603958129883,1.0,0.8275862068965516,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,562,2024-05-16,47.88684844970703,0.9983333333333333,0.9827485632183908,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,531,2024-04-15,47.511207580566406,0.9966666666666667,0.9635181308155445,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,561,2024-05-15,41.484397888183594,0.995,0.9848220443349753,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,439,2024-01-14,26.754663467407227,0.9933333333333333,0.8968741105637659,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,228,2023-06-17,25.396947860717773,0.9916666666666667,0.7760341406677613,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,580,2024-06-03,20.078283309936523,0.99,0.9654802955665025,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,505,2024-03-20,19.16716957092285,0.9883333333333333,0.8299771483305965,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,471,2024-02-15,17.45277214050293,0.9866666666666667,0.888555281882868,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,170,2023-04-20,16.356367111206055,0.985,0.7562347427476738,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,472,2024-02-16,14.971616744995117,0.9833333333333333,0.8891646141215107,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,528,2024-04-12,9.869603157043457,0.9816666666666667,0.9422898193760263,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,464,2024-02-08,9.279995918273926,0.98,0.8560249726327311,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,364,2023-10-31,9.206719398498535,0.9783333333333334,0.752874521072797,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,527,2024-04-11,8.682647705078125,0.9766666666666667,0.9356042692939244,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,513,2024-03-28,8.582777976989746,0.975,0.9249637383689109,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,597,2024-06-20,8.560006141662598,0.9733333333333334,0.895016420361248,18,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,521,2024-04-05,7.307957172393799,0.9716666666666667,0.9266421045429667,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,564,2024-05-18,7.246701717376709,0.97,0.8234146825396824,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,422,2023-12-28,6.93802547454834,0.9683333333333334,0.6985346195949644,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,385,2023-11-21,6.910069942474365,0.9666666666666667,0.8717610837438423,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,572,2024-05-26,6.413869380950928,0.965,0.768716680350301,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,523,2024-04-07,6.206913471221924,0.9633333333333334,0.7030405719759169,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,556,2024-05-10,5.927262783050537,0.9616666666666667,0.9495736863711001,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,514,2024-03-29,5.721741199493408,0.96,0.7534070197044336,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,522,2024-04-06,5.614087104797363,0.9583333333333334,0.8335642446633826,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,452,2024-01-27,5.545488357543945,0.9566666666666667,0.5427205117679256,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,596,2024-06-19,5.509812831878662,0.955,0.9394889162561577,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,573,2024-05-27,5.390627861022949,0.9533333333333334,0.9448247810618501,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,356,2023-10-23,5.381237030029297,0.9516666666666667,0.7089550492610837,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,8,2022-11-09,5.322504997253418,0.95,0.5968281335522715,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,148,2023-03-29,5.314252853393555,0.9483333333333334,0.6733831417624522,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,586,2024-06-09,4.840129375457764,0.9466666666666667,0.7580131362889984,61,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,34,534,2024-04-18,4.652498245239258,0.945,0.8799003831417626,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,357,2023-10-24,4.435807228088379,0.9433333333333334,0.6423150656814449,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,512,2024-03-27,4.402029514312744,0.9416666666666667,0.8762506841817187,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,480,2024-02-24,4.375427722930908,0.94,0.5177276956759715,269,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,595,2024-06-18,4.195450782775879,0.9383333333333334,0.7294519704433498,80,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,39,430,2024-01-05,4.05954122543335,0.9366666666666666,0.546911877394636,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,508,2024-03-23,4.048421382904053,0.935,0.5596036535303777,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,568,2024-05-22,3.9772329330444336,0.9333333333333333,0.8129751642036125,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,476,2024-02-20,3.969379186630249,0.9316666666666666,0.8575908593322387,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,571,2024-05-25,3.9573581218719482,0.93,0.706123494800219,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,501,2024-03-16,3.8862197399139404,0.9283333333333333,0.6038881362889984,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,418,2023-12-24,3.8714098930358887,0.9266666666666666,0.6326376573617953,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,496,2024-03-11,3.8504881858825684,0.925,0.707340243568692,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,213,2023-06-02,3.7482898235321045,0.9233333333333333,0.7060558976464149,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,9,2022-11-10,3.7299768924713135,0.9216666666666666,0.5384965790914067,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,276,2023-08-04,3.683429479598999,0.92,0.666608100711549,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,405,2023-12-11,3.592989683151245,0.9183333333333333,0.6887056650246305,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,561,2024-05-15,43.58035447030662,0.9991789819376026,0.9848220443349753,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,43.58035447030662,0.9991789819376026,0.9827485632183908,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,486,2024-03-01,43.21247502913517,0.9958949096880131,0.8275862068965516,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
