method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,160,2023-04-10,98.62698165324186,0.9950738916256158,0.5291872605363984,250,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,161,2023-04-11,98.62698165324186,0.9950738916256158,0.5820532977558839,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,162,2023-04-12,98.62698165324186,0.9950738916256158,0.6042575944170772,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,254,2023-07-13,98.62698165324186,0.9950738916256158,0.5082744252873563,275,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,255,2023-07-14,98.62698165324186,0.9950738916256158,0.5139509441707717,268,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,253,2023-07-12,98.60804570659924,0.9876847290640394,0.5895272988505746,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,258,2023-07-17,98.60804570659924,0.9876847290640394,0.49750937328954575,291,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,587,2024-06-10,90.44060091885501,0.9852216748768473,0.7305829228243022,46,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,156,2023-04-06,90.37189752045201,0.9835796387520526,0.6297477422003285,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,584,2024-06-07,79.83785526391804,0.9819376026272578,0.7239716748768472,51,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,485,2024-02-29,75.26812060934171,0.9802955665024631,0.9133505747126437,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,531,2024-04-15,69.96043566142185,0.9786535303776683,0.7117888615216202,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,527,2024-04-11,58.08008969419462,0.9770114942528736,0.6718619321291734,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,364,2023-10-31,52.71413016718974,0.9753694581280788,0.7703825944170772,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,287,2023-08-15,51.21638222526781,0.9729064039408867,0.40531718664477284,435,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,569,2024-05-23,51.21638222526781,0.9729064039408867,0.45941091954022983,351,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,133,2023-03-14,47.89285170873954,0.9696223316912972,0.6136727558839629,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,288,2023-08-16,47.89285170873954,0.9696223316912972,0.44471996442255063,370,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,604,2024-06-27,44.687084641640226,0.9671592775041051,0.6573617952928298,103,3,2,kmeans;dwt;ocsvm,calf;itrans
ocsvm,22,340,2023-10-07,41.60454159283114,0.9638752052545156,0.6072544471811712,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,416,2023-12-22,41.60454159283114,0.9638752052545156,0.7446649562123699,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,608,2024-07-01,41.60454159283114,0.9638752052545156,0.6639299397920088,95,3,2,kmeans;dwt;ocsvm,calf;itrans
ocsvm,25,585,2024-06-08,41.21997913995662,0.9605911330049262,0.5611288998357964,207,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,15,2022-11-16,38.64858426660932,0.9573070607553367,0.6812224274767378,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,70,2023-01-10,38.64858426660932,0.9573070607553367,0.5005587027914615,287,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,372,2023-11-08,38.64858426660932,0.9573070607553367,0.6416675561029009,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,97,2023-02-06,37.888892434928394,0.9540229885057471,0.7242757252326217,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,580,2024-06-03,37.47822151390386,0.9523809523809523,0.6637089490968802,96,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,31,541,2024-04-25,33.72255008729043,0.9507389162561576,0.404587096332786,437,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,252,2023-07-11,33.12153360822424,0.9490968801313628,0.5087048440065681,274,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,538,2024-04-22,32.87424744699777,0.9474548440065681,0.6728147235905857,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,521,2024-04-05,31.593233076127774,0.9458128078817734,0.7221881499726328,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,528,2024-04-12,31.164047220411447,0.9441707717569786,0.6433860837438423,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,540,2024-04-24,29.003010721905113,0.9425287356321839,0.6889065407772305,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,520,2024-04-04,28.56799243736056,0.9408866995073891,0.5775600027367268,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,155,2023-04-05,28.10360307787026,0.9384236453201971,0.4557255062944717,356,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,189,2023-05-09,28.10360307787026,0.9384236453201971,0.42513936781609196,402,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,379,2023-11-15,27.695402655824722,0.9359605911330049,0.5210704022988506,260,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,17,2022-11-18,25.780601047921834,0.9318555008210181,0.4576052271483306,354,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,154,2023-04-04,25.780601047921834,0.9318555008210181,0.3727909140667761,485,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,399,2023-12-05,25.780601047921834,0.9318555008210181,0.5913861521620143,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,605,2024-06-28,25.780601047921834,0.9318555008210181,0.6423097974822113,115,3,2,kmeans;dwt;ocsvm,calf;itrans
ocsvm,45,352,2023-10-19,24.61831837927727,0.9277504105090312,0.6443667898193761,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,265,2023-07-24,24.176333383772644,0.9261083743842364,0.6253087712096332,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,47,38,2022-12-09,23.577631456019105,0.9244663382594417,0.5088513273125341,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,175,2023-04-25,22.404120183522295,0.922824302134647,0.5523492747673782,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,49,561,2024-05-15,21.960235470417672,0.9211822660098522,0.5131377257799672,271,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,50,167,2023-04-17,21.4911908044203,0.9195402298850575,0.5023430487137384,285,5,0,kmeans;dwt;calf;itrans;ocsvm,
