method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,15,588,2024-06-11,7.79879676907828,0.9770114942528736,0.7341091954022989,77,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,16,589,2024-06-12,7.797958596565721,0.9753694581280788,0.5059913793103449,281,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,17,604,2024-06-27,7.793134832995802,0.9737274220032841,0.9132457580733443,6,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,18,590,2024-06-13,7.785683213568667,0.9720853858784894,0.7476498357963876,66,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,19,591,2024-06-14,7.769981588374321,0.9704433497536946,0.7572680623973728,59,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,20,585,2024-06-08,7.753745907437522,0.9688013136288999,0.7684954844006568,51,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,21,586,2024-06-09,7.752950504640786,0.9671592775041051,0.5863403119868636,193,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,22,606,2024-06-29,7.74430402212369,0.9655172413793104,0.7506841817186644,63,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,23,584,2024-06-07,7.727691930018487,0.9638752052545156,0.9486432676518883,2,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,583,2024-06-06,7.7259994238681475,0.9622331691297209,0.7111104269293924,90,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,582,2024-06-05,7.720274405399539,0.9605911330049262,0.8386350574712644,17,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,26,581,2024-06-04,7.7102584798083,0.9589490968801314,0.7894560755336617,45,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,605,2024-06-28,7.7058469976833734,0.9573070607553367,0.9077723043240286,8,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,28,580,2024-06-03,7.703009932722231,0.9556650246305419,0.9260242200328408,3,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,579,2024-06-02,7.652298229490709,0.9540229885057471,0.7076395730706074,95,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,578,2024-06-01,7.63980641716693,0.9523809523809523,0.6851457307060754,112,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,577,2024-05-31,7.609532118173414,0.9507389162561576,0.9161904761904762,5,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,576,2024-05-30,7.602423413845554,0.9490968801313628,0.8752401477832512,13,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,607,2024-06-30,7.597496848737773,0.9474548440065681,0.744663382594417,67,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,34,575,2024-05-29,7.593032852717259,0.9458128078817734,0.7126170634920636,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,7.579056083945837,0.9441707717569786,0.6974224137931035,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,7.567249796095102,0.9425287356321839,0.8038258757525998,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,7.52795935135046,0.9408866995073891,0.6682837301587301,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,7.514265711631804,0.9392446633825944,0.6828719896004378,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,7.485512948084993,0.9376026272577996,0.7189004515599343,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,7.475446155384549,0.9359605911330049,0.7093749315818282,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,7.462211838314888,0.9343185550082101,0.8149562123700054,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,7.439520361683606,0.9326765188834154,0.6708974411603723,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,7.42044218304628,0.9310344827586207,0.7655126573617952,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,439,2024-01-14,7.397890754656478,0.9293924466338259,0.9784844006568143,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,438,2024-01-13,7.394898897340158,0.9277504105090312,0.6791133689107827,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,440,2024-01-15,7.389660668730275,0.9261083743842364,0.7245627394636014,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,565,2024-05-19,7.380153869226848,0.9244663382594417,0.6609718801313629,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,442,2024-01-17,7.3786313445913665,0.922824302134647,0.6952670361247948,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,441,2024-01-16,7.376107184166698,0.9211822660098522,0.8155219622331691,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,445,2024-01-20,7.372503173631908,0.9195402298850575,0.5573602216748768,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,6.0,0.9745484400656814,0.5709734537493159,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,6.0,0.9745484400656814,0.5435597290640394,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,6.0,0.9745484400656814,0.7067353585112206,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,6.0,0.9745484400656814,0.5656999863163656,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,6.0,0.9745484400656814,0.8046713191023537,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,6.0,0.9745484400656814,0.7556368363437328,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,6.0,0.9745484400656814,0.6783949096880131,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,6.0,0.9745484400656814,0.8163147235905857,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,6.0,0.9745484400656814,0.5080316091954022,278,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,6.0,0.9745484400656814,0.6931530514504651,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,6.0,0.9745484400656814,0.6673054187192118,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,6.0,0.9745484400656814,0.7625872331691297,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,6.0,0.9745484400656814,0.7982969348659004,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,6.0,0.9745484400656814,0.8184125615763547,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,6.0,0.9745484400656814,0.659567597153804,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,6.0,0.9745484400656814,0.55201429939792,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,6.0,0.9745484400656814,0.6550322249589491,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,6.0,0.9745484400656814,0.6871325944170772,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,6.0,0.9745484400656814,0.8275017788724686,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,6.0,0.9745484400656814,0.8368947044334976,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,6.0,0.9745484400656814,0.8027361111111112,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,6.0,0.9745484400656814,0.7373521483305966,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,6.0,0.9745484400656814,0.6791133689107827,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,6.0,0.9745484400656814,0.9784844006568143,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,6.0,0.9745484400656814,0.7245627394636014,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,6.0,0.9745484400656814,0.8155219622331691,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,6.0,0.9745484400656814,0.6952670361247948,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,6.0,0.9745484400656814,0.826295703338807,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,6.0,0.9745484400656814,0.7419453338806787,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,6.0,0.9745484400656814,0.5573602216748768,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,6.0,0.9745484400656814,0.6531348522167487,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,6.0,0.9745484400656814,0.7366218527640942,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,408,2023-12-14,5.0,0.9351395730706076,0.6096997810618501,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,409,2023-12-15,5.0,0.9351395730706076,0.6504113300492611,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,410,2023-12-16,5.0,0.9351395730706076,0.5002957717569786,284,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,411,2023-12-17,5.0,0.9351395730706076,0.7550964012041598,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,412,2023-12-18,5.0,0.9351395730706076,0.7159177613574166,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,413,2023-12-19,5.0,0.9351395730706076,0.6276489463601533,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,414,2023-12-20,5.0,0.9351395730706076,0.7111579091406678,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,415,2023-12-21,5.0,0.9351395730706076,0.46949083196496993,320,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,448,2024-01-23,5.0,0.9351395730706076,0.7345743021346469,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,449,2024-01-24,5.0,0.9351395730706076,0.8353499589490969,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,450,2024-01-25,5.0,0.9351395730706076,0.7164341817186645,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,451,2024-01-26,5.0,0.9351395730706076,0.8300363300492611,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,452,2024-01-27,5.0,0.9351395730706076,0.6387010810071154,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,453,2024-01-28,5.0,0.9351395730706076,0.6709291187739463,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,454,2024-01-29,5.0,0.9351395730706076,0.6786124794745485,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,455,2024-01-30,5.0,0.9351395730706076,0.7397056650246305,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,400,2023-12-06,4.0,0.8423645320197044,0.5051800766283525,282,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,401,2023-12-07,4.0,0.8423645320197044,0.6153688423645319,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,439,2024-01-14,7.79359245300293,1.0,0.9784844006568143,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,161,2023-04-11,7.774590492248535,0.9982638888888888,0.6592554050355774,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,190,2023-05-10,6.751684188842773,0.9965277777777778,0.5903630268199234,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,427,2024-01-02,6.516395568847656,0.9947916666666666,0.7625872331691297,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,518,2024-04-02,5.434638500213623,0.9930555555555556,0.8048327859879585,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,386,2023-11-22,5.050992488861084,0.9913194444444444,0.5579157772304324,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,541,2024-04-25,4.880555629730225,0.9895833333333334,0.8280365353037767,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,517,2024-04-01,4.871946811676025,0.9878472222222222,0.8170702654625069,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,568,2024-05-22,4.730310440063477,0.9861111111111112,0.8149562123700054,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,435,2024-01-10,4.537045955657959,0.984375,0.8368947044334976,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,253,2023-07-12,4.503662109375,0.9826388888888888,0.5653717843459222,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,514,2024-03-29,4.2641425132751465,0.9809027777777778,0.7676271893814997,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,384,2023-11-20,4.256232261657715,0.9791666666666666,0.7770254515599343,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,301,2023-08-29,4.206272125244141,0.9774305555555556,0.5569984263820471,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,156,2023-04-06,4.040098190307617,0.9756944444444444,0.6510699233716475,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,162,2023-04-12,3.9561564922332764,0.9739583333333334,0.6381249999999999,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,423,2023-12-29,3.8921656608581543,0.9722222222222222,0.8163147235905857,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,186,2023-05-06,3.5456671714782715,0.9704861111111112,0.6294863847837986,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,448,2024-01-23,3.342130422592163,0.96875,0.7345743021346469,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,353,2023-10-20,3.1140923500061035,0.9670138888888888,0.5526950602079912,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,420,2023-12-26,3.039536237716675,0.9652777777777778,0.8046713191023537,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,540,2024-04-24,3.0158164501190186,0.9635416666666666,0.6926295155993432,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,472,2024-02-16,3.0000271797180176,0.9618055555555556,0.6897453475643129,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,437,2024-01-12,2.895538568496704,0.9600694444444444,0.7373521483305966,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,426,2024-01-01,2.83884596824646,0.9583333333333334,0.6673054187192118,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,476,2024-02-20,2.753217935562134,0.9565972222222222,0.8387677203065135,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,464,2024-02-08,2.729501247406006,0.9548611111111112,0.8636651614668857,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,340,2023-10-07,2.6952247619628906,0.953125,0.44717508210180623,347,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,461,2024-02-05,2.6634068489074707,0.9513888888888888,0.7939033935413246,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,254,2023-07-13,2.6101486682891846,0.9496527777777778,0.5667844143404488,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,560,2024-05-14,2.5220744609832764,0.9479166666666666,0.6557951559934319,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,563,2024-05-17,2.469183921813965,0.9461805555555556,0.8994085249042145,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,531,2024-04-15,2.4163475036621094,0.9444444444444444,0.900199233716475,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,99,2023-02-08,2.395638942718506,0.9427083333333334,0.5496795977011494,233,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,372,2023-11-08,2.3827383518218994,0.9409722222222222,0.5916082375478927,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,471,2024-02-15,2.3597066402435303,0.9392361111111112,0.595216680350301,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,462,2024-02-06,2.325974464416504,0.9375,0.7006592775041052,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,258,2023-07-17,2.260403633117676,0.9357638888888888,0.5530361932129173,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,434,2024-01-09,2.210324287414551,0.9340277777777778,0.8275017788724686,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,561,2024-05-15,2.176205635070801,0.9322916666666666,0.8327095648604269,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,562,2024-05-16,2.1465377807617188,0.9305555555555556,0.9034920634920635,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,356,2023-10-23,2.115610361099243,0.9288194444444444,0.6455356458675425,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,160,2023-04-10,2.100947618484497,0.9270833333333334,0.5333279967159277,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,504,2024-03-19,2.0859057903289795,0.9253472222222222,0.8139265873015873,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,148,2023-03-29,2.054924488067627,0.9236111111111112,0.7008814997263273,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,310,2023-09-07,2.023798942565918,0.921875,0.5179464285714286,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,351,2023-10-18,1.9769724607467651,0.9201388888888888,0.5236550355774494,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,522,2024-04-06,1.8759026527404785,0.9184027777777778,0.542677271483306,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,463,2024-02-07,1.8694829940795898,0.9166666666666666,0.6730098522167488,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,500,2024-03-15,1.838239312171936,0.9149305555555556,0.7973506431308156,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,568,2024-05-22,9.895005226135254,1.0,0.8149562123700054,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,439,2024-01-14,9.68469524383545,0.9983333333333333,0.9784844006568143,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,564,2024-05-18,8.224863052368164,0.9966666666666667,0.6554687328954569,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,486,2024-03-01,7.609030723571777,0.995,0.7732268746579092,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,531,2024-04-15,6.838111400604248,0.9933333333333333,0.900199233716475,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,562,2024-05-16,6.100476264953613,0.9916666666666667,0.9034920634920635,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,493,2024-03-08,5.8712334632873535,0.99,0.7426668035030104,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,584,2024-06-07,5.820226192474365,0.9883333333333333,0.9486432676518883,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,517,2024-04-01,5.421576023101807,0.9866666666666667,0.8170702654625069,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,599,2024-06-22,5.303971290588379,0.985,0.8145997536945813,33,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,11,464,2024-02-08,5.123308181762695,0.9833333333333333,0.8636651614668857,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,489,2024-03-04,5.029983997344971,0.9816666666666667,0.8080995484400656,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,537,2024-04-21,4.639861106872559,0.98,0.7365736863711001,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,301,2023-08-29,4.567089557647705,0.9783333333333334,0.5569984263820471,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,376,2023-11-12,4.310329437255859,0.9766666666666667,0.44063813628899834,355,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,523,2024-04-07,4.067997455596924,0.975,0.7221893814997263,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,334,2023-10-01,3.9337096214294434,0.9733333333333334,0.4338617268746579,362,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,528,2024-04-12,3.906939744949341,0.9716666666666667,0.8345957170224411,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,551,2024-05-05,3.889061450958252,0.97,0.7082686097427475,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,538,2024-04-22,3.8139188289642334,0.9683333333333334,0.8696228106185002,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,153,2023-04-03,3.79675555229187,0.9666666666666667,0.6993951833607006,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,421,2023-12-27,3.7797422409057617,0.965,0.7556368363437328,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,405,2023-12-11,3.7486937046051025,0.9633333333333334,0.6554095511767926,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,592,2024-06-15,3.738840103149414,0.9616666666666667,0.8067138752052544,36,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,25,406,2023-12-12,3.7172887325286865,0.96,0.6847579365079366,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,543,2024-04-27,3.6340672969818115,0.9583333333333334,0.7243483169129721,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,77,2023-01-17,3.5918164253234863,0.9566666666666667,0.6107521209633278,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,423,2023-12-29,3.563028573989868,0.955,0.8163147235905857,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,255,2023-07-14,3.4820964336395264,0.9533333333333334,0.5573914887794198,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,499,2024-03-14,3.451179027557373,0.9516666666666667,0.8343792419266556,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,565,2024-05-19,3.4000673294067383,0.95,0.6609718801313629,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,472,2024-02-16,3.368992805480957,0.9483333333333334,0.6897453475643129,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,254,2023-07-13,3.3369669914245605,0.9466666666666667,0.5667844143404488,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,356,2023-10-23,3.3312673568725586,0.945,0.6455356458675425,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,161,2023-04-11,3.248781442642212,0.9433333333333334,0.6592554050355774,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,563,2024-05-17,3.189988613128662,0.9416666666666667,0.8994085249042145,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,566,2024-05-20,3.1727826595306396,0.94,0.7655126573617952,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,518,2024-04-02,3.1409103870391846,0.9383333333333334,0.8048327859879585,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,411,2023-12-17,3.1140379905700684,0.9366666666666666,0.7550964012041598,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,264,2023-07-23,3.0961432456970215,0.935,0.4397333059660646,356,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,71,2023-01-11,3.082786798477173,0.9333333333333333,0.5944509441707717,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,502,2024-03-17,3.06433367729187,0.9316666666666666,0.7267992610837438,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,420,2023-12-26,3.0231902599334717,0.93,0.8046713191023537,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,520,2024-04-04,2.9926130771636963,0.9283333333333333,0.8063905309250137,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,577,2024-05-31,2.9854185581207275,0.9266666666666666,0.9161904761904762,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,46,572,2024-05-26,2.9290707111358643,0.925,0.6682837301587301,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,156,2023-04-06,2.7950847148895264,0.9233333333333333,0.6510699233716475,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,580,2024-06-03,2.756765604019165,0.9216666666666666,0.9260242200328408,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,49,446,2024-01-21,2.716838836669922,0.92,0.6531348522167487,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,2,2022-11-03,2.68332839012146,0.9183333333333333,0.6645985221674877,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,94.35939901481137,1.0,0.9486432676518883,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,539,2024-04-23,82.84156834335181,0.9983579638752053,0.8210836070060207,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
