method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,8,517,2024-04-01,4.552461624145508,0.9878472222222222,0.7310694444444444,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,545,2024-04-29,4.0375213623046875,0.9861111111111112,0.6086527777777777,161,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,461,2024-02-05,3.9490766525268555,0.984375,0.5493055555555555,231,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,254,2023-07-13,3.5591354370117188,0.9826388888888888,0.7591111111111111,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,538,2024-04-22,3.389437198638916,0.9809027777777778,0.8414861111111112,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,186,2023-05-06,3.3841285705566406,0.9791666666666666,0.7053194444444444,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,441,2024-01-16,3.2774665355682373,0.9774305555555556,0.6254305555555555,146,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,310,2023-09-07,3.2486913204193115,0.9756944444444444,0.9333611111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,531,2024-04-15,3.1931967735290527,0.9739583333333334,0.8028611111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,443,2024-01-18,3.15809965133667,0.9722222222222222,0.5044166666666666,279,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,423,2023-12-29,3.0364959239959717,0.9704861111111112,0.6287499999999999,143,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,541,2024-04-25,2.98453950881958,0.96875,0.6985555555555556,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,255,2023-07-14,2.9257090091705322,0.9670138888888888,0.7645972222222222,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,465,2024-02-09,2.80487322807312,0.9652777777777778,0.542138888888889,238,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,522,2024-04-06,2.7302043437957764,0.9635416666666666,0.5845416666666666,189,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,422,2023-12-28,2.723646879196167,0.9618055555555556,0.6211527777777779,149,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,420,2023-12-26,2.7208797931671143,0.9600694444444444,0.7021111111111111,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,161,2023-04-11,2.6986746788024902,0.9583333333333334,0.7445,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,160,2023-04-10,2.633200168609619,0.9565972222222222,0.6859722222222222,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,562,2024-05-16,2.5809900760650635,0.9548611111111112,0.6759305555555556,107,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,134,2023-03-15,2.5724263191223145,0.953125,0.6441944444444445,134,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,504,2024-03-19,2.551525831222534,0.9513888888888888,0.5493750000000001,230,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,448,2024-01-23,2.539412021636963,0.9496527777777778,0.5967222222222223,173,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,301,2023-08-29,2.523796558380127,0.9479166666666666,0.8960833333333333,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,421,2023-12-27,2.383718967437744,0.9461805555555556,0.6769861111111111,104,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,156,2023-04-06,2.376178741455078,0.9444444444444444,0.7057361111111111,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,157,2023-04-07,2.354793071746826,0.9427083333333334,0.6940416666666667,93,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,258,2023-07-17,2.331817626953125,0.9409722222222222,0.7929027777777777,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,409,2023-12-15,2.2309632301330566,0.9392361111111112,0.4938472222222222,297,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,440,2024-01-15,2.226550340652466,0.9375,0.6273611111111113,145,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,434,2024-01-09,2.220775842666626,0.9357638888888888,0.6652638888888889,115,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,510,2024-03-25,2.197897434234619,0.9340277777777778,0.7484305555555555,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,485,2024-02-29,2.1230030059814453,0.9322916666666666,0.7859722222222223,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,77,2023-01-17,2.086116313934326,0.9305555555555556,0.7858472222222221,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,190,2023-05-10,2.067251205444336,0.9288194444444444,0.8913472222222222,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,405,2023-12-11,2.0612685680389404,0.9270833333333334,0.5907222222222223,178,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,162,2023-04-12,2.05991530418396,0.9253472222222222,0.767597222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,89,2023-01-29,2.0308117866516113,0.9236111111111112,0.7476666666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,384,2023-11-20,2.0024921894073486,0.921875,0.4585,345,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,533,2024-04-17,1.9329004287719727,0.9201388888888888,0.4173194444444445,391,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,265,2023-07-24,1.8479007482528687,0.9184027777777778,0.7993472222222223,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,391,2023-11-27,1.8278956413269043,0.9166666666666666,0.6000694444444445,169,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,182,2023-05-02,1.8140592575073242,0.9149305555555556,0.7125,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,88,2023-01-28,2.0751326084136963,1.0,0.6045,166,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,523,2024-04-07,1.810171365737915,0.9982638888888888,0.7741388888888888,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,538,2024-04-22,1.6849156618118286,0.9965277777777778,0.8414861111111112,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,568,2024-05-22,1.5311223268508911,0.9947916666666666,0.7875555555555556,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,89,2023-01-29,1.3781087398529053,0.9930555555555556,0.7476666666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,153,2023-04-03,1.301353931427002,0.9913194444444444,0.7452777777777778,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,519,2024-04-03,1.2519400119781494,0.9895833333333334,0.5414166666666668,240,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,76,2023-01-16,1.1893985271453857,0.9878472222222222,0.5019722222222222,283,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,21,2022-11-22,1.0985338687896729,0.9861111111111112,0.8055833333333334,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,341,2023-10-08,1.0834859609603882,0.984375,0.7007777777777778,84,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,55,2022-12-26,1.07740318775177,0.9826388888888888,0.7299722222222222,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,20,2022-11-21,1.0281455516815186,0.9809027777777778,0.5424166666666667,236,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,301,2023-08-29,1.0210946798324585,0.9791666666666666,0.8960833333333333,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,186,2023-05-06,1.0134209394454956,0.9774305555555556,0.7053194444444444,79,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,537,2024-04-21,0.9273986220359802,0.9756944444444444,0.7373472222222223,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,22,2022-11-23,0.9215081930160522,0.9739583333333334,0.6152777777777778,151,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,503,2024-03-18,0.9057664275169373,0.9722222222222222,0.6851666666666667,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,489,2024-03-04,0.9034428000450134,0.9704861111111112,0.4929444444444445,301,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,530,2024-04-14,0.8446619510650635,0.96875,0.8172916666666667,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,531,2024-04-15,0.8403006792068481,0.9670138888888888,0.8028611111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,202,2023-05-22,0.8363015055656433,0.9652777777777778,0.4065277777777778,404,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,311,2023-09-08,0.8139426708221436,0.9635416666666666,0.48281944444444447,314,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,513,2024-03-28,0.8036962151527405,0.9618055555555556,0.8216111111111113,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,565,2024-05-19,0.7852966785430908,0.9600694444444444,0.8506944444444444,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,265,2023-07-24,0.773652195930481,0.9583333333333334,0.7993472222222223,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,184,2023-05-04,0.7672539353370667,0.9565972222222222,0.5034722222222222,281,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,550,2024-05-04,0.7615607976913452,0.9548611111111112,0.8894722222222222,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,573,2024-05-27,0.7272381782531738,0.953125,0.6709305555555555,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,514,2024-03-29,0.7247275114059448,0.9513888888888888,0.9465833333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,323,2023-09-20,0.6825183033943176,0.9496527777777778,0.6980833333333333,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,460,2024-02-04,0.6820636987686157,0.9479166666666666,0.7494722222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,134,2023-03-15,0.6360276341438293,0.9461805555555556,0.6441944444444445,134,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,482,2024-02-26,0.63425612449646,0.9444444444444444,0.58525,187,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,486,2024-03-01,0.624254584312439,0.9427083333333334,0.5649722222222222,215,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,300,2023-08-28,0.6163444519042969,0.9409722222222222,0.49836111111111114,288,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,326,2023-09-23,0.5928646326065063,0.9392361111111112,0.7352083333333332,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,10,2022-11-11,0.5836002826690674,0.9375,0.654611111111111,125,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,7,2022-11-08,0.5592171549797058,0.9357638888888888,0.48758333333333326,309,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,54,2022-12-25,0.5536713004112244,0.9340277777777778,0.7062083333333333,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,187,2023-05-07,0.5510852932929993,0.9322916666666666,0.7979166666666666,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,402,2023-12-08,0.5459988713264465,0.9305555555555556,0.6958611111111112,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,461,2024-02-05,0.5430402159690857,0.9288194444444444,0.5493055555555555,231,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,299,2023-08-27,0.5327156186103821,0.9270833333333334,0.7843194444444446,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,449,2024-01-24,0.530674934387207,0.9253472222222222,0.45513888888888887,352,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,459,2024-02-03,0.5253002047538757,0.9236111111111112,0.7090833333333333,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,551,2024-05-05,0.5229781866073608,0.921875,0.8197083333333334,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,181,2023-05-01,0.5211957097053528,0.9201388888888888,0.5389305555555556,242,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,6,2022-11-07,0.5182128548622131,0.9184027777777778,0.8233472222222222,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,566,2024-05-20,0.5146684050559998,0.9166666666666666,0.5389583333333333,241,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,191,2023-05-11,0.5119206309318542,0.9149305555555556,0.4680277777777778,332,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,565,2024-05-19,32.85478973388672,1.0,0.8506944444444444,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,515,2024-03-30,32.427494049072266,0.9983333333333333,0.6885277777777777,95,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,550,2024-05-04,30.927541732788086,0.9966666666666667,0.8894722222222222,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,530,2024-04-14,29.86258888244629,0.995,0.8172916666666667,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,255,2023-07-14,29.2480525970459,0.9933333333333333,0.7645972222222222,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,375,2023-11-11,26.3524227142334,0.9916666666666667,0.7946527777777778,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,480,2024-02-24,25.83717155456543,0.99,0.49740277777777775,290,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,250,2023-07-09,24.54676055908203,0.9883333333333333,0.717611111111111,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,130,2023-03-11,24.332439422607422,0.9866666666666667,0.7389166666666667,50,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,235,2023-06-24,23.860767364501953,0.985,0.6447083333333333,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,270,2023-07-29,23.39632797241211,0.9833333333333333,0.6702361111111111,112,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,25,2022-11-26,23.154874801635742,0.9816666666666667,0.3967638888888889,419,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,285,2023-08-13,22.351207733154297,0.98,0.698625,87,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,355,2023-10-22,21.71390151977539,0.9783333333333334,0.7318472222222223,57,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,180,2023-04-30,21.323978424072266,0.9766666666666667,0.7779444444444444,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,80,2023-01-20,21.302413940429688,0.975,0.6142638888888889,155,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,60,2022-12-31,20.96549415588379,0.9733333333333334,0.6447222222222223,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,595,2024-06-18,19.870521545410156,0.9716666666666667,0.9883333333333333,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,19,160,2023-04-10,19.72719955444336,0.97,0.6859722222222222,98,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,165,2023-04-15,19.63885498046875,0.9683333333333334,0.7856249999999999,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,420,2023-12-26,19.4118709564209,0.9666666666666667,0.7021111111111111,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,40,2022-12-11,19.411836624145508,0.965,0.6819166666666666,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,145,2023-03-26,19.39942741394043,0.9633333333333334,0.6920277777777778,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,75,2023-01-15,19.188886642456055,0.9616666666666667,0.5327638888888889,251,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,535,2024-04-19,18.66518211364746,0.96,0.4968055555555556,291,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,460,2024-02-04,18.29429817199707,0.9583333333333334,0.7494722222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,445,2024-01-20,18.046907424926758,0.9566666666666667,0.4850277777777777,310,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,560,2024-05-14,18.02155876159668,0.955,0.5469722222222222,233,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,570,2024-05-24,17.88089370727539,0.9533333333333334,0.533736111111111,249,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,320,2023-09-17,17.41214942932129,0.9516666666666667,0.7862638888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,390,2023-11-26,17.20450210571289,0.95,0.734625,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,190,2023-05-10,16.975908279418945,0.9483333333333334,0.8913472222222222,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,440,2024-01-15,16.37249755859375,0.9466666666666667,0.6273611111111113,145,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,430,2024-01-05,15.995872497558594,0.945,0.42898611111111107,372,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,585,2024-06-08,15.84713077545166,0.9433333333333334,0.7000000000000001,86,3,2,itrans;datamole;gpt4ts,calf;units
datamole,36,410,2023-12-16,15.675222396850586,0.9416666666666667,0.7041111111111111,80,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,215,2023-06-04,14.985688209533691,0.94,0.7763055555555555,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,360,2023-10-27,14.939629554748535,0.9383333333333334,0.47363888888888883,324,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,310,2023-09-07,14.50326156616211,0.9366666666666666,0.9333611111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,95,2023-02-04,14.057965278625488,0.935,0.6745,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,305,2023-09-02,14.014344215393066,0.9333333333333333,0.7258611111111112,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,564,2024-05-18,13.813522338867188,0.9316666666666666,0.8044583333333334,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,495,2024-03-10,13.697423934936523,0.93,0.7272777777777778,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,110,2023-02-19,13.087191581726074,0.9283333333333333,0.7119027777777778,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,579,2024-06-02,12.97425651550293,0.9266666666666666,0.9188888888888888,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,46,435,2024-01-10,12.665775299072266,0.925,0.6146944444444443,152,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,425,2023-12-31,12.137632369995117,0.9233333333333333,0.42938888888888893,371,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,135,2023-03-16,12.119850158691406,0.9216666666666666,0.5561527777777778,222,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,590,2024-06-13,12.021302223205566,0.92,0.6277777777777778,144,3,2,itrans;datamole;gpt4ts,calf;units
datamole,50,555,2024-05-09,11.891439437866211,0.9183333333333333,0.5300555555555555,254,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,501,2024-03-16,8.901505470275879,1.0,0.6686527777777778,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,599,2024-06-22,8.008424758911133,0.9983333333333333,0.93,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,502,2024-03-17,7.997143268585205,0.9966666666666667,0.5182222222222223,266,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,595,2024-06-18,7.630590915679932,0.995,0.9883333333333333,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,593,2024-06-16,7.300899028778076,0.9933333333333333,0.7200000000000001,65,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,592,2024-06-15,7.206654071807861,0.9916666666666667,0.5683333333333334,208,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,586,2024-06-09,6.46674108505249,0.99,0.7105555555555556,71,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,572,2024-05-26,6.081508159637451,0.9883333333333333,0.7038472222222223,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,568,2024-05-22,6.0607404708862305,0.9866666666666667,0.7875555555555556,29,5,0,itrans;calf;units;datamole;gpt4ts,
