method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,44,493,2024-03-08,3.1158831119537354,0.9293924466338259,0.9481766557197592,7,5,0,dp;zms;units;isolation_forest;calf,
dp,45,402,2023-12-08,3.0827224254608154,0.9277504105090312,0.9444701012588943,9,5,0,dp;zms;units;isolation_forest;calf,
dp,46,384,2023-11-20,3.0767574310302734,0.9261083743842364,0.5979970580186097,174,5,0,dp;zms;units;isolation_forest;calf,
dp,47,367,2023-11-03,3.0592973232269287,0.9244663382594417,0.9364378078817734,10,5,0,dp;zms;units;isolation_forest;calf,
dp,48,370,2023-11-06,2.9453842639923096,0.922824302134647,0.6701542829775589,106,5,0,dp;zms;units;isolation_forest;calf,
dp,49,323,2023-09-20,2.9383702278137207,0.9211822660098522,0.9054067460317461,17,5,0,dp;zms;units;isolation_forest;calf,
dp,50,165,2023-04-15,2.8709936141967773,0.9195402298850575,0.6122861932129174,160,5,0,dp;zms;units;isolation_forest;calf,
zms,1,209,2023-05-29,6.7489800310404675,1.0,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,531,2024-04-15,4.8909146627373925,0.9983579638752053,0.9956554460864805,2,5,0,dp;zms;units;isolation_forest;calf,
zms,3,527,2024-04-11,4.379783448288707,0.9967159277504105,0.902791461412151,19,5,0,dp;zms;units;isolation_forest;calf,
zms,4,364,2023-10-31,3.8360334129030575,0.9950738916256158,0.956795634920635,6,5,0,dp;zms;units;isolation_forest;calf,
zms,5,153,2023-04-03,3.8116870514346273,0.993431855500821,0.9878386699507388,3,5,0,dp;zms;units;isolation_forest;calf,
zms,6,365,2023-11-01,3.175765512791911,0.9917898193760263,0.8963721264367817,20,5,0,dp;zms;units;isolation_forest;calf,
zms,7,55,2022-12-26,3.1708956572236104,0.9901477832512315,0.9801535987958403,4,5,0,dp;zms;units;isolation_forest;calf,
zms,8,367,2023-11-03,2.9815690715827503,0.9876847290640394,0.9364378078817734,10,5,0,dp;zms;units;isolation_forest;calf,
zms,8,379,2023-11-15,2.9815690715827503,0.9876847290640394,0.9031592090859333,18,5,0,dp;zms;units;isolation_forest;calf,
zms,10,512,2024-03-27,2.7485333421317573,0.9852216748768473,0.9107057334428024,15,5,0,dp;zms;units;isolation_forest;calf,
zms,11,356,2023-10-23,2.698733577278651,0.9835796387520526,0.9674295292829775,5,5,0,dp;zms;units;isolation_forest;calf,
zms,12,171,2023-04-21,2.6708547656480928,0.9811165845648604,0.832572181171319,36,5,0,dp;zms;units;isolation_forest;calf,
zms,12,352,2023-10-19,2.6708547656480928,0.9811165845648604,0.78334530651341,53,5,0,dp;zms;units;isolation_forest;calf,
zms,14,513,2024-03-28,2.6320154774062607,0.9786535303776683,0.8097855090311986,47,5,0,dp;zms;units;isolation_forest;calf,
zms,15,526,2024-04-10,2.5543369009225967,0.9761904761904762,0.750691023535851,60,5,0,dp;zms;units;isolation_forest;calf,
zms,15,584,2024-06-07,2.5543369009225967,0.9761904761904762,0.9362342638204707,11,3,2,dp;zms;isolation_forest,units;calf
zms,17,387,2023-11-23,2.476658324438932,0.9729064039408867,0.8264025725232622,40,5,0,dp;zms;units;isolation_forest;calf,
zms,17,521,2024-04-05,2.476658324438932,0.9729064039408867,0.8697386425834701,28,5,0,dp;zms;units;isolation_forest;calf,
zms,19,493,2024-03-08,2.3213011714716036,0.9704433497536946,0.9481766557197592,7,5,0,dp;zms;units;isolation_forest;calf,
zms,20,402,2023-12-08,2.2824618832297716,0.9688013136288999,0.9444701012588943,9,5,0,dp;zms;units;isolation_forest;calf,
zms,21,150,2023-03-31,2.243622594987939,0.9671592775041051,0.647707991242474,129,5,0,dp;zms;units;isolation_forest;calf,
zms,22,148,2023-03-29,2.204783306746107,0.964696223316913,0.85620381773399,30,5,0,dp;zms;units;isolation_forest;calf,
zms,22,184,2023-05-04,2.204783306746107,0.964696223316913,0.9244458128078819,13,5,0,dp;zms;units;isolation_forest;calf,
zms,24,580,2024-06-03,2.19284563448048,0.9622331691297209,0.9178981937602627,14,3,2,dp;zms;isolation_forest,units;calf
zms,25,149,2023-03-30,2.165944018504275,0.9605911330049262,0.555942118226601,214,5,0,dp;zms;units;isolation_forest;calf,
zms,26,176,2023-04-26,2.1591197716272683,0.958128078817734,0.8891129584017514,21,5,0,dp;zms;units;isolation_forest;calf,
zms,26,489,2024-03-04,2.1591197716272683,0.958128078817734,0.8884373289545703,22,5,0,dp;zms;units;isolation_forest;calf,
zms,28,351,2023-10-18,2.0882654420206106,0.9556650246305419,0.7541666666666667,58,5,0,dp;zms;units;isolation_forest;calf,
zms,29,482,2024-02-26,2.057942183067634,0.9540229885057471,0.8034619594964422,50,5,0,dp;zms;units;isolation_forest;calf,
zms,30,570,2024-05-24,2.0494261537787786,0.9523809523809523,0.9454621647509578,8,5,0,dp;zms;units;isolation_forest;calf,
zms,31,391,2023-11-27,2.0242163202144225,0.9507389162561576,0.8840277777777779,25,5,0,dp;zms;units;isolation_forest;calf,
zms,32,538,2024-04-22,1.9904904573612112,0.9490968801313628,0.7379412972085385,70,5,0,dp;zms;units;isolation_forest;calf,
zms,33,353,2023-10-20,1.9329082890532823,0.9474548440065681,0.5851053639846743,190,5,0,dp;zms;units;isolation_forest;calf,
zms,34,265,2023-07-24,1.9230387316547883,0.9458128078817734,0.7955340038314176,51,5,0,dp;zms;units;isolation_forest;calf,
zms,35,359,2023-10-26,1.89406900081145,0.9441707717569786,0.789347290640394,52,5,0,dp;zms;units;isolation_forest;calf,
zms,36,302,2023-08-30,1.8555870059483657,0.9425287356321839,0.8234469074986317,41,5,0,dp;zms;units;isolation_forest;calf,
zms,37,561,2024-05-15,1.8552297125696178,0.9408866995073891,0.8853790366721401,24,5,0,dp;zms;units;isolation_forest;calf,
zms,38,377,2023-11-13,1.8218611430951541,0.9392446633825944,0.7495809386973179,61,5,0,dp;zms;units;isolation_forest;calf,
zms,39,170,2023-04-20,1.8163904243277857,0.9359605911330049,0.8278804050355774,39,5,0,dp;zms;units;isolation_forest;calf,
zms,39,323,2023-09-20,1.8163904243277857,0.9359605911330049,0.9054067460317461,17,5,0,dp;zms;units;isolation_forest;calf,
zms,39,345,2023-10-12,1.8163904243277857,0.9359605911330049,0.6957905719759168,89,5,0,dp;zms;units;isolation_forest;calf,
zms,42,566,2024-05-20,1.7881352802419428,0.9326765188834154,0.7022287219485495,85,5,0,dp;zms;units;isolation_forest;calf,
zms,43,338,2023-10-05,1.7775511360859535,0.9302134646962233,0.5953013820470716,178,5,0,dp;zms;units;isolation_forest;calf,
zms,43,357,2023-10-24,1.7775511360859535,0.9302134646962233,0.640216201423098,135,5,0,dp;zms;units;isolation_forest;calf,
zms,45,384,2023-11-20,1.7544094173887312,0.9277504105090312,0.5979970580186097,174,5,0,dp;zms;units;isolation_forest;calf,
zms,46,504,2024-03-19,1.7387118478441215,0.9261083743842364,0.8337831828133553,35,5,0,dp;zms;units;isolation_forest;calf,
zms,47,370,2023-11-06,1.72068355453552,0.9244663382594417,0.6701542829775589,106,5,0,dp;zms;units;isolation_forest;calf,
zms,48,295,2023-08-23,1.6998725596022892,0.922824302134647,0.8145354406130269,46,5,0,dp;zms;units;isolation_forest;calf,
zms,49,363,2023-10-30,1.6869576916823086,0.9211822660098522,0.6439159140667761,133,5,0,dp;zms;units;isolation_forest;calf,
zms,50,275,2023-08-03,1.6610332713604572,0.9195402298850575,0.650716680350301,125,5,0,dp;zms;units;isolation_forest;calf,
units,1,209,2023-05-29,7.0517659187316895,1.0,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,153,2023-04-03,5.4896063804626465,0.9982638888888888,0.9878386699507388,3,5,0,dp;zms;units;isolation_forest;calf,
units,3,531,2024-04-15,3.4509620666503906,0.9965277777777778,0.9956554460864805,2,5,0,dp;zms;units;isolation_forest;calf,
units,4,530,2024-04-14,3.3641231060028076,0.9947916666666666,0.5119937055281882,266,5,0,dp;zms;units;isolation_forest;calf,
units,5,210,2023-05-30,2.69687557220459,0.9930555555555556,0.8212797619047618,42,5,0,dp;zms;units;isolation_forest;calf,
units,6,55,2022-12-26,2.522968292236328,0.9913194444444444,0.9801535987958403,4,5,0,dp;zms;units;isolation_forest;calf,
units,7,184,2023-05-04,2.4227166175842285,0.9895833333333334,0.9244458128078819,13,5,0,dp;zms;units;isolation_forest;calf,
units,8,402,2023-12-08,1.9778810739517212,0.9878472222222222,0.9444701012588943,9,5,0,dp;zms;units;isolation_forest;calf,
units,9,178,2023-04-28,1.4632211923599243,0.9861111111111112,0.7061678981937602,82,5,0,dp;zms;units;isolation_forest;calf,
units,10,493,2024-03-08,1.4491842985153198,0.984375,0.9481766557197592,7,5,0,dp;zms;units;isolation_forest;calf,
units,11,570,2024-05-24,1.4302115440368652,0.9826388888888888,0.9454621647509578,8,5,0,dp;zms;units;isolation_forest;calf,
units,12,359,2023-10-26,1.4001353979110718,0.9809027777777778,0.789347290640394,52,5,0,dp;zms;units;isolation_forest;calf,
units,13,379,2023-11-15,1.3974329233169556,0.9791666666666666,0.9031592090859333,18,5,0,dp;zms;units;isolation_forest;calf,
units,14,521,2024-04-05,1.3954497575759888,0.9774305555555556,0.8697386425834701,28,5,0,dp;zms;units;isolation_forest;calf,
units,15,323,2023-09-20,1.3509913682937622,0.9756944444444444,0.9054067460317461,17,5,0,dp;zms;units;isolation_forest;calf,
units,16,154,2023-04-04,1.2893625497817993,0.9739583333333334,0.8865147783251232,23,5,0,dp;zms;units;isolation_forest;calf,
units,17,176,2023-04-26,1.1555856466293335,0.9722222222222222,0.8891129584017514,21,5,0,dp;zms;units;isolation_forest;calf,
units,18,513,2024-03-28,1.1333686113357544,0.9704861111111112,0.8097855090311986,47,5,0,dp;zms;units;isolation_forest;calf,
units,19,54,2022-12-25,1.1124577522277832,0.96875,0.3877668308702792,435,5,0,dp;zms;units;isolation_forest;calf,
units,20,532,2024-04-16,1.0554075241088867,0.9670138888888888,0.9321103585112205,12,5,0,dp;zms;units;isolation_forest;calf,
units,21,295,2023-08-23,1.0334806442260742,0.9652777777777778,0.8145354406130269,46,5,0,dp;zms;units;isolation_forest;calf,
units,22,365,2023-11-01,0.9764166474342346,0.9635416666666666,0.8963721264367817,20,5,0,dp;zms;units;isolation_forest;calf,
units,23,514,2024-03-29,0.9195305705070496,0.9618055555555556,0.8518438697318007,31,5,0,dp;zms;units;isolation_forest;calf,
units,24,208,2023-05-28,0.9189521074295044,0.9600694444444444,0.4168274493705528,397,5,0,dp;zms;units;isolation_forest;calf,
units,25,150,2023-03-31,0.9015293717384338,0.9583333333333334,0.647707991242474,129,5,0,dp;zms;units;isolation_forest;calf,
units,26,483,2024-02-27,0.8821361064910889,0.9565972222222222,0.8094382868089764,48,5,0,dp;zms;units;isolation_forest;calf,
units,27,523,2024-04-07,0.8820508122444153,0.9548611111111112,0.6922448002189381,91,5,0,dp;zms;units;isolation_forest;calf,
units,28,301,2023-08-29,0.7850731611251831,0.953125,0.6534551176792556,119,5,0,dp;zms;units;isolation_forest;calf,
units,29,356,2023-10-23,0.7813996076583862,0.9513888888888888,0.9674295292829775,5,5,0,dp;zms;units;isolation_forest;calf,
units,30,565,2024-05-19,0.7797311544418335,0.9496527777777778,0.5242285851122058,251,5,0,dp;zms;units;isolation_forest;calf,
units,31,485,2024-02-29,0.7578021287918091,0.9479166666666666,0.628846811713191,143,5,0,dp;zms;units;isolation_forest;calf,
units,32,364,2023-10-31,0.7474163770675659,0.9461805555555556,0.956795634920635,6,5,0,dp;zms;units;isolation_forest;calf,
units,33,355,2023-10-22,0.7209199070930481,0.9444444444444444,0.5405018472906404,234,5,0,dp;zms;units;isolation_forest;calf,
units,34,571,2024-05-25,0.7142722606658936,0.9427083333333334,0.7135519293924466,79,5,0,dp;zms;units;isolation_forest;calf,
units,35,538,2024-04-22,0.681542158126831,0.9409722222222222,0.7379412972085385,70,5,0,dp;zms;units;isolation_forest;calf,
units,36,134,2023-03-15,0.6814281344413757,0.9392361111111112,0.7172978243021346,78,5,0,dp;zms;units;isolation_forest;calf,
units,37,494,2024-03-09,0.6743621230125427,0.9375,0.6487718938149972,128,5,0,dp;zms;units;isolation_forest;calf,
units,38,311,2023-09-08,0.6653407216072083,0.9357638888888888,0.8808942255062945,26,5,0,dp;zms;units;isolation_forest;calf,
units,39,482,2024-02-26,0.656494140625,0.9340277777777778,0.8034619594964422,50,5,0,dp;zms;units;isolation_forest;calf,
units,40,20,2022-11-21,0.6561049222946167,0.9322916666666666,0.7310601395730706,71,5,0,dp;zms;units;isolation_forest;calf,
units,41,152,2023-04-02,0.6467422246932983,0.9305555555555556,0.5573635057471265,211,5,0,dp;zms;units;isolation_forest;calf,
units,42,484,2024-02-28,0.6446992754936218,0.9288194444444444,0.8397133278598796,33,5,0,dp;zms;units;isolation_forest;calf,
units,43,302,2023-08-30,0.6221423745155334,0.9270833333333334,0.8234469074986317,41,5,0,dp;zms;units;isolation_forest;calf,
units,44,375,2023-11-11,0.6119358539581299,0.9253472222222222,0.6790212780514504,98,5,0,dp;zms;units;isolation_forest;calf,
units,45,561,2024-05-15,0.5954254269599915,0.9236111111111112,0.8853790366721401,24,5,0,dp;zms;units;isolation_forest;calf,
units,46,461,2024-02-05,0.5847165584564209,0.921875,0.8172276956759715,43,5,0,dp;zms;units;isolation_forest;calf,
units,47,369,2023-11-05,0.5787375569343567,0.9201388888888888,0.514862137383689,262,5,0,dp;zms;units;isolation_forest;calf,
units,48,366,2023-11-02,0.5727638006210327,0.9184027777777778,0.8684592227695676,29,5,0,dp;zms;units;isolation_forest;calf,
units,49,492,2024-03-07,0.5627342462539673,0.9166666666666666,0.6061610563765736,165,5,0,dp;zms;units;isolation_forest;calf,
units,50,367,2023-11-03,0.547245442867279,0.9149305555555556,0.9364378078817734,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,210,2023-05-30,0.8401031341697572,1.0,0.8212797619047618,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,209,2023-05-29,0.7520906800269992,0.9983579638752053,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,211,2023-05-31,0.7462333567086669,0.9967159277504105,0.6272954296661193,146,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,532,2024-04-16,0.7362349643474543,0.9950738916256158,0.9321103585112205,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,154,2023-04-04,0.6745338121181933,0.993431855500821,0.8865147783251232,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,529,2024-04-13,0.6680119624180739,0.9917898193760263,0.6334975369458128,139,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,531,2024-04-15,0.6662734753016065,0.9901477832512315,0.9956554460864805,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,56,2022-12-27,0.6526732561028822,0.9885057471264368,0.7383158866995074,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,364,2023-10-31,0.6504951509207858,0.986863711001642,0.956795634920635,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,368,2023-11-04,0.6301218297904136,0.9852216748768473,0.556366310892173,213,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,367,2023-11-03,0.6269848853135583,0.9835796387520526,0.9364378078817734,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,153,2023-04-03,0.6045382690393036,0.9819376026272578,0.9878386699507388,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,357,2023-10-24,0.5980570323848702,0.9802955665024631,0.640216201423098,135,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,533,2024-04-17,0.5919252879134681,0.9786535303776683,0.651590722495895,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,172,2023-04-22,0.5857305234400993,0.9770114942528736,0.7305076628352491,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,514,2024-03-29,0.5827750276205924,0.9753694581280788,0.8518438697318007,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,155,2023-04-05,0.5734871550815729,0.9737274220032841,0.6273484537493158,145,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,354,2023-10-21,0.5635839512121713,0.9720853858784894,0.6736812397372742,104,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,365,2023-11-01,0.5624574887249902,0.9704433497536946,0.8963721264367817,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,585,2024-06-08,0.5624392350154586,0.9688013136288999,0.6524356869184456,121,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,21,369,2023-11-05,0.5621881756446183,0.9671592775041051,0.514862137383689,262,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,55,2022-12-26,0.5589968940332367,0.9655172413793104,0.9801535987958403,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,389,2023-11-25,0.5535809345630995,0.9638752052545156,0.4545823070607554,346,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,151,2023-04-01,0.5500619895221734,0.9622331691297209,0.7217775041050902,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,586,2024-06-09,0.5394114445949026,0.9605911330049262,0.5098522167487686,268,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,523,2024-04-07,0.5393440270090202,0.9589490968801314,0.6922448002189381,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,570,2024-05-24,0.5378131937607222,0.9573070607553367,0.9454621647509578,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,527,2024-04-11,0.5328937358838515,0.9556650246305419,0.902791461412151,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,581,2024-06-04,0.5325066313391701,0.9540229885057471,0.8368910782703886,34,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,528,2024-04-12,0.529397545464284,0.9523809523809523,0.8293685002736726,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,571,2024-05-25,0.529224991383314,0.9507389162561576,0.7135519293924466,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,392,2023-11-28,0.5260723709553295,0.9490968801313628,0.7458008347016968,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,302,2023-08-30,0.5255286403457924,0.9474548440065681,0.8234469074986317,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,494,2024-03-09,0.5222242880384156,0.9458128078817734,0.6487718938149972,128,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,403,2023-12-09,0.5179928711492534,0.9441707717569786,0.5952723043240284,179,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,356,2023-10-23,0.5166100250801131,0.9425287356321839,0.9674295292829775,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,184,2023-05-04,0.5124954355756282,0.9408866995073891,0.9244458128078819,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,483,2024-02-27,0.5114795983407511,0.9392446633825944,0.8094382868089764,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,569,2024-05-23,0.5105149072476708,0.9376026272577996,0.7807129173508484,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,173,2023-04-23,0.5051631483201041,0.9359605911330049,0.4469742063492063,359,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,381,2023-11-17,0.5037878071955019,0.9343185550082101,0.6157926245210728,155,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,596,2024-06-19,0.5036199318860464,0.9326765188834154,0.9102353585112205,16,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,43,515,2024-03-30,0.502946787861166,0.9310344827586207,0.3957649151614669,417,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,185,2023-05-05,0.5026000035254778,0.9293924466338259,0.6234948002189381,148,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,361,2023-10-28,0.5002480430520599,0.9277504105090312,0.5322814039408867,241,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,366,2023-11-02,0.4998959876163707,0.9261083743842364,0.8684592227695676,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,490,2024-03-05,0.49658709559932923,0.9244663382594417,0.586995415982485,189,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,324,2023-09-21,0.49618546869384234,0.922824302134647,0.7188611795292831,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,177,2023-04-27,0.49588456611790005,0.9211822660098522,0.5900691023535851,183,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,22,2022-11-23,0.49570986560672065,0.9195402298850575,0.7190288040503556,76,5,0,dp;zms;units;isolation_forest;calf,
calf,1,209,2023-05-29,33.41190719604492,1.0,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,527,2024-04-11,18.68280029296875,0.9982638888888888,0.902791461412151,19,5,0,dp;zms;units;isolation_forest;calf,
calf,3,531,2024-04-15,14.634840965270996,0.9965277777777778,0.9956554460864805,2,5,0,dp;zms;units;isolation_forest;calf,
calf,4,387,2023-11-23,8.860058784484863,0.9947916666666666,0.8264025725232622,40,5,0,dp;zms;units;isolation_forest;calf,
calf,5,513,2024-03-28,8.836209297180176,0.9930555555555556,0.8097855090311986,47,5,0,dp;zms;units;isolation_forest;calf,
calf,6,493,2024-03-08,7.098940372467041,0.9913194444444444,0.9481766557197592,7,5,0,dp;zms;units;isolation_forest;calf,
calf,7,365,2023-11-01,6.423747539520264,0.9895833333333334,0.8963721264367817,20,5,0,dp;zms;units;isolation_forest;calf,
calf,8,521,2024-04-05,6.325525283813477,0.9878472222222222,0.8697386425834701,28,5,0,dp;zms;units;isolation_forest;calf,
calf,9,171,2023-04-21,6.1429853439331055,0.9861111111111112,0.832572181171319,36,5,0,dp;zms;units;isolation_forest;calf,
calf,10,190,2023-05-10,5.197035312652588,0.984375,0.637197249589491,138,5,0,dp;zms;units;isolation_forest;calf,
