method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,15,444,2024-01-19,7.559909375261051,0.9770114942528736,0.7000783388067872,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,16,431,2024-01-06,7.555626708981116,0.9753694581280788,0.655749931581828,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,17,428,2024-01-03,7.5430668950354995,0.9737274220032841,0.7488381910235358,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,18,445,2024-01-20,7.536295629877713,0.9720853858784894,0.6671764504652435,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,19,427,2024-01-02,7.528646321101252,0.9704433497536946,0.6514869321291735,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,20,449,2024-01-24,7.525404966089752,0.9688013136288999,0.6333614532019705,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,21,447,2024-01-22,7.522272201658106,0.9671592775041051,0.8058995621237001,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,22,448,2024-01-23,7.520609242313184,0.9655172413793104,0.8565459770114943,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,23,446,2024-01-21,7.517496067953915,0.9638752052545156,0.6872427476737821,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,24,450,2024-01-25,7.505873944222733,0.9622331691297209,0.7503444170771758,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,25,426,2024-01-01,7.503348436160706,0.9605911330049262,0.6864192665571975,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,26,451,2024-01-26,7.487307058964579,0.9589490968801314,0.7042190749863163,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,425,2023-12-31,7.470085622396777,0.9573070607553367,0.6226513409961686,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,452,2024-01-27,7.458098916880309,0.9556650246305419,0.694144978106185,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,454,2024-01-29,7.448219047143341,0.9540229885057471,0.521026614668856,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,455,2024-01-30,7.444803066759196,0.9523809523809523,0.40992460317460316,410,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,456,2024-01-31,7.443565049059158,0.9507389162561576,0.5231771346469622,259,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,424,2023-12-30,7.43674818907439,0.9490968801313628,0.7973426382047071,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,453,2024-01-28,7.436710654165995,0.9474548440065681,0.633655719759168,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,457,2024-02-01,7.428509508960762,0.9458128078817734,0.5255693076081007,256,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,423,2023-12-29,7.427952715611463,0.9441707717569786,0.6999698275862068,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,458,2024-02-02,7.418626094729834,0.9425287356321839,0.7373188970990694,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,422,2023-12-28,7.412394579929518,0.9408866995073891,0.8041602353585111,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,459,2024-02-03,7.395096765716184,0.9392446633825944,0.6517220169677066,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,461,2024-02-05,7.394227952726563,0.9376026272577996,0.8591104269293923,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,460,2024-02-04,7.37996837288129,0.9359605911330049,0.6848985358511219,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,462,2024-02-06,7.379261653554254,0.9343185550082101,0.6203305966064586,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,421,2023-12-27,7.373802398055224,0.9326765188834154,0.8340598659003831,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,463,2024-02-07,7.365564437923558,0.9310344827586207,0.7704852900930488,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,464,2024-02-08,7.352721139872492,0.9293924466338259,0.880396004378763,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,465,2024-02-09,7.349540496864132,0.9277504105090312,0.7272454844006568,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,420,2023-12-26,7.34077623198864,0.9261083743842364,0.8149406814449918,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,466,2024-02-10,7.331064505205127,0.9244663382594417,0.6036144636015325,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,468,2024-02-12,7.324261325224826,0.922824302134647,0.6142795566502464,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,467,2024-02-11,7.321189188367636,0.9211822660098522,0.6818743158182813,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,469,2024-02-13,7.309315320651372,0.9195402298850575,0.5587420634920636,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,7.0,0.9811165845648604,0.7973426382047071,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,7.0,0.9811165845648604,0.6226513409961686,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,7.0,0.9811165845648604,0.6864192665571975,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,7.0,0.9811165845648604,0.6514869321291735,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,7.0,0.9811165845648604,0.7488381910235358,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,7.0,0.9811165845648604,0.862656746031746,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,7.0,0.9811165845648604,0.8625268199233715,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,7.0,0.9811165845648604,0.655749931581828,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,7.0,0.9811165845648604,0.710378078817734,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,7.0,0.9811165845648604,0.7786451149425286,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,7.0,0.9811165845648604,0.8692096332785988,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,7.0,0.9811165845648604,0.8735470032840723,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,7.0,0.9811165845648604,0.8650649288451012,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,7.0,0.9811165845648604,0.7981670771756978,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,7.0,0.9811165845648604,0.664585522714833,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,7.0,0.9811165845648604,0.735674671592775,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,7.0,0.9811165845648604,0.7747064860426929,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,7.0,0.9811165845648604,0.8254515599343186,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,7.0,0.9811165845648604,0.86926026272578,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,7.0,0.9811165845648604,0.7957472632731253,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,7.0,0.9811165845648604,0.7000783388067872,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,7.0,0.9811165845648604,0.6671764504652435,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,7.0,0.9811165845648604,0.6872427476737821,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,7.0,0.9811165845648604,0.8058995621237001,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,408,2023-12-14,6.0,0.9482758620689655,0.6178170498084291,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,409,2023-12-15,6.0,0.9482758620689655,0.743348864258347,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,410,2023-12-16,6.0,0.9482758620689655,0.629661877394636,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,411,2023-12-17,6.0,0.9482758620689655,0.6164566912972085,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,412,2023-12-18,6.0,0.9482758620689655,0.6790806650246306,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,413,2023-12-19,6.0,0.9482758620689655,0.5357253010399562,244,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,414,2023-12-20,6.0,0.9482758620689655,0.5169080459770115,271,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,415,2023-12-21,6.0,0.9482758620689655,0.4990720443349754,292,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,416,2023-12-22,6.0,0.9482758620689655,0.6716434729064039,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,417,2023-12-23,6.0,0.9482758620689655,0.5819142036124794,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,418,2023-12-24,6.0,0.9482758620689655,0.6525463875205254,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,419,2023-12-25,6.0,0.9482758620689655,0.7187619047619047,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,420,2023-12-26,6.0,0.9482758620689655,0.8149406814449918,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,421,2023-12-27,6.0,0.9482758620689655,0.8340598659003831,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,422,2023-12-28,6.0,0.9482758620689655,0.8041602353585111,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,423,2023-12-29,6.0,0.9482758620689655,0.6999698275862068,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,400,2023-12-06,5.0,0.9154351395730707,0.5203649425287357,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,401,2023-12-07,5.0,0.9154351395730707,0.5805890120415983,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,402,2023-12-08,5.0,0.9154351395730707,0.7254152298850575,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,403,2023-12-09,5.0,0.9154351395730707,0.675889778325123,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,404,2023-12-10,5.0,0.9154351395730707,0.7832414477285168,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,405,2023-12-11,5.0,0.9154351395730707,0.6165862753147235,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,406,2023-12-12,5.0,0.9154351395730707,0.5501553092501368,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,407,2023-12-13,5.0,0.9154351395730707,0.5491346469622331,231,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,448,2024-01-23,5.0,0.9154351395730707,0.8565459770114943,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,449,2024-01-24,5.0,0.9154351395730707,0.6333614532019705,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,249,2023-07-08,5.908283233642578,1.0,0.7556453201970443,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,186,2023-05-06,5.298408508300781,0.9982638888888888,0.588403188286809,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,502,2024-03-17,5.1235456466674805,0.9965277777777778,0.8613646688560481,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,301,2023-08-29,5.05757474899292,0.9947916666666666,0.6448269704433497,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,464,2024-02-08,4.924973964691162,0.9930555555555556,0.880396004378763,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,517,2024-04-01,4.8666815757751465,0.9913194444444444,0.7854051039956211,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,440,2024-01-15,4.816158771514893,0.9895833333333334,0.7747064860426929,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,514,2024-03-29,4.720175266265869,0.9878472222222222,0.7663674740010947,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,354,2023-10-21,4.388289928436279,0.9861111111111112,0.39661138478379854,422,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,522,2024-04-06,4.283123970031738,0.984375,0.7029751642036126,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,387,2023-11-23,4.164615154266357,0.9826388888888888,0.8258808155446087,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,429,2024-01-04,4.103590488433838,0.9809027777777778,0.862656746031746,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,448,2024-01-23,3.8331918716430664,0.9791666666666666,0.8565459770114943,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,518,2024-04-02,3.8329832553863525,0.9774305555555556,0.7489803639846743,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,422,2023-12-28,3.806370258331299,0.9756944444444444,0.8041602353585111,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,435,2024-01-10,3.5451130867004395,0.9739583333333334,0.8735470032840723,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,434,2024-01-09,3.494157314300537,0.9722222222222222,0.8692096332785988,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,568,2024-05-22,3.4640116691589355,0.9704861111111112,0.7837737411056376,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,437,2024-01-12,3.3553576469421387,0.96875,0.7981670771756978,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,555,2024-05-09,3.1547908782958984,0.9670138888888888,0.5352829091406678,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,430,2024-01-05,3.052631139755249,0.9652777777777778,0.8625268199233715,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,391,2023-11-27,3.02431583404541,0.9635416666666666,0.6610827175697864,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,161,2023-04-11,2.729710340499878,0.9618055555555556,0.6036698139025726,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,421,2023-12-27,2.718886137008667,0.9600694444444444,0.8340598659003831,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,441,2024-01-16,2.717266082763672,0.9583333333333334,0.8254515599343186,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,436,2024-01-11,2.672761917114258,0.9565972222222222,0.8650649288451012,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,279,2023-08-07,2.5605814456939697,0.9548611111111112,0.7377866721401205,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,423,2023-12-29,2.5241482257843018,0.953125,0.6999698275862068,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,277,2023-08-05,2.516496419906616,0.9513888888888888,0.45060290093048716,354,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,539,2024-04-23,2.4396157264709473,0.9496527777777778,0.8566645457033388,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,461,2024-02-05,2.43035626411438,0.9479166666666666,0.8591104269293923,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,196,2023-05-16,2.3967177867889404,0.9461805555555556,0.6191228106185003,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,296,2023-08-24,2.3762710094451904,0.9444444444444444,0.5054012041598248,286,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,420,2023-12-26,2.269388437271118,0.9427083333333334,0.8149406814449918,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,506,2024-03-21,2.2660064697265625,0.9409722222222222,0.5474768746579091,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,156,2023-04-06,2.2438559532165527,0.9392361111111112,0.612568076081007,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,465,2024-02-09,2.174262523651123,0.9375,0.7272454844006568,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,160,2023-04-10,2.1285951137542725,0.9357638888888888,0.5977898877941981,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,258,2023-07-17,2.11869740486145,0.9340277777777778,0.6447382320744389,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,190,2023-05-10,2.090056896209717,0.9322916666666666,0.6116389573070606,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,276,2023-08-04,1.9850900173187256,0.9305555555555556,0.7470667761357417,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,24,2022-11-25,1.9680655002593994,0.9288194444444444,0.6468968938149973,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,500,2024-03-15,1.9522300958633423,0.9270833333333334,0.874638341543514,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,561,2024-05-15,1.9467689990997314,0.9253472222222222,0.7930136152162015,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,486,2024-03-01,1.9411773681640625,0.9236111111111112,0.9101737821565408,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,347,2023-10-14,1.8818053007125854,0.921875,0.5425260673234811,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,177,2023-04-27,1.871813178062439,0.9201388888888888,0.5652822933771209,218,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,338,2023-10-05,1.8602309226989746,0.9184027777777778,0.6361682402846196,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,419,2023-12-25,1.8564772605895996,0.9166666666666666,0.7187619047619047,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,77,2023-01-17,1.7828149795532227,0.9149305555555556,0.4854918582375479,313,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,486,2024-03-01,8.15997314453125,1.0,0.9101737821565408,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,531,2024-04-15,7.162878036499023,0.9983333333333333,0.7957873563218392,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,502,2024-03-17,6.660285472869873,0.9966666666666667,0.8613646688560481,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,450,2024-01-25,6.244816780090332,0.995,0.7503444170771758,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,249,2023-07-08,6.207338809967041,0.9933333333333333,0.7556453201970443,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,499,2024-03-14,5.720036506652832,0.9916666666666667,0.742741858237548,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,550,2024-05-04,5.529128551483154,0.99,0.7134094827586207,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,202,2023-05-22,5.516239643096924,0.9883333333333333,0.6697931034482758,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,310,2023-09-07,4.776435852050781,0.9866666666666667,0.5408370279146142,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,65,2023-01-05,4.771523475646973,0.985,0.6157996031746031,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,314,2023-09-11,4.7031779289245605,0.9833333333333333,0.645216201423098,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,442,2024-01-17,4.301940441131592,0.9816666666666667,0.86926026272578,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,203,2023-05-23,4.293991565704346,0.98,0.6579526546250685,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,578,2024-06-01,4.282454013824463,0.9783333333333334,0.7809133825944171,40,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,529,2024-04-13,4.241497993469238,0.9766666666666667,0.7521563355227148,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,156,2023-04-06,4.0722551345825195,0.975,0.612568076081007,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,565,2024-05-19,3.8580751419067383,0.9733333333333334,0.6500819649698959,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,186,2023-05-06,3.753246545791626,0.9716666666666667,0.588403188286809,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,356,2023-10-23,3.73409104347229,0.97,0.6512232484948003,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,79,2023-01-19,3.638326644897461,0.9683333333333334,0.5772924876847291,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,229,2023-06-18,3.629753351211548,0.9666666666666667,0.5381763136288998,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,463,2024-02-07,3.609133720397949,0.965,0.7704852900930488,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,451,2024-01-26,3.581815004348755,0.9633333333333334,0.7042190749863163,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,521,2024-04-05,3.5266735553741455,0.9616666666666667,0.860872947454844,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,293,2023-08-21,3.427183151245117,0.96,0.6293614532019705,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,184,2023-05-04,3.3636858463287354,0.9583333333333334,0.7044625752599891,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,276,2023-08-04,3.3316876888275146,0.9566666666666667,0.7470667761357417,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,339,2023-10-06,3.2552385330200195,0.955,0.5411146004378763,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,116,2023-02-25,3.237856149673462,0.9533333333333334,0.43460139573070605,374,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,568,2024-05-22,3.148181438446045,0.9516666666666667,0.7837737411056376,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,279,2023-08-07,3.1207025051116943,0.95,0.7377866721401205,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,464,2024-02-08,3.0609922409057617,0.9483333333333334,0.880396004378763,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,306,2023-09-03,2.953998327255249,0.9466666666666667,0.45149979474548435,353,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,482,2024-02-26,2.9321038722991943,0.945,0.82022434318555,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,253,2023-07-12,2.9178175926208496,0.9433333333333334,0.6512812671045429,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,494,2024-03-09,2.8946492671966553,0.9416666666666667,0.6138464696223316,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,595,2024-06-18,2.866349458694458,0.94,0.7594252873563218,49,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,38,88,2023-01-28,2.8276093006134033,0.9383333333333334,0.4171463464696223,400,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,11,2022-11-12,2.825399398803711,0.9366666666666666,0.4826005062944718,316,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,122,2023-03-03,2.8166821002960205,0.935,0.6156039272030651,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,78,2023-01-18,2.808901786804199,0.9333333333333333,0.536574302134647,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,100,2023-02-09,2.8072457313537598,0.9316666666666666,0.6710641078270388,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,448,2024-01-23,2.798654794692993,0.93,0.8565459770114943,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,153,2023-04-03,2.798236608505249,0.9283333333333333,0.6724106458675424,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,516,2024-03-31,2.795830249786377,0.9266666666666666,0.6446878078817734,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,338,2023-10-05,2.790827751159668,0.925,0.6361682402846196,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,435,2024-01-10,2.786072015762329,0.9233333333333333,0.8735470032840723,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,586,2024-06-09,2.7407732009887695,0.9216666666666666,0.7663362068965517,48,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,49,503,2024-03-18,2.719649076461792,0.92,0.8054713327859879,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,383,2023-11-19,2.693866014480591,0.9183333333333333,0.6343628215654078,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,74.24935215951176,1.0,0.8823193760262726,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,499,2024-03-14,74.05093143844337,0.9983579638752053,0.742741858237548,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
