method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,25,461,2024-02-05,2.029370147426603,0.951559934318555,0.8732416529830322,26,5,0,dp;zms;units;isolation_forest;calf,
zms,25,524,2024-04-08,2.029370147426603,0.951559934318555,0.9039323344280241,18,5,0,dp;zms;units;isolation_forest;calf,
zms,25,538,2024-04-22,2.029370147426603,0.951559934318555,0.7963926518883416,57,5,0,dp;zms;units;isolation_forest;calf,
zms,25,569,2024-05-23,2.029370147426603,0.951559934318555,0.8994355500821017,19,5,0,dp;zms;units;isolation_forest;calf,
zms,37,84,2023-01-24,1.9712446258767642,0.9367816091954023,0.86455425561029,30,5,0,dp;zms;units;isolation_forest;calf,
zms,37,338,2023-10-05,1.9712446258767642,0.9367816091954023,0.716129584017515,87,5,0,dp;zms;units;isolation_forest;calf,
zms,37,352,2023-10-19,1.9712446258767642,0.9367816091954023,0.5787048440065682,189,5,0,dp;zms;units;isolation_forest;calf,
zms,37,379,2023-11-15,1.9712446258767642,0.9367816091954023,0.882962164750958,23,5,0,dp;zms;units;isolation_forest;calf,
zms,37,476,2024-02-20,1.9712446258767642,0.9367816091954023,0.9100968117131909,17,5,0,dp;zms;units;isolation_forest;calf,
zms,37,575,2024-05-29,1.9712446258767642,0.9367816091954023,0.5395662287903666,227,5,0,dp;zms;units;isolation_forest;calf,
zms,43,97,2023-02-06,1.5220276105699522,0.9220032840722496,0.8372793513957308,42,5,0,dp;zms;units;isolation_forest;calf,
zms,43,153,2023-04-03,1.5220276105699522,0.9220032840722496,0.8185105363984674,53,5,0,dp;zms;units;isolation_forest;calf,
zms,43,177,2023-04-27,1.5220276105699522,0.9220032840722496,0.8943366858237548,21,5,0,dp;zms;units;isolation_forest;calf,
zms,43,188,2023-05-08,1.5220276105699522,0.9220032840722496,0.8360786124794745,43,5,0,dp;zms;units;isolation_forest;calf,
zms,43,191,2023-05-11,1.5220276105699522,0.9220032840722496,0.8205203201970444,52,5,0,dp;zms;units;isolation_forest;calf,
zms,43,197,2023-05-17,1.5220276105699522,0.9220032840722496,0.8920292829775587,22,5,0,dp;zms;units;isolation_forest;calf,
zms,43,244,2023-07-03,1.5220276105699522,0.9220032840722496,0.7422533524904213,75,5,0,dp;zms;units;isolation_forest;calf,
zms,43,302,2023-08-30,1.5220276105699522,0.9220032840722496,0.8146397783251231,54,5,0,dp;zms;units;isolation_forest;calf,
units,1,513,2024-03-28,7.0780792236328125,1.0,0.98646004378763,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,531,2024-04-15,5.091248989105225,0.9982638888888888,0.9986487411056377,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,530,2024-04-14,4.261767864227295,0.9965277777777778,0.5790623289545703,188,5,0,dp;zms;units;isolation_forest;calf,
units,4,514,2024-03-29,3.6759605407714844,0.9947916666666666,0.7863454433497538,63,5,0,dp;zms;units;isolation_forest;calf,
units,5,521,2024-04-05,3.3734071254730225,0.9930555555555556,0.9516574302134646,11,5,0,dp;zms;units;isolation_forest;calf,
units,6,519,2024-04-03,2.917973279953003,0.9913194444444444,0.939812534209086,14,5,0,dp;zms;units;isolation_forest;calf,
units,7,524,2024-04-08,2.764194965362549,0.9895833333333334,0.9039323344280241,18,5,0,dp;zms;units;isolation_forest;calf,
units,8,520,2024-04-04,2.6874372959136963,0.9878472222222222,0.8352353585112207,44,5,0,dp;zms;units;isolation_forest;calf,
units,9,323,2023-09-20,2.5771214962005615,0.9861111111111112,0.8975985221674877,20,5,0,dp;zms;units;isolation_forest;calf,
units,10,356,2023-10-23,2.0219335556030273,0.984375,0.9673918992884512,7,5,0,dp;zms;units;isolation_forest;calf,
units,11,134,2023-03-15,1.921598196029663,0.9826388888888888,0.940063970990695,13,5,0,dp;zms;units;isolation_forest;calf,
units,12,489,2024-03-04,1.7708675861358643,0.9809027777777778,0.9596230158730158,9,5,0,dp;zms;units;isolation_forest;calf,
units,13,295,2023-08-23,1.7336982488632202,0.9791666666666666,0.9187978927203065,16,5,0,dp;zms;units;isolation_forest;calf,
units,14,500,2024-03-15,1.5320216417312622,0.9774305555555556,0.8676963601532567,29,5,0,dp;zms;units;isolation_forest;calf,
units,15,265,2023-07-24,1.4567874670028687,0.9756944444444444,0.9471418308702791,12,5,0,dp;zms;units;isolation_forest;calf,
units,16,565,2024-05-19,1.4563753604888916,0.9739583333333334,0.5756448412698413,192,5,0,dp;zms;units;isolation_forest;calf,
units,17,538,2024-04-22,1.4230512380599976,0.9722222222222222,0.7963926518883416,57,5,0,dp;zms;units;isolation_forest;calf,
units,18,523,2024-04-07,1.4091728925704956,0.9704861111111112,0.6214901477832513,148,5,0,dp;zms;units;isolation_forest;calf,
units,19,22,2022-11-23,1.351186752319336,0.96875,0.8485854542966612,39,5,0,dp;zms;units;isolation_forest;calf,
units,20,197,2023-05-17,1.2603390216827393,0.9670138888888888,0.8920292829775587,22,5,0,dp;zms;units;isolation_forest;calf,
units,21,461,2024-02-05,1.248392939567566,0.9652777777777778,0.8732416529830322,26,5,0,dp;zms;units;isolation_forest;calf,
units,22,10,2022-11-11,1.156418800354004,0.9635416666666666,0.8003130131362891,56,5,0,dp;zms;units;isolation_forest;calf,
units,23,566,2024-05-20,1.1545493602752686,0.9618055555555556,0.9683771209633278,6,5,0,dp;zms;units;isolation_forest;calf,
units,24,2,2022-11-03,1.1362543106079102,0.9600694444444444,0.8532344690749862,36,5,0,dp;zms;units;isolation_forest;calf,
units,25,355,2023-10-22,0.956574559211731,0.9583333333333334,0.4805367405582922,299,5,0,dp;zms;units;isolation_forest;calf,
units,26,359,2023-10-26,0.953201949596405,0.9565972222222222,0.6224086617405583,147,5,0,dp;zms;units;isolation_forest;calf,
units,27,532,2024-04-16,0.9427897334098816,0.9548611111111112,0.8051364942528736,55,5,0,dp;zms;units;isolation_forest;calf,
units,28,153,2023-04-03,0.9194000959396362,0.953125,0.8185105363984674,53,5,0,dp;zms;units;isolation_forest;calf,
units,29,311,2023-09-08,0.9091591238975525,0.9513888888888888,0.8302989874110563,46,5,0,dp;zms;units;isolation_forest;calf,
units,30,379,2023-11-15,0.8992772102355957,0.9496527777777778,0.882962164750958,23,5,0,dp;zms;units;isolation_forest;calf,
units,31,527,2024-04-11,0.8928054571151733,0.9479166666666666,0.9782105227148332,4,5,0,dp;zms;units;isolation_forest;calf,
units,32,526,2024-04-10,0.8875457644462585,0.9461805555555556,0.7739651751505201,69,5,0,dp;zms;units;isolation_forest;calf,
units,33,62,2023-01-02,0.8752495050430298,0.9444444444444444,0.87395491242474,25,5,0,dp;zms;units;isolation_forest;calf,
units,34,171,2023-04-21,0.8534566164016724,0.9427083333333334,0.8214439655172414,51,5,0,dp;zms;units;isolation_forest;calf,
units,35,364,2023-10-31,0.8496215343475342,0.9409722222222222,0.8630490558292283,31,5,0,dp;zms;units;isolation_forest;calf,
units,36,478,2024-02-22,0.8488414287567139,0.9392361111111112,0.7914768062397373,60,5,0,dp;zms;units;isolation_forest;calf,
units,37,6,2022-11-07,0.8304543495178223,0.9375,0.39904214559386975,410,5,0,dp;zms;units;isolation_forest;calf,
units,38,126,2023-03-07,0.8180679678916931,0.9357638888888888,0.6585967432950192,119,5,0,dp;zms;units;isolation_forest;calf,
units,39,9,2022-11-10,0.8078083395957947,0.9340277777777778,0.6611829501915708,118,5,0,dp;zms;units;isolation_forest;calf,
units,40,573,2024-05-27,0.8055837750434875,0.9322916666666666,0.8217381636562671,50,5,0,dp;zms;units;isolation_forest;calf,
units,41,345,2023-10-12,0.7728375196456909,0.9305555555555556,0.8793736316365626,24,5,0,dp;zms;units;isolation_forest;calf,
units,42,561,2024-05-15,0.7529820799827576,0.9288194444444444,0.9787168171866447,3,5,0,dp;zms;units;isolation_forest;calf,
units,43,61,2023-01-01,0.7402675747871399,0.9270833333333334,0.40265804597701155,403,5,0,dp;zms;units;isolation_forest;calf,
units,44,133,2023-03-14,0.7381982207298279,0.9253472222222222,0.6562038177339902,123,5,0,dp;zms;units;isolation_forest;calf,
units,45,264,2023-07-23,0.6879250407218933,0.9236111111111112,0.501252052545156,281,5,0,dp;zms;units;isolation_forest;calf,
units,46,501,2024-03-16,0.6819629669189453,0.921875,0.6058138341543514,162,5,0,dp;zms;units;isolation_forest;calf,
units,47,572,2024-05-26,0.6716793775558472,0.9201388888888888,0.37061268472906406,442,5,0,dp;zms;units;isolation_forest;calf,
units,48,498,2024-03-13,0.6572098731994629,0.9184027777777778,0.8299705801860974,47,5,0,dp;zms;units;isolation_forest;calf,
units,49,296,2023-08-24,0.6522602438926697,0.9166666666666666,0.838206417624521,41,5,0,dp;zms;units;isolation_forest;calf,
units,50,125,2023-03-06,0.6492013931274414,0.9149305555555556,0.7419745484400657,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.7901064648313634,1.0,0.8051364942528736,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,531,2024-04-15,0.7671983739897016,0.9983579638752053,0.9986487411056377,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,515,2024-03-30,0.7655920158807482,0.9967159277504105,0.4470238095238095,359,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,514,2024-03-29,0.757854394569712,0.9950738916256158,0.7863454433497538,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.735808925964578,0.993431855500821,0.49135023262178434,289,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,562,2024-05-16,0.7198252616711,0.9917898193760263,0.9570025998905309,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,561,2024-05-15,0.6731101542476782,0.9901477832512315,0.9787168171866447,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,528,2024-04-12,0.6562032006840287,0.9885057471264368,0.7912989189928845,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,569,2024-05-23,0.6530305232938726,0.986863711001642,0.8994355500821017,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,129,2023-03-10,0.6468946246869204,0.9852216748768473,0.793255678708265,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,533,2024-04-17,0.6464482728643356,0.9835796387520526,0.6998563218390805,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,128,2023-03-09,0.6433594443465801,0.9819376026272578,0.8241960864805693,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,529,2024-04-13,0.6428132331449402,0.9802955665024631,0.5313509168035029,241,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,527,2024-04-11,0.6407673241252839,0.9786535303776683,0.9782105227148332,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,127,2023-03-08,0.6320862467451288,0.9770114942528736,0.9607279693486591,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,565,2024-05-19,0.6304129772495686,0.9753694581280788,0.5756448412698413,192,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,574,2024-05-28,0.6294505104973468,0.9737274220032841,0.7142224274767378,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,501,2024-03-16,0.6141644109721212,0.9720853858784894,0.6058138341543514,162,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,523,2024-04-07,0.6088047071693817,0.9704433497536946,0.6214901477832513,148,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,578,2024-06-01,0.6058349804162679,0.9688013136288999,0.6299945265462507,143,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,21,513,2024-03-28,0.6042347391375653,0.9671592775041051,0.98646004378763,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,597,2024-06-20,0.5994433552343772,0.9655172413793104,0.8609742747673783,33,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,325,2023-09-22,0.5962513477382507,0.9638752052545156,0.6915708812260537,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,324,2023-09-21,0.589378422359664,0.9622331691297209,0.8703869047619047,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,366,2023-11-02,0.5825781777153144,0.9605911330049262,0.671173713738369,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,520,2024-04-04,0.5773173620965026,0.9589490968801314,0.8352353585112207,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,522,2024-04-06,0.5760702984956726,0.9564860426929392,0.6897766146688561,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,563,2024-05-17,0.5760702984956726,0.9564860426929392,0.8721914340448823,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,338,2023-10-05,0.5746587782796821,0.9540229885057471,0.716129584017515,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,357,2023-10-24,0.5613124738797328,0.951559934318555,0.756790503557745,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,567,2024-05-21,0.5613124738797328,0.951559934318555,0.8266300629447182,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,356,2023-10-23,0.5603738327847542,0.9474548440065681,0.9673918992884512,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,566,2024-05-20,0.5603738327847542,0.9474548440065681,0.9683771209633278,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,596,2024-06-19,0.5603738327847542,0.9474548440065681,0.969896004378763,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,502,2024-03-17,0.5598606749038703,0.9433497536945813,0.5343493431855502,232,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,530,2024-04-14,0.5598606749038703,0.9433497536945813,0.5790623289545703,188,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,277,2023-08-05,0.5589703599695458,0.9400656814449918,0.5577021756978654,210,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,568,2024-05-22,0.5589703599695458,0.9400656814449918,0.7866225369458127,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,524,2024-04-08,0.5550394374675875,0.9376026272577996,0.9039323344280241,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,186,2023-05-06,0.5476579075282635,0.9359605911330049,0.5799586070060208,187,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,367,2023-11-03,0.5427292444974402,0.9343185550082101,0.5413382594417078,222,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,340,2023-10-07,0.5406906150721125,0.9318555008210181,0.6146722769567597,154,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,354,2023-10-21,0.5406906150721125,0.9318555008210181,0.6305538451012589,142,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,526,2024-04-10,0.5382665613889508,0.9293924466338259,0.7739651751505201,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,570,2024-05-24,0.5373446619898408,0.9277504105090312,0.6575482348111658,120,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,8,2022-11-09,0.5365066432220665,0.9252873563218391,0.7085933223864258,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,392,2023-11-28,0.5365066432220665,0.9252873563218391,0.7350933908045978,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,296,2023-08-24,0.5357763762006202,0.9211822660098522,0.838206417624521,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,525,2024-04-09,0.5357763762006202,0.9211822660098522,0.6838122605363985,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,539,2024-04-23,0.5357763762006202,0.9211822660098522,0.7001693349753694,93,5,0,dp;zms;units;isolation_forest;calf,
calf,1,562,2024-05-16,32.08539581298828,1.0,0.9570025998905309,10,5,0,dp;zms;units;isolation_forest;calf,
calf,2,531,2024-04-15,28.196691513061523,0.9982638888888888,0.9986487411056377,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,127,2023-03-08,15.432071685791016,0.9965277777777778,0.9607279693486591,8,5,0,dp;zms;units;isolation_forest;calf,
calf,4,555,2024-05-09,15.196114540100098,0.9947916666666666,0.40752770935960586,398,5,0,dp;zms;units;isolation_forest;calf,
calf,5,513,2024-03-28,15.070210456848145,0.9930555555555556,0.98646004378763,2,5,0,dp;zms;units;isolation_forest;calf,
calf,6,310,2023-09-07,11.553793907165527,0.9913194444444444,0.6560550082101807,124,5,0,dp;zms;units;isolation_forest;calf,
calf,7,504,2024-03-19,11.363269805908203,0.9895833333333334,0.8468407909140667,40,5,0,dp;zms;units;isolation_forest;calf,
calf,8,288,2023-08-16,11.300372123718262,0.9878472222222222,0.5283713054187192,247,5,0,dp;zms;units;isolation_forest;calf,
calf,9,561,2024-05-15,11.080965995788574,0.9861111111111112,0.9787168171866447,3,5,0,dp;zms;units;isolation_forest;calf,
calf,10,345,2023-10-12,9.389731407165527,0.984375,0.8793736316365626,24,5,0,dp;zms;units;isolation_forest;calf,
calf,11,295,2023-08-23,8.111310958862305,0.9826388888888888,0.9187978927203065,16,5,0,dp;zms;units;isolation_forest;calf,
