method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,41,526,2024-04-10,8.243327140808105,0.9333333333333333,0.7849583333333333,65,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,548,2024-05-02,7.944758415222168,0.9316666666666666,0.9001250000000001,32,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,518,2024-04-02,7.726561546325684,0.93,0.7414166666666666,81,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,532,2024-04-16,7.311584949493408,0.9283333333333333,0.8901805555555556,37,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,499,2024-03-14,7.306818962097168,0.9266666666666666,0.7666944444444445,72,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,118,2023-02-27,7.1561503410339355,0.925,0.7108472222222223,99,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,527,2024-04-11,7.092721462249756,0.9233333333333333,0.780888888888889,67,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,547,2024-05-01,6.977990627288818,0.9216666666666666,0.682875,111,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,596,2024-06-19,6.016012668609619,0.92,0.9094444444444445,30,3,2,itrans;datamole;gpt4ts,calf;units
itrans,50,517,2024-04-01,6.0020270347595215,0.9183333333333333,0.7577777777777779,77,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,541,2024-04-25,260.49273681640625,1.0,0.9976666666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,539,2024-04-23,160.64259338378906,0.9982638888888888,0.9667777777777777,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,538,2024-04-22,111.74925231933594,0.9965277777777778,0.9909166666666668,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,513,2024-03-28,54.4245719909668,0.9947916666666666,0.963875,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,120,2023-03-01,44.422847747802734,0.9930555555555556,0.9671111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,528,2024-04-12,31.64055061340332,0.9913194444444444,0.6845972222222223,109,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,272,2023-07-31,29.529268264770508,0.9895833333333334,0.962875,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,534,2024-04-18,28.434717178344727,0.9878472222222222,0.7773749999999999,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,153,2023-04-03,27.697834014892578,0.9861111111111112,0.9604861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,517,2024-04-01,20.273731231689453,0.984375,0.7577777777777779,77,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,559,2024-05-13,18.676921844482422,0.9826388888888888,0.867375,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,545,2024-04-29,17.943098068237305,0.9809027777777778,0.7697777777777778,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,551,2024-05-05,16.006393432617188,0.9791666666666666,0.921486111111111,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,521,2024-04-05,15.671867370605469,0.9774305555555556,0.9006666666666666,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,572,2024-05-26,15.211670875549316,0.9756944444444444,0.8174444444444443,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,531,2024-04-15,15.066558837890625,0.9739583333333334,0.8542222222222222,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,150,2023-03-31,14.280244827270508,0.9722222222222222,0.9181666666666667,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,481,2024-02-25,12.899147987365723,0.9704861111111112,0.720875,92,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,514,2024-03-29,12.620880126953125,0.96875,0.7642777777777777,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,496,2024-03-11,12.538524627685547,0.9670138888888888,0.5380416666666668,227,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,491,2024-03-06,12.312643051147461,0.9652777777777778,0.4526944444444444,332,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,519,2024-04-03,12.055074691772461,0.9635416666666666,0.6661527777777778,121,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,154,2023-04-04,11.673484802246094,0.9618055555555556,0.8075833333333333,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,570,2024-05-24,11.099888801574707,0.9600694444444444,0.8084166666666667,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,497,2024-03-12,10.956564903259277,0.9583333333333334,0.3795,435,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,543,2024-04-27,10.670034408569336,0.9565972222222222,0.8988333333333334,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,555,2024-05-09,10.561458587646484,0.9548611111111112,0.7158333333333333,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,487,2024-03-02,10.55058765411377,0.953125,0.7438333333333333,80,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,565,2024-05-19,9.869956970214844,0.9513888888888888,0.795736111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,119,2023-02-28,7.994294166564941,0.9496527777777778,0.8754305555555556,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,149,2023-03-30,7.892215728759766,0.9479166666666666,0.6930833333333333,104,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,489,2024-03-04,7.63001823425293,0.9461805555555556,0.602111111111111,171,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,485,2024-02-29,7.621711730957031,0.9444444444444444,0.6096527777777778,161,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,546,2024-04-30,6.781252384185791,0.9427083333333334,0.7356388888888888,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,544,2024-04-28,6.66090202331543,0.9409722222222222,0.9587222222222221,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,140,2023-03-21,6.493688583374023,0.9392361111111112,0.5062222222222222,259,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,505,2024-03-20,6.21596097946167,0.9375,0.8922083333333333,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,542,2024-04-26,5.68358039855957,0.9357638888888888,0.8667777777777779,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,518,2024-04-02,5.659577369689941,0.9340277777777778,0.7414166666666666,81,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,564,2024-05-18,5.562615394592285,0.9322916666666666,0.9435555555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,392,2023-11-28,5.496244430541992,0.9305555555555556,0.7213611111111111,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,406,2023-12-12,5.419034957885742,0.9288194444444444,0.741125,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,405,2023-12-11,5.418434143066406,0.9270833333333334,0.5964444444444444,176,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,520,2024-04-04,5.063171863555908,0.9253472222222222,0.6680833333333333,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,390,2023-11-26,5.052940845489502,0.9236111111111112,0.71075,100,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,523,2024-04-07,5.029490947723389,0.921875,0.8980555555555554,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,573,2024-05-27,4.5830512046813965,0.9201388888888888,0.8147638888888888,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,525,2024-04-09,4.43367338180542,0.9184027777777778,0.913375,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,151,2023-04-01,4.146044731140137,0.9166666666666666,0.8591944444444444,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,323,2023-09-20,4.136541843414307,0.9149305555555556,0.7632916666666667,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,104.80389404296875,1.0,0.9976666666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,537,2024-04-21,32.329341888427734,0.9982638888888888,0.8991944444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,540,2024-04-24,31.801128387451172,0.9965277777777778,0.6696805555555556,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,542,2024-04-26,30.18046760559082,0.9947916666666666,0.8667777777777779,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,28.492923736572266,0.9930555555555556,0.9909166666666668,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,153,2023-04-03,9.477374076843262,0.9913194444444444,0.9604861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,513,2024-03-28,6.529951572418213,0.9895833333333334,0.963875,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,530,2024-04-14,5.121225357055664,0.9878472222222222,0.8880000000000001,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,154,2023-04-04,5.04128885269165,0.9861111111111112,0.8075833333333333,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,532,2024-04-16,5.017165184020996,0.984375,0.8901805555555556,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,514,2024-03-29,4.822600841522217,0.9826388888888888,0.7642777777777777,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,521,2024-04-05,3.6121416091918945,0.9809027777777778,0.9006666666666666,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,120,2023-03-01,3.2548439502716064,0.9791666666666666,0.9671111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,558,2024-05-12,2.952287435531616,0.9774305555555556,0.9380138888888888,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,134,2023-03-15,2.8589837551116943,0.9756944444444444,0.5822083333333333,185,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,565,2024-05-19,2.6002142429351807,0.9739583333333334,0.795736111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,519,2024-04-03,2.5920965671539307,0.9722222222222222,0.6661527777777778,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,531,2024-04-15,2.4388885498046875,0.9704861111111112,0.8542222222222222,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,533,2024-04-17,2.1932802200317383,0.96875,0.7801805555555555,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,562,2024-05-16,1.9993246793746948,0.9670138888888888,0.9461944444444444,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,150,2023-03-31,1.9641005992889404,0.9652777777777778,0.9181666666666667,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,484,2024-02-28,1.8600211143493652,0.9635416666666666,0.7276666666666667,87,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,525,2024-04-09,1.7465035915374756,0.9618055555555556,0.913375,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,523,2024-04-07,1.6402602195739746,0.9600694444444444,0.8980555555555554,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,499,2024-03-14,1.5614023208618164,0.9583333333333334,0.7666944444444445,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,551,2024-05-05,1.5544018745422363,0.9565972222222222,0.921486111111111,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,323,2023-09-20,1.5188857316970825,0.9548611111111112,0.7632916666666667,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,272,2023-07-31,1.4937819242477417,0.953125,0.962875,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,356,2023-10-23,1.431994080543518,0.9513888888888888,0.7906388888888889,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,490,2024-03-05,1.4045294523239136,0.9496527777777778,0.418875,370,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,504,2024-03-19,1.3919810056686401,0.9479166666666666,0.45206944444444447,333,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,550,2024-05-04,1.3857399225234985,0.9461805555555556,0.8737777777777775,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,536,2024-04-20,1.3705755472183228,0.9444444444444444,0.7886111111111112,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,526,2024-04-10,1.3642979860305786,0.9427083333333334,0.7849583333333333,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,544,2024-04-28,1.197185754776001,0.9409722222222222,0.9587222222222221,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,548,2024-05-02,1.1845346689224243,0.9392361111111112,0.9001250000000001,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,119,2023-02-28,1.1751409769058228,0.9375,0.8754305555555556,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,184,2023-05-04,1.1245650053024292,0.9357638888888888,0.6267222222222222,149,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,177,2023-04-27,1.1152558326721191,0.9340277777777778,0.6079861111111111,164,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,539,2024-04-23,1.0879768133163452,0.9322916666666666,0.9667777777777777,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,488,2024-03-03,1.0761795043945312,0.9305555555555556,0.6257916666666666,150,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,564,2024-05-18,0.9962671399116516,0.9288194444444444,0.9435555555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,568,2024-05-22,0.9918580651283264,0.9270833333333334,0.9099861111111112,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,512,2024-03-27,0.9485076069831848,0.9253472222222222,0.7969444444444445,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,529,2024-04-13,0.946038007736206,0.9236111111111112,0.8244305555555556,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,124,2023-03-05,0.9457520246505737,0.921875,0.592013888888889,181,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,295,2023-08-23,0.9366022944450378,0.9201388888888888,0.7284722222222222,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,520,2024-04-04,0.9150246381759644,0.9184027777777778,0.6680833333333333,120,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,557,2024-05-11,0.8888066411018372,0.9166666666666666,0.8626666666666667,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,524,2024-04-08,0.8817812204360962,0.9149305555555556,0.758263888888889,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,582,2024-06-05,1223.659912109375,1.0,0.9355555555555556,20,3,2,itrans;datamole;gpt4ts,calf;units
datamole,2,583,2024-06-06,1143.8695068359375,0.9983333333333333,0.9155555555555556,26,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,584,2024-06-07,1055.3265380859375,0.9966666666666667,0.9988888888888888,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,4,542,2024-04-26,884.4747314453125,0.995,0.8667777777777779,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,543,2024-04-27,867.00732421875,0.9933333333333333,0.8988333333333334,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,541,2024-04-25,660.840087890625,0.9916666666666667,0.9976666666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,538,2024-04-22,589.4873046875,0.99,0.9909166666666668,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,544,2024-04-28,500.4909973144531,0.9883333333333333,0.9587222222222221,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,581,2024-06-04,422.6253356933594,0.9866666666666667,0.9238888888888889,22,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,537,2024-04-21,381.7186279296875,0.985,0.8991944444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,539,2024-04-23,334.6641845703125,0.9833333333333333,0.9667777777777777,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,536,2024-04-20,246.92556762695312,0.9816666666666667,0.7886111111111112,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,588,2024-06-11,215.397705078125,0.98,0.9238888888888889,22,3,2,itrans;datamole;gpt4ts,calf;units
datamole,14,562,2024-05-16,193.9894561767578,0.9783333333333334,0.9461944444444444,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,577,2024-05-31,161.08680725097656,0.9766666666666667,0.9611111111111111,10,3,2,itrans;datamole;gpt4ts,calf;units
datamole,16,563,2024-05-17,143.5068359375,0.975,0.8120694444444444,54,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,578,2024-06-01,125.31806945800781,0.9733333333333334,0.8361111111111111,49,3,2,itrans;datamole;gpt4ts,calf;units
datamole,18,587,2024-06-10,119.8720703125,0.9716666666666667,0.6416666666666666,142,3,2,itrans;datamole;gpt4ts,calf;units
datamole,19,589,2024-06-12,91.89411163330078,0.97,0.8194444444444445,51,3,2,itrans;datamole;gpt4ts,calf;units
datamole,20,532,2024-04-16,83.2947998046875,0.9683333333333334,0.8901805555555556,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,564,2024-05-18,82.81340789794922,0.9666666666666667,0.9435555555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,548,2024-05-02,77.72989654541016,0.965,0.9001250000000001,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,579,2024-06-02,77.36841583251953,0.9633333333333334,0.8644444444444445,44,3,2,itrans;datamole;gpt4ts,calf;units
datamole,24,593,2024-06-16,74.076416015625,0.9616666666666667,0.9677777777777777,4,3,2,itrans;datamole;gpt4ts,calf;units
datamole,25,531,2024-04-15,73.92170715332031,0.96,0.8542222222222222,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,533,2024-04-17,68.36344909667969,0.9583333333333334,0.7801805555555555,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,561,2024-05-15,67.30108642578125,0.9566666666666667,0.6543749999999999,130,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,594,2024-06-17,65.3422622680664,0.955,0.9133333333333332,28,3,2,itrans;datamole;gpt4ts,calf;units
datamole,29,559,2024-05-13,65.15975952148438,0.9533333333333334,0.867375,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,272,2023-07-31,60.1204948425293,0.9516666666666667,0.962875,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,558,2024-05-12,56.469661712646484,0.95,0.9380138888888888,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,513,2024-03-28,56.08278274536133,0.9483333333333334,0.963875,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,592,2024-06-15,54.832275390625,0.9466666666666667,0.9494444444444445,13,3,2,itrans;datamole;gpt4ts,calf;units
datamole,34,576,2024-05-30,53.006561279296875,0.945,0.9427777777777777,16,3,2,itrans;datamole;gpt4ts,calf;units
datamole,35,586,2024-06-09,52.854923248291016,0.9433333333333334,0.6627777777777778,125,3,2,itrans;datamole;gpt4ts,calf;units
datamole,36,557,2024-05-11,52.52606201171875,0.9416666666666667,0.8626666666666667,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,547,2024-05-01,50.52863693237305,0.94,0.682875,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,580,2024-06-03,50.31758117675781,0.9383333333333334,0.6716666666666667,116,3,2,itrans;datamole;gpt4ts,calf;units
datamole,39,153,2023-04-03,47.89735794067383,0.9366666666666666,0.9604861111111112,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,512,2024-03-27,39.73808288574219,0.935,0.7969444444444445,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,573,2024-05-27,37.46834182739258,0.9333333333333333,0.8147638888888888,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,553,2024-05-07,33.49597930908203,0.9316666666666666,0.6659722222222222,122,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,549,2024-05-03,33.32400131225586,0.93,0.7894583333333334,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,534,2024-04-18,31.75910758972168,0.9283333333333333,0.7773749999999999,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,528,2024-04-12,29.73920440673828,0.9266666666666666,0.6845972222222223,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,527,2024-04-11,28.554243087768555,0.925,0.780888888888889,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,554,2024-05-08,26.482316970825195,0.9233333333333333,0.6561666666666667,129,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,567,2024-05-21,25.437978744506836,0.9216666666666666,0.7165277777777778,95,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,120,2023-03-01,24.890390396118164,0.92,0.9671111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,511,2024-03-26,24.33138084411621,0.9183333333333333,0.7830833333333334,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,227.44332885742188,1.0,0.9988888888888888,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,541,2024-04-25,159.64120483398438,0.9983333333333333,0.9976666666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,599,2024-06-22,92.75249481201172,0.9966666666666667,0.9411111111111111,17,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,4,595,2024-06-18,87.77761840820312,0.995,0.9622222222222222,9,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,586,2024-06-09,86.68555450439453,0.9933333333333333,0.6627777777777778,125,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,593,2024-06-16,84.2890396118164,0.9916666666666667,0.9677777777777777,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,592,2024-06-15,84.23894500732422,0.99,0.9494444444444445,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,578,2024-06-01,83.83045196533203,0.9883333333333333,0.8361111111111111,49,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,579,2024-06-02,83.25960540771484,0.9866666666666667,0.8644444444444445,44,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,10,598,2024-06-21,73.82962799072266,0.985,0.9327777777777778,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,585,2024-06-08,71.68159484863281,0.9833333333333333,0.9366666666666666,19,3,2,itrans;datamole;gpt4ts,calf;units
