method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,388,2023-11-24,6.494888782501221,0.985,0.9734722222222223,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,398,2023-12-04,5.092494010925293,0.9833333333333333,0.9580416666666667,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,367,2023-11-03,4.992532730102539,0.9816666666666667,0.9773055555555556,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,529,2024-04-13,4.173142910003662,0.98,0.6512361111111111,145,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,506,2024-03-21,3.5543980598449707,0.9783333333333334,0.8386527777777777,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,596,2024-06-19,3.2719008922576904,0.9766666666666667,0.9672222222222221,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,387,2023-11-23,3.2715063095092773,0.975,0.9279027777777777,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,530,2024-04-14,3.1493794918060303,0.9733333333333334,0.724625,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,525,2024-04-09,3.143049716949463,0.9716666666666667,0.7616111111111111,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,338,2023-10-05,2.999018430709839,0.97,0.8742083333333334,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,154,2023-04-04,2.9983346462249756,0.9683333333333334,0.9124583333333334,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,340,2023-10-07,2.218782901763916,0.9666666666666667,0.8096388888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,536,2024-04-20,2.1818015575408936,0.965,0.6816805555555556,123,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,526,2024-04-10,2.0520706176757812,0.9633333333333334,0.7810972222222222,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,368,2023-11-04,2.040147542953491,0.9616666666666667,0.7434861111111111,77,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,537,2024-04-21,2.0251290798187256,0.96,0.689875,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,542,2024-04-26,2.017328977584839,0.9583333333333334,0.5761805555555556,216,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,333,2023-09-30,1.945468544960022,0.9566666666666667,0.7045277777777778,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,547,2024-05-01,1.9090356826782227,0.955,0.7704444444444445,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,341,2023-10-08,1.9011069536209106,0.9533333333333334,0.5964305555555555,190,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,492,2024-03-07,1.8889976739883423,0.9516666666666667,0.7950972222222222,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,562,2024-05-16,1.8623119592666626,0.95,0.8764583333333332,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,539,2024-04-23,1.8436001539230347,0.9483333333333334,0.9257916666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,494,2024-03-09,1.8366525173187256,0.9466666666666667,0.4884583333333333,315,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,117,2023-02-26,1.8238028287887573,0.945,0.8994444444444445,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,543,2024-04-27,1.8191120624542236,0.9433333333333334,0.6854444444444445,119,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,334,2023-10-01,1.8065375089645386,0.9416666666666667,0.7497361111111112,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,544,2024-04-28,1.8024041652679443,0.94,0.6867361111111111,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,361,2023-10-28,1.7897034883499146,0.9383333333333334,0.8082916666666666,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,487,2024-03-02,1.787490963935852,0.9366666666666666,0.785236111111111,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,369,2023-11-05,1.7795339822769165,0.935,0.8828333333333334,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,495,2024-03-10,1.7716920375823975,0.9333333333333333,0.6634166666666668,136,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,326,2023-09-23,1.76344895362854,0.9316666666666666,0.595875,191,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,493,2024-03-08,1.7597614526748657,0.93,0.4141805555555556,389,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,498,2024-03-13,1.7340699434280396,0.9283333333333333,0.9074861111111112,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,490,2024-03-05,1.732694387435913,0.9266666666666666,0.9075,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,488,2024-03-03,1.7038111686706543,0.925,0.6732083333333334,130,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,362,2023-10-29,1.7022686004638672,0.9233333333333333,0.7150416666666666,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,452,2024-01-27,1.686303973197937,0.9216666666666666,0.7210694444444444,89,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,327,2023-09-24,1.6835134029388428,0.92,0.5113055555555556,286,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,155,2023-04-05,1.6786094903945923,0.9183333333333333,0.8474444444444444,34,5,0,itrans;calf;units;datamole;gpt4ts,
