method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,29,524,2024-04-08,12.85614197978185,0.9540229885057471,0.7007762725779967,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,523,2024-04-07,12.844309398724189,0.9523809523809523,0.5531637246852764,271,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,589,2024-06-12,12.839717746264219,0.9507389162561576,0.7070648604269294,82,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,529,2024-04-13,12.835578674118727,0.9490968801313628,0.39475622605363986,418,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,539,2024-04-23,12.835515283593454,0.9474548440065681,0.804891351943076,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,575,2024-05-29,12.83282801336476,0.9458128078817734,0.6236596195949644,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,522,2024-04-06,12.832546958723603,0.9441707717569786,0.6500772441160373,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,521,2024-04-05,12.82247236773823,0.9425287356321839,0.6937788040503559,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,576,2024-05-30,12.816276159494953,0.9408866995073891,0.4635385878489327,351,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,38,580,2024-06-03,12.81610394117869,0.9392446633825944,0.756878078817734,45,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,39,530,2024-04-14,12.810197821759328,0.9376026272577996,0.5777768199233716,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,520,2024-04-04,12.809795655689168,0.9359605911330049,0.6381518883415435,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,585,2024-06-08,12.803409096717624,0.9343185550082101,0.6056013957307061,205,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,42,519,2024-04-03,12.803355651521422,0.9326765188834154,0.714336617405583,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,540,2024-04-24,12.798736524564974,0.9310344827586207,0.6953082238642583,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,518,2024-04-02,12.797915166792107,0.9293924466338259,0.41445415982484946,397,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,590,2024-06-13,12.795320662258,0.9277504105090312,0.5898686371100165,229,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,46,560,2024-05-14,12.793906569530645,0.9261083743842364,0.8173767788724685,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,517,2024-04-01,12.78865906121698,0.9244663382594417,0.5551724822112754,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,531,2024-04-15,12.783474261605793,0.922824302134647,0.6100463875205253,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,541,2024-04-25,12.779708257060674,0.9211822660098522,0.6287697728516694,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,516,2024-03-31,12.778979939763506,0.9195402298850575,0.5509983579638752,279,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,11.0,0.9942528735632183,0.6310030788177341,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,11.0,0.9942528735632183,0.5994425971538041,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,11.0,0.9942528735632183,0.6781321154898741,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,11.0,0.9942528735632183,0.6551187739463601,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,11.0,0.9942528735632183,0.7266105637657362,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,11.0,0.9942528735632183,0.6776590038314175,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,11.0,0.9942528735632183,0.7678624110563765,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,11.0,0.9942528735632183,0.6272528735632183,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,464,2024-02-08,10.0,0.9811165845648604,0.6824352764094143,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,465,2024-02-09,10.0,0.9811165845648604,0.6360907909140667,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,466,2024-02-10,10.0,0.9811165845648604,0.7281742610837438,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,467,2024-02-11,10.0,0.9811165845648604,0.5533727422003284,270,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,468,2024-02-12,10.0,0.9811165845648604,0.9231366995073891,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,469,2024-02-13,10.0,0.9811165845648604,0.9460274356869185,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,470,2024-02-14,10.0,0.9811165845648604,0.8321561302681992,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,471,2024-02-15,10.0,0.9811165845648604,0.9457841406677613,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,432,2024-01-07,9.0,0.9548440065681445,0.7337588259441707,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,433,2024-01-08,9.0,0.9548440065681445,0.7510649288451012,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,434,2024-01-09,9.0,0.9548440065681445,0.5468451012588944,281,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,435,2024-01-10,9.0,0.9548440065681445,0.7455903804050357,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,436,2024-01-11,9.0,0.9548440065681445,0.5226584564860428,298,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,437,2024-01-12,9.0,0.9548440065681445,0.5318714422550629,291,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,438,2024-01-13,9.0,0.9548440065681445,0.5402283798576902,283,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,439,2024-01-14,9.0,0.9548440065681445,0.6363206759715381,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,448,2024-01-23,9.0,0.9548440065681445,0.7288938834154352,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,449,2024-01-24,9.0,0.9548440065681445,0.6268463327859879,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,450,2024-01-25,9.0,0.9548440065681445,0.6414274767378216,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,451,2024-01-26,9.0,0.9548440065681445,0.731466680350301,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,452,2024-01-27,9.0,0.9548440065681445,0.6780881910235358,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,453,2024-01-28,9.0,0.9548440065681445,0.5855303776683087,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,454,2024-01-29,9.0,0.9548440065681445,0.5754299397920087,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,455,2024-01-30,9.0,0.9548440065681445,0.6003902572523262,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,456,2024-01-31,9.0,0.9548440065681445,0.5696529146141216,251,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,457,2024-02-01,9.0,0.9548440065681445,0.5536282156540777,269,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,458,2024-02-02,9.0,0.9548440065681445,0.6708446223316913,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,459,2024-02-03,9.0,0.9548440065681445,0.6839466338259441,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,460,2024-02-04,9.0,0.9548440065681445,0.6822311165845649,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,461,2024-02-05,9.0,0.9548440065681445,0.5769730432402846,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,462,2024-02-06,9.0,0.9548440065681445,0.562518951833607,257,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,463,2024-02-07,9.0,0.9548440065681445,0.8132265325670499,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,472,2024-02-16,8.0,0.9285714285714286,0.6516914340448824,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,473,2024-02-17,8.0,0.9285714285714286,0.604902709359606,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,474,2024-02-18,8.0,0.9285714285714286,0.7345088943623426,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,475,2024-02-19,8.0,0.9285714285714286,0.8952629994526546,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,476,2024-02-20,8.0,0.9285714285714286,0.697536877394636,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,477,2024-02-21,8.0,0.9285714285714286,0.7368630268199234,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,478,2024-02-22,8.0,0.9285714285714286,0.6279001778872468,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,479,2024-02-23,8.0,0.9285714285714286,0.9151772030651341,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,416,2023-12-22,7.0,0.9088669950738916,0.6176551724137932,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,417,2023-12-23,7.0,0.9088669950738916,0.6297080596606459,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,527,2024-04-11,65.96356201171875,1.0,0.9172413793103449,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,471,2024-02-15,64.798095703125,0.9982638888888888,0.9457841406677613,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,370,2023-11-06,30.56887435913086,0.9965277777777778,0.879093732895457,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,388,2023-11-24,27.124929428100586,0.9947916666666666,0.9077908456486042,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,499,2024-03-14,24.418607711791992,0.9930555555555556,0.9096078270388614,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,469,2024-02-13,21.790559768676758,0.9913194444444444,0.9460274356869185,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,490,2024-03-05,20.222028732299805,0.9895833333333334,0.8839905582922825,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,528,2024-04-12,19.917282104492188,0.9878472222222222,0.8327796250684182,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,367,2023-11-03,18.90184211730957,0.9861111111111112,0.870064586754242,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,337,2023-10-04,17.0693416595459,0.984375,0.8618552955665024,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,573,2024-05-27,15.264876365661621,0.9826388888888888,0.8434653804050356,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,338,2023-10-05,12.642297744750977,0.9809027777777778,0.8433644636015325,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,321,2023-09-18,12.625818252563477,0.9791666666666666,0.855892446633826,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,486,2024-03-01,10.876626968383789,0.9774305555555556,0.8924614805692392,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,373,2023-11-09,10.33139705657959,0.9756944444444444,0.7590715654077723,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,466,2024-02-10,9.198164939880371,0.9739583333333334,0.7281742610837438,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,387,2023-11-23,8.746158599853516,0.9722222222222222,0.8970125889436235,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,398,2023-12-04,8.479654312133789,0.9704861111111112,0.8857835933223864,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,524,2024-04-08,7.5910515785217285,0.96875,0.7007762725779967,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,551,2024-05-05,7.401981830596924,0.9670138888888888,0.6738510536398467,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,539,2024-04-23,7.1447906494140625,0.9652777777777778,0.804891351943076,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,154,2023-04-04,6.964838027954102,0.9635416666666666,0.7269727011494254,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,474,2024-02-18,6.732936382293701,0.9618055555555556,0.7345088943623426,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,560,2024-05-14,5.661169052124023,0.9600694444444444,0.8173767788724685,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,362,2023-10-29,5.639139175415039,0.9583333333333334,0.7217898193760263,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,365,2023-11-01,5.621879577636719,0.9565972222222222,0.8445985905856596,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,570,2024-05-24,5.305704593658447,0.9548611111111112,0.7503630268199234,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,427,2024-01-02,5.293535232543945,0.953125,0.7734066091954023,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,339,2023-10-06,4.8461833000183105,0.9513888888888888,0.7991332785987959,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,540,2024-04-24,4.582374572753906,0.9496527777777778,0.6953082238642583,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,468,2024-02-12,4.541110515594482,0.9479166666666666,0.9231366995073891,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,541,2024-04-25,4.509085655212402,0.9461805555555556,0.6287697728516694,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,421,2023-12-27,4.458277225494385,0.9444444444444444,0.59775916803503,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,492,2024-03-07,4.428794860839844,0.9427083333333334,0.8140047208538588,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,343,2023-10-10,4.1816253662109375,0.9409722222222222,0.5899070881226054,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,415,2023-12-21,4.0435709953308105,0.9392361111111112,0.7861592090859333,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,323,2023-09-20,3.8102915287017822,0.9375,0.8311305418719211,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,372,2023-11-08,3.7479875087738037,0.9357638888888888,0.620014846743295,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,477,2024-02-21,3.651364803314209,0.9340277777777778,0.7368630268199234,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,360,2023-10-27,3.493917465209961,0.9322916666666666,0.6511988916256157,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,555,2024-05-09,3.429805040359497,0.9305555555555556,0.6523918992884511,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,532,2024-04-16,3.378830909729004,0.9288194444444444,0.7381908182813356,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,181,2023-05-01,3.2838242053985596,0.9270833333333334,0.49706362889983585,320,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,310,2023-09-07,3.138176679611206,0.9253472222222222,0.7211531882868091,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,494,2024-03-09,3.113997459411621,0.9236111111111112,0.6100391351943076,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,448,2024-01-23,3.0955491065979004,0.921875,0.7288938834154352,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,479,2024-02-23,3.052375555038452,0.9201388888888888,0.9151772030651341,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,400,2023-12-06,2.972740650177002,0.9184027777777778,0.8437659414340448,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,482,2024-02-26,2.918044090270996,0.9166666666666666,0.8479540229885056,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,574,2024-05-28,2.9092185497283936,0.9149305555555556,0.6184015462506841,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,527,2024-04-11,130.3179168701172,1.0,0.9172413793103449,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,499,2024-03-14,64.22223663330078,0.9983333333333333,0.9096078270388614,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,471,2024-02-15,52.33055877685547,0.9966666666666667,0.9457841406677613,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,370,2023-11-06,43.758853912353516,0.995,0.879093732895457,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,469,2024-02-13,27.10554313659668,0.9933333333333333,0.9460274356869185,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,573,2024-05-27,26.237079620361328,0.9916666666666667,0.8434653804050356,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,577,2024-05-31,24.25921058654785,0.99,0.8103078817733991,30,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,388,2023-11-24,21.334962844848633,0.9883333333333333,0.9077908456486042,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,321,2023-09-18,16.543354034423828,0.9866666666666667,0.855892446633826,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,337,2023-10-04,16.244102478027344,0.985,0.8618552955665024,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,479,2024-02-23,14.165417671203613,0.9833333333333333,0.9151772030651341,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,154,2023-04-04,13.98054027557373,0.9816666666666667,0.7269727011494254,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,387,2023-11-23,10.631685256958008,0.98,0.8970125889436235,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,367,2023-11-03,10.24576473236084,0.9783333333333334,0.870064586754242,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,486,2024-03-01,9.3330717086792,0.9766666666666667,0.8924614805692392,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,596,2024-06-19,7.735562324523926,0.975,0.7624281609195402,41,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,429,2024-01-04,7.615852355957031,0.9733333333333334,0.6956279419813903,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,329,2023-09-26,7.2982177734375,0.9716666666666667,0.7005388615216201,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,560,2024-05-14,7.201457977294922,0.97,0.8173767788724685,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,528,2024-04-12,7.194710731506348,0.9683333333333334,0.8327796250684182,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,506,2024-03-21,7.021080493927002,0.9666666666666667,0.8113598111658457,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,398,2023-12-04,6.77332878112793,0.965,0.8857835933223864,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,468,2024-02-12,6.415595054626465,0.9633333333333334,0.9231366995073891,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,156,2023-04-06,6.373260021209717,0.9616666666666667,0.6678310755336617,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,599,2024-06-22,6.2980451583862305,0.96,0.6111001642036125,194,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,26,542,2024-04-26,6.25329065322876,0.9583333333333334,0.6140223043240285,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,375,2023-11-11,5.964751720428467,0.9566666666666667,0.622771483305966,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,490,2024-03-05,5.904031276702881,0.955,0.8839905582922825,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,569,2024-05-23,5.643111228942871,0.9533333333333334,0.7399465654077723,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,597,2024-06-20,5.414141654968262,0.9516666666666667,0.7576211001642036,44,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,31,510,2024-03-25,5.3513054847717285,0.95,0.7395518609742747,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,492,2024-03-07,5.024758815765381,0.9483333333333334,0.8140047208538588,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,155,2023-04-05,4.982341766357422,0.9466666666666667,0.684932334428024,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,476,2024-02-20,4.5853166580200195,0.945,0.697536877394636,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,488,2024-03-03,4.42877197265625,0.9433333333333334,0.5895458401751505,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,495,2024-03-10,4.317962646484375,0.9416666666666667,0.6255015051997811,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,400,2023-12-06,4.3086090087890625,0.94,0.8437659414340448,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,562,2024-05-16,4.272076606750488,0.9383333333333334,0.744334017515052,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,475,2024-02-19,4.190769195556641,0.9366666666666666,0.8952629994526546,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,366,2023-11-02,4.1617865562438965,0.935,0.6440539135194309,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,317,2023-09-14,3.9554896354675293,0.9333333333333333,0.6341488779419814,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,334,2023-10-01,3.8785839080810547,0.9316666666666666,0.6602660098522167,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,147,2023-03-28,3.562448501586914,0.93,0.6285732074438971,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,323,2023-09-20,3.5593326091766357,0.9283333333333333,0.8311305418719211,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,379,2023-11-15,3.5122475624084473,0.9266666666666666,0.7537378215654078,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,557,2024-05-11,3.4703903198242188,0.925,0.6484886425834702,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,309,2023-09-06,3.257155179977417,0.9233333333333333,0.5719973316912972,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,581,2024-06-04,3.2537128925323486,0.9216666666666666,0.7488895730706076,51,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,49,113,2023-02-22,3.215726613998413,0.92,0.6508873152709359,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,303,2023-08-31,3.1246798038482666,0.9183333333333333,0.7042981663929939,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,370,2023-11-06,17.41501980320244,0.9991789819376026,0.879093732895457,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,527,2024-04-11,17.41501980320244,0.9991789819376026,0.9172413793103449,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,573,2024-05-27,17.415019690667265,0.9967159277504105,0.8434653804050356,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
