method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,32,223,2023-06-12,4.301066875457764,0.9490968801313628,0.7124452654625069,74,5,0,dp;zms;units;isolation_forest;calf,
dp,33,195,2023-05-15,4.219296455383301,0.9474548440065681,0.8130473453749316,31,5,0,dp;zms;units;isolation_forest;calf,
dp,34,559,2024-05-13,4.096428871154785,0.9458128078817734,0.7622160645867542,52,5,0,dp;zms;units;isolation_forest;calf,
dp,35,472,2024-02-16,4.056777000427246,0.9441707717569786,0.637197249589491,128,5,0,dp;zms;units;isolation_forest;calf,
dp,36,378,2023-11-14,4.04965353012085,0.9425287356321839,0.6857963875205254,86,5,0,dp;zms;units;isolation_forest;calf,
dp,37,527,2024-04-11,3.902921438217163,0.9408866995073891,0.8921011220580185,15,5,0,dp;zms;units;isolation_forest;calf,
dp,38,300,2023-08-28,3.8776280879974365,0.9392446633825944,0.7636802134646962,50,5,0,dp;zms;units;isolation_forest;calf,
dp,39,412,2023-12-18,3.840562343597412,0.9376026272577996,0.7191245894909687,69,5,0,dp;zms;units;isolation_forest;calf,
dp,40,319,2023-09-16,3.8006722927093506,0.9359605911330049,0.5809455391351943,202,5,0,dp;zms;units;isolation_forest;calf,
dp,41,291,2023-08-19,3.798142433166504,0.9343185550082101,0.6455733442802408,122,5,0,dp;zms;units;isolation_forest;calf,
dp,42,349,2023-10-16,3.7901546955108643,0.9326765188834154,0.7736949233716475,44,5,0,dp;zms;units;isolation_forest;calf,
dp,43,599,2024-06-22,3.7752678394317627,0.9310344827586207,0.6606458675424193,106,3,2,dp;zms;isolation_forest,units;calf
dp,44,123,2023-03-04,3.7303619384765625,0.9293924466338259,0.46577723043240277,336,5,0,dp;zms;units;isolation_forest;calf,
dp,45,111,2023-02-20,3.701944351196289,0.9277504105090312,0.7782652572523262,42,5,0,dp;zms;units;isolation_forest;calf,
dp,46,356,2023-10-23,3.6757168769836426,0.9261083743842364,0.7348812944718117,63,5,0,dp;zms;units;isolation_forest;calf,
dp,47,328,2023-09-25,3.647622585296631,0.9244663382594417,0.5703167761357416,213,5,0,dp;zms;units;isolation_forest;calf,
dp,48,249,2023-07-08,3.6330759525299072,0.922824302134647,0.5492696360153257,240,5,0,dp;zms;units;isolation_forest;calf,
dp,49,230,2023-06-19,3.584747552871704,0.9211822660098522,0.8259253557744938,28,5,0,dp;zms;units;isolation_forest;calf,
dp,50,531,2024-04-15,3.5520992279052734,0.9195402298850575,0.7063321018062398,78,5,0,dp;zms;units;isolation_forest;calf,
zms,1,370,2023-11-06,3.1148222579249634,1.0,0.9965654077723045,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,321,2023-09-18,2.9260525856959636,0.9983579638752053,0.9590380405035578,7,5,0,dp;zms;units;isolation_forest;calf,
zms,3,573,2024-05-27,2.861208625764083,0.9967159277504105,0.9612907088122606,5,5,0,dp;zms;units;isolation_forest;calf,
zms,4,499,2024-03-14,2.7221588265656638,0.9950738916256158,0.8926057060755337,14,5,0,dp;zms;units;isolation_forest;calf,
zms,5,398,2023-12-04,2.717438707248405,0.993431855500821,0.9570025998905308,8,5,0,dp;zms;units;isolation_forest;calf,
zms,6,596,2024-06-19,2.6883679083592598,0.9917898193760263,0.9939792008757525,2,3,2,dp;zms;isolation_forest,units;calf
zms,7,527,2024-04-11,2.625912267905832,0.9901477832512315,0.8921011220580185,15,5,0,dp;zms;units;isolation_forest;calf,
zms,8,468,2024-02-12,2.544597989843582,0.9885057471264368,0.9641351943076082,4,5,0,dp;zms;units;isolation_forest;calf,
zms,9,580,2024-06-03,2.422154149810126,0.986863711001642,0.986863711001642,3,3,2,dp;zms;isolation_forest,units;calf
zms,10,471,2024-02-15,2.4036290879483464,0.9852216748768473,0.8859383552271483,16,5,0,dp;zms;units;isolation_forest;calf,
zms,11,475,2024-02-19,2.375558424497581,0.9835796387520526,0.9612462370005475,6,5,0,dp;zms;units;isolation_forest;calf,
zms,12,482,2024-02-26,2.2895250288478,0.9819376026272578,0.8062927613574166,32,5,0,dp;zms;units;isolation_forest;calf,
zms,13,97,2023-02-06,2.2317885059819034,0.9802955665024631,0.9035457717569788,12,5,0,dp;zms;units;isolation_forest;calf,
zms,14,146,2023-03-27,2.2113330290354116,0.9786535303776683,0.8999332922824304,13,5,0,dp;zms;units;isolation_forest;calf,
zms,15,363,2023-10-30,2.1902067624342014,0.9770114942528736,0.829053776683087,27,5,0,dp;zms;units;isolation_forest;calf,
zms,16,469,2024-02-13,2.1858235273787585,0.9753694581280788,0.7679683223864259,47,5,0,dp;zms;units;isolation_forest;calf,
zms,17,279,2023-08-07,2.168364216264876,0.9729064039408867,0.9066074849480021,11,5,0,dp;zms;units;isolation_forest;calf,
zms,17,335,2023-10-02,2.168364216264876,0.9729064039408867,0.6579775588396278,109,5,0,dp;zms;units;isolation_forest;calf,
zms,19,577,2024-05-31,2.164280882981382,0.9704433497536946,0.9315818281335523,9,3,2,dp;zms;isolation_forest,units;calf
zms,20,447,2024-01-22,2.12232367703163,0.9688013136288999,0.8599291871921182,18,5,0,dp;zms;units;isolation_forest;calf,
zms,21,337,2023-10-04,2.0954577410970274,0.9671592775041051,0.8500992063492063,21,5,0,dp;zms;units;isolation_forest;calf,
zms,22,223,2023-06-12,2.0727381857733924,0.9655172413793104,0.7124452654625069,74,5,0,dp;zms;units;isolation_forest;calf,
zms,23,195,2023-05-15,2.0464368439185234,0.9638752052545156,0.8130473453749316,31,5,0,dp;zms;units;isolation_forest;calf,
zms,24,378,2023-11-14,2.01901596502235,0.9622331691297209,0.6857963875205254,86,5,0,dp;zms;units;isolation_forest;calf,
zms,25,367,2023-11-03,1.9919842008779993,0.9605911330049262,0.9201354679802956,10,5,0,dp;zms;units;isolation_forest;calf,
zms,26,300,2023-08-28,1.9903759875502336,0.958128078817734,0.7636802134646962,50,5,0,dp;zms;units;isolation_forest;calf,
zms,26,559,2024-05-13,1.9903759875502336,0.958128078817734,0.7622160645867542,52,5,0,dp;zms;units;isolation_forest;calf,
zms,28,388,2023-11-24,1.9635919783933147,0.9556650246305419,0.7367627941981392,59,5,0,dp;zms;units;isolation_forest;calf,
zms,29,349,2023-10-16,1.960403448268742,0.9532019704433498,0.7736949233716475,44,5,0,dp;zms;units;isolation_forest;calf,
zms,29,412,2023-12-18,1.960403448268742,0.9532019704433498,0.7191245894909687,69,5,0,dp;zms;units;isolation_forest;calf,
zms,31,111,2023-02-20,1.928968267257714,0.9490968801313628,0.7782652572523262,42,5,0,dp;zms;units;isolation_forest;calf,
zms,31,328,2023-09-25,1.928968267257714,0.9490968801313628,0.5703167761357416,213,5,0,dp;zms;units;isolation_forest;calf,
zms,31,356,2023-10-23,1.928968267257714,0.9490968801313628,0.7348812944718117,63,5,0,dp;zms;units;isolation_forest;calf,
zms,34,338,2023-10-05,1.9136105142247686,0.9458128078817734,0.5365883278598795,262,5,0,dp;zms;units;isolation_forest;calf,
zms,35,230,2023-06-19,1.8959203359548962,0.9441707717569786,0.8259253557744938,28,5,0,dp;zms;units;isolation_forest;calf,
zms,36,528,2024-04-12,1.8709444906692658,0.9425287356321839,0.6579672961138479,110,5,0,dp;zms;units;isolation_forest;calf,
zms,37,244,2023-07-03,1.8610851818551428,0.9400656814449918,0.6730740284619594,92,5,0,dp;zms;units;isolation_forest;calf,
zms,37,531,2024-04-15,1.8610851818551428,0.9400656814449918,0.7063321018062398,78,5,0,dp;zms;units;isolation_forest;calf,
zms,39,237,2023-06-26,1.8242583927686709,0.9376026272577996,0.8351139162561576,23,5,0,dp;zms;units;isolation_forest;calf,
zms,40,387,2023-11-23,1.8017507547200702,0.9359605911330049,0.663964148877942,101,5,0,dp;zms;units;isolation_forest;calf,
zms,41,490,2024-03-05,1.7895377466328104,0.9326765188834154,0.7182283114395184,71,5,0,dp;zms;units;isolation_forest;calf,
zms,41,539,2024-04-23,1.7895377466328104,0.9326765188834154,0.8014179666119322,33,5,0,dp;zms;units;isolation_forest;calf,
zms,41,562,2024-05-16,1.7895377466328104,0.9326765188834154,0.4642001915708812,340,5,0,dp;zms;units;isolation_forest;calf,
zms,44,174,2023-04-24,1.785198348742036,0.9285714285714286,0.7661227422003285,48,5,0,dp;zms;units;isolation_forest;calf,
zms,44,342,2023-10-09,1.785198348742036,0.9285714285714286,0.7891146688560482,40,5,0,dp;zms;units;isolation_forest;calf,
zms,46,154,2023-04-04,1.7771123277887262,0.9261083743842364,0.6637229748221128,102,5,0,dp;zms;units;isolation_forest;calf,
zms,47,486,2024-03-01,1.751593773150981,0.9244663382594417,0.8199285030103995,29,5,0,dp;zms;units;isolation_forest;calf,
zms,48,49,2022-12-20,1.743616605194334,0.9211822660098522,0.7735940065681446,45,5,0,dp;zms;units;isolation_forest;calf,
zms,48,182,2023-05-02,1.743616605194334,0.9211822660098522,0.66558908045977,99,5,0,dp;zms;units;isolation_forest;calf,
zms,48,489,2024-03-04,1.743616605194334,0.9211822660098522,0.6467826354679803,121,5,0,dp;zms;units;isolation_forest;calf,
units,1,370,2023-11-06,2.4062552452087402,1.0,0.9965654077723045,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,573,2024-05-27,1.5230728387832642,0.9982638888888888,0.9612907088122606,5,5,0,dp;zms;units;isolation_forest;calf,
units,3,321,2023-09-18,1.3894834518432617,0.9965277777777778,0.9590380405035578,7,5,0,dp;zms;units;isolation_forest;calf,
units,4,477,2024-02-21,1.282419204711914,0.9947916666666666,0.8682419950738917,17,5,0,dp;zms;units;isolation_forest;calf,
units,5,397,2023-12-03,1.2388837337493896,0.9930555555555556,0.344577859879584,499,5,0,dp;zms;units;isolation_forest;calf,
units,6,323,2023-09-20,1.1249037981033325,0.9913194444444444,0.8521466201423099,20,5,0,dp;zms;units;isolation_forest;calf,
units,7,301,2023-08-29,1.0515159368515015,0.9895833333333334,0.8302442528735632,25,5,0,dp;zms;units;isolation_forest;calf,
units,8,471,2024-02-15,1.025796890258789,0.9878472222222222,0.8859383552271483,16,5,0,dp;zms;units;isolation_forest;calf,
units,9,499,2024-03-14,1.0186610221862793,0.9861111111111112,0.8926057060755337,14,5,0,dp;zms;units;isolation_forest;calf,
units,10,369,2023-11-05,0.9204573631286621,0.984375,0.5897526683087029,184,5,0,dp;zms;units;isolation_forest;calf,
units,11,49,2022-12-20,0.8663195371627808,0.9826388888888888,0.7735940065681446,45,5,0,dp;zms;units;isolation_forest;calf,
units,12,486,2024-03-01,0.8643854856491089,0.9809027777777778,0.8199285030103995,29,5,0,dp;zms;units;isolation_forest;calf,
units,13,125,2023-03-06,0.830101728439331,0.9791666666666666,0.799858032293377,34,5,0,dp;zms;units;isolation_forest;calf,
units,14,475,2024-02-19,0.82342529296875,0.9774305555555556,0.9612462370005475,6,5,0,dp;zms;units;isolation_forest;calf,
units,15,497,2024-03-12,0.7784568071365356,0.9756944444444444,0.622288929939792,148,5,0,dp;zms;units;isolation_forest;calf,
units,16,300,2023-08-28,0.7340217232704163,0.9739583333333334,0.7636802134646962,50,5,0,dp;zms;units;isolation_forest;calf,
units,17,498,2024-03-13,0.7272539138793945,0.9722222222222222,0.7953544061302683,36,5,0,dp;zms;units;isolation_forest;calf,
units,18,371,2023-11-07,0.6998679637908936,0.9704861111111112,0.830124521072797,26,5,0,dp;zms;units;isolation_forest;calf,
units,19,482,2024-02-26,0.6982718110084534,0.96875,0.8062927613574166,32,5,0,dp;zms;units;isolation_forest;calf,
units,20,572,2024-05-26,0.6839751601219177,0.9670138888888888,0.40183702791461406,417,5,0,dp;zms;units;isolation_forest;calf,
units,21,266,2023-07-25,0.6601320505142212,0.9652777777777778,0.7512486316365626,56,5,0,dp;zms;units;isolation_forest;calf,
units,22,547,2024-05-01,0.6596922874450684,0.9635416666666666,0.7998204022988505,35,5,0,dp;zms;units;isolation_forest;calf,
units,23,398,2023-12-04,0.6361663937568665,0.9618055555555556,0.9570025998905308,8,5,0,dp;zms;units;isolation_forest;calf,
units,24,299,2023-08-27,0.6261852383613586,0.9600694444444444,0.5793736316365626,206,5,0,dp;zms;units;isolation_forest;calf,
units,25,365,2023-11-01,0.6217867136001587,0.9583333333333334,0.4663741789819376,335,5,0,dp;zms;units;isolation_forest;calf,
units,26,118,2023-02-27,0.6182358264923096,0.9565972222222222,0.7868722632731254,41,5,0,dp;zms;units;isolation_forest;calf,
units,27,377,2023-11-13,0.6153878569602966,0.9548611111111112,0.4820864121510674,313,5,0,dp;zms;units;isolation_forest;calf,
units,28,436,2024-01-11,0.6127044558525085,0.953125,0.8131089217296112,30,5,0,dp;zms;units;isolation_forest;calf,
units,29,411,2023-12-17,0.6018519997596741,0.9513888888888888,0.37720990695128626,459,5,0,dp;zms;units;isolation_forest;calf,
units,30,279,2023-08-07,0.5947669744491577,0.9496527777777778,0.9066074849480021,11,5,0,dp;zms;units;isolation_forest;calf,
units,31,181,2023-05-01,0.5944758057594299,0.9479166666666666,0.4073788998357964,409,5,0,dp;zms;units;isolation_forest;calf,
units,32,117,2023-02-26,0.5876933336257935,0.9461805555555556,0.35277435686918446,488,5,0,dp;zms;units;isolation_forest;calf,
units,33,62,2023-01-02,0.5827562808990479,0.9444444444444444,0.42351703612479474,393,5,0,dp;zms;units;isolation_forest;calf,
units,34,70,2023-01-10,0.578491747379303,0.9427083333333334,0.6551895183360701,113,5,0,dp;zms;units;isolation_forest;calf,
units,35,531,2024-04-15,0.576002299785614,0.9409722222222222,0.7063321018062398,78,5,0,dp;zms;units;isolation_forest;calf,
units,36,23,2022-11-24,0.5750880837440491,0.9392361111111112,0.47117884510125896,327,5,0,dp;zms;units;isolation_forest;calf,
units,37,341,2023-10-08,0.5655514597892761,0.9375,0.5104474548440067,282,5,0,dp;zms;units;isolation_forest;calf,
units,38,326,2023-09-23,0.5640744566917419,0.9357638888888888,0.5694427339901479,216,5,0,dp;zms;units;isolation_forest;calf,
units,39,81,2023-01-21,0.5617844462394714,0.9340277777777778,0.831669061302682,24,5,0,dp;zms;units;isolation_forest;calf,
units,40,140,2023-03-21,0.5451598763465881,0.9322916666666666,0.7182659414340449,70,5,0,dp;zms;units;isolation_forest;calf,
units,41,229,2023-06-18,0.5345492362976074,0.9305555555555556,0.3206297892720306,515,5,0,dp;zms;units;isolation_forest;calf,
units,42,337,2023-10-04,0.5190302133560181,0.9288194444444444,0.8500992063492063,21,5,0,dp;zms;units;isolation_forest;calf,
units,43,298,2023-08-26,0.5160855650901794,0.9270833333333334,0.5799671592775041,205,5,0,dp;zms;units;isolation_forest;calf,
units,44,327,2023-09-24,0.5158591270446777,0.9253472222222222,0.4511904761904761,360,5,0,dp;zms;units;isolation_forest;calf,
units,45,322,2023-09-19,0.5144332051277161,0.9236111111111112,0.6778342227695676,91,5,0,dp;zms;units;isolation_forest;calf,
units,46,546,2024-04-30,0.5140876173973083,0.921875,0.7518199233716475,55,5,0,dp;zms;units;isolation_forest;calf,
units,47,363,2023-10-30,0.5053026676177979,0.9201388888888888,0.829053776683087,27,5,0,dp;zms;units;isolation_forest;calf,
units,48,478,2024-02-22,0.5015210509300232,0.9184027777777778,0.7108921729611385,75,5,0,dp;zms;units;isolation_forest;calf,
units,49,87,2023-01-27,0.4970580041408539,0.9166666666666666,0.5813047345374931,201,5,0,dp;zms;units;isolation_forest;calf,
units,50,244,2023-07-03,0.4896197021007538,0.9149305555555556,0.6730740284619594,92,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,371,2023-11-07,0.7356322841010536,1.0,0.830124521072797,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,596,2024-06-19,0.7057106058396269,0.9983579638752053,0.9939792008757525,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,370,2023-11-06,0.6885824949632262,0.9967159277504105,0.9965654077723045,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,368,2023-11-04,0.6769517929407357,0.9950738916256158,0.600853516694034,172,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,499,2024-03-14,0.6755542661517953,0.993431855500821,0.8926057060755337,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,580,2024-06-03,0.6688420033084034,0.9917898193760263,0.986863711001642,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,529,2024-04-13,0.6457435807031111,0.9901477832512315,0.5461805555555556,243,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,469,2024-02-13,0.6387928751496307,0.9885057471264368,0.7679683223864259,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,369,2023-11-05,0.6381168412500323,0.986863711001642,0.5897526683087029,184,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,389,2023-11-25,0.6347630351714865,0.9852216748768473,0.6044334975369459,168,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,322,2023-09-19,0.6309461884948278,0.9835796387520526,0.6778342227695676,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,574,2024-05-28,0.6227411064575279,0.9819376026272578,0.6437722359058566,124,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,390,2023-11-26,0.6224300890879605,0.9802955665024631,0.3138717843459223,524,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,501,2024-03-16,0.6199568923157899,0.9786535303776683,0.5893216338259442,185,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,473,2024-02-17,0.6193444788046603,0.9770114942528736,0.426665982484948,387,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,597,2024-06-20,0.6192309187321013,0.9753694581280788,0.7361795292829775,61,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,399,2023-12-05,0.6192228888820666,0.9737274220032841,0.7642976874657909,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,321,2023-09-18,0.6145204902632168,0.9720853858784894,0.9590380405035578,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,527,2024-04-11,0.6112134651438812,0.9704433497536946,0.8921011220580185,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,530,2024-04-14,0.6064833634657498,0.9688013136288999,0.5922003284072249,180,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,548,2024-05-02,0.6017370642163345,0.9671592775041051,0.5883791735084839,188,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,487,2024-03-02,0.598028967746859,0.9655172413793104,0.6126676245210728,156,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,476,2024-02-20,0.5968958448463115,0.9638752052545156,0.6873580322933771,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,488,2024-03-03,0.595532775438491,0.9622331691297209,0.35054563492063495,492,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,573,2024-05-27,0.595160792394021,0.9605911330049262,0.9612907088122606,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,500,2024-03-15,0.5949778327840645,0.9589490968801314,0.6574661330049262,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,579,2024-06-02,0.5893034618438721,0.9573070607553367,0.6143951833607005,154,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,28,367,2023-11-03,0.5886010006433049,0.9556650246305419,0.9201354679802956,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,302,2023-08-30,0.5860925759869619,0.9540229885057471,0.7733134920634921,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,398,2023-12-04,0.5852463315452264,0.9523809523809523,0.9570025998905308,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,539,2024-04-23,0.5846484619412203,0.9507389162561576,0.8014179666119322,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,154,2023-04-04,0.5763316113125412,0.9490968801313628,0.6637229748221128,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,577,2024-05-31,0.5742159421253643,0.9474548440065681,0.9315818281335523,9,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,34,468,2024-02-12,0.5732262808024635,0.9458128078817734,0.9641351943076082,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,490,2024-03-05,0.5696428172179965,0.9441707717569786,0.7182283114395184,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,301,2023-08-29,0.5695636216959581,0.9425287356321839,0.8302442528735632,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,436,2024-01-11,0.5686095610911215,0.9408866995073891,0.8131089217296112,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,480,2024-02-24,0.5671772692654283,0.9392446633825944,0.4874452654625069,307,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,547,2024-05-01,0.5639524932052815,0.9376026272577996,0.7998204022988505,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,340,2023-10-07,0.5625963701017214,0.9359605911330049,0.6611726874657909,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,595,2024-06-18,0.5578300296007858,0.9343185550082101,0.6494252873563218,119,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,42,581,2024-06-04,0.5569209277134378,0.9326765188834154,0.7085385878489326,77,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,43,564,2024-05-18,0.554827590698192,0.9310344827586207,0.6544711275314723,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,82,2023-01-22,0.5545702593524267,0.9293924466338259,0.6282789408866994,140,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,217,2023-06-06,0.553264554657986,0.9277504105090312,0.7904950054734537,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,578,2024-06-01,0.5531875623592795,0.9261083743842364,0.735632183908046,62,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,47,546,2024-04-30,0.5502530733263955,0.9244663382594417,0.7518199233716475,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,472,2024-02-16,0.5488152124864667,0.922824302134647,0.637197249589491,128,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,560,2024-05-14,0.5483552331361395,0.9211822660098522,0.7590825123152709,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,483,2024-02-27,0.5476043293843025,0.9195402298850575,0.6013204707170224,171,5,0,dp;zms;units;isolation_forest;calf,
calf,1,492,2024-03-07,7.309199810028076,1.0,0.7740968801313629,43,5,0,dp;zms;units;isolation_forest;calf,
calf,2,377,2023-11-13,6.399759769439697,0.9982638888888888,0.4820864121510674,313,5,0,dp;zms;units;isolation_forest;calf,
calf,3,542,2024-04-26,6.21291446685791,0.9965277777777778,0.6261767925561028,142,5,0,dp;zms;units;isolation_forest;calf,
calf,4,468,2024-02-12,5.97482967376709,0.9947916666666666,0.9641351943076082,4,5,0,dp;zms;units;isolation_forest;calf,
calf,5,498,2024-03-13,5.9484100341796875,0.9930555555555556,0.7953544061302683,36,5,0,dp;zms;units;isolation_forest;calf,
calf,6,388,2023-11-24,5.876662731170654,0.9913194444444444,0.7367627941981392,59,5,0,dp;zms;units;isolation_forest;calf,
calf,7,547,2024-05-01,5.854777812957764,0.9895833333333334,0.7998204022988505,35,5,0,dp;zms;units;isolation_forest;calf,
calf,8,380,2023-11-16,5.3137054443359375,0.9878472222222222,0.791180897646415,37,5,0,dp;zms;units;isolation_forest;calf,
calf,9,370,2023-11-06,4.919041633605957,0.9861111111111112,0.9965654077723045,1,5,0,dp;zms;units;isolation_forest;calf,
calf,10,267,2023-07-26,4.621847152709961,0.984375,0.7093903940886699,76,5,0,dp;zms;units;isolation_forest;calf,
