method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,50,301,2023-08-29,2.393710136413574,0.9183333333333333,0.7342777777777777,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,422,2023-12-28,12.234410285949707,1.0,0.6467083333333333,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,514,2024-03-29,7.3714070320129395,0.9982638888888888,0.8642222222222223,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,486,2024-03-01,6.615401268005371,0.9965277777777778,0.8432916666666668,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,502,2024-03-17,6.199573993682861,0.9947916666666666,0.7384861111111112,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,429,2024-01-04,5.668107509613037,0.9930555555555556,0.5477500000000001,223,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,301,2023-08-29,5.444801330566406,0.9913194444444444,0.7342777777777777,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,517,2024-04-01,5.164411544799805,0.9895833333333334,0.8070416666666667,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,437,2024-01-12,4.797491550445557,0.9878472222222222,0.5418611111111111,233,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,448,2024-01-23,4.585456371307373,0.9861111111111112,0.583861111111111,169,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,518,2024-04-02,4.294482231140137,0.984375,0.7408888888888889,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,568,2024-05-22,4.2588605880737305,0.9826388888888888,0.6870833333333333,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,476,2024-02-20,4.01025390625,0.9809027777777778,0.6712083333333333,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,253,2023-07-12,3.32084321975708,0.9791666666666666,0.68275,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,384,2023-11-20,3.2436013221740723,0.9774305555555556,0.7721111111111112,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,161,2023-04-11,3.137526035308838,0.9756944444444444,0.6236388888888889,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,441,2024-01-16,3.0764472484588623,0.9739583333333334,0.5336388888888888,247,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,255,2023-07-14,3.054274797439575,0.9722222222222222,0.7026805555555555,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,153,2023-04-03,2.988429307937622,0.9704861111111112,0.8696805555555557,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,310,2023-09-07,2.9727694988250732,0.96875,0.8828611111111112,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,160,2023-04-10,2.93342661857605,0.9670138888888888,0.5163194444444444,277,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,354,2023-10-21,2.811609983444214,0.9652777777777778,0.5346944444444445,244,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,277,2023-08-05,2.800391674041748,0.9635416666666666,0.5963750000000001,155,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,387,2023-11-23,2.7518186569213867,0.9618055555555556,0.708625,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,186,2023-05-06,2.741974353790283,0.9600694444444444,0.7082916666666667,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,522,2024-04-06,2.736945152282715,0.9583333333333334,0.6308888888888888,109,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,219,2023-06-08,2.7356739044189453,0.9565972222222222,0.5186944444444445,271,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,190,2023-05-10,2.7041890621185303,0.9548611111111112,0.7303611111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,434,2024-01-09,2.6046230792999268,0.953125,0.5818194444444444,170,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,465,2024-02-09,2.602479934692383,0.9513888888888888,0.5232916666666666,265,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,288,2023-08-16,2.5533008575439453,0.9496527777777778,0.48838888888888893,319,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,463,2024-02-07,2.4874634742736816,0.9479166666666666,0.6556111111111111,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,340,2023-10-07,2.4801132678985596,0.9461805555555556,0.5117361111111112,287,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,356,2023-10-23,2.456279754638672,0.9444444444444444,0.7128888888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,452,2024-01-27,2.2489166259765625,0.9427083333333334,0.6085694444444445,133,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,561,2024-05-15,2.1714072227478027,0.9409722222222222,0.7606527777777778,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,461,2024-02-05,2.124075412750244,0.9392361111111112,0.7267083333333334,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,156,2023-04-06,2.0820021629333496,0.9375,0.6205277777777778,123,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,157,2023-04-07,2.032757043838501,0.9357638888888888,0.601013888888889,151,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,162,2023-04-12,2.006474256515503,0.9340277777777778,0.5448194444444444,229,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,258,2023-07-17,1.9678404331207275,0.9322916666666666,0.6697222222222223,77,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,447,2024-01-22,1.9412647485733032,0.9305555555555556,0.4929027777777778,315,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,440,2024-01-15,1.906057596206665,0.9288194444444444,0.40750000000000003,441,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,386,2023-11-22,1.8689900636672974,0.9270833333333334,0.69275,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,177,2023-04-27,1.7777066230773926,0.9253472222222222,0.5259027777777777,259,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,436,2024-01-11,1.7775448560714722,0.9236111111111112,0.5139861111111113,282,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,100,2023-02-09,1.7724213600158691,0.921875,0.8578888888888889,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,421,2023-12-27,1.7693098783493042,0.9201388888888888,0.5732361111111112,185,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,423,2023-12-29,1.6774739027023315,0.9184027777777778,0.5883055555555555,163,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,435,2024-01-10,1.6659916639328003,0.9166666666666666,0.566875,198,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,562,2024-05-16,1.6553999185562134,0.9149305555555556,0.7114166666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,314,2023-09-11,1.6322393417358398,1.0,0.7953055555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,523,2024-04-07,1.5759470462799072,0.9982638888888888,0.6666944444444445,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,501,2024-03-16,1.2302855253219604,0.9965277777777778,0.5942222222222222,158,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,279,2023-08-07,1.2216325998306274,0.9947916666666666,0.8010694444444445,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,1.2126262187957764,0.9930555555555556,0.7897361111111112,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,311,2023-09-08,1.1409047842025757,0.9913194444444444,0.42831944444444436,412,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,153,2023-04-03,1.0691237449645996,0.9895833333333334,0.8696805555555557,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,22,2022-11-23,1.0568050146102905,0.9878472222222222,0.7617361111111112,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,568,2024-05-22,1.0326201915740967,0.9861111111111112,0.6870833333333333,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,21,2022-11-22,1.0280036926269531,0.984375,0.7649583333333334,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,461,2024-02-05,1.0194662809371948,0.9826388888888888,0.7267083333333334,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,100,2023-02-09,1.0102286338806152,0.9809027777777778,0.8578888888888889,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,341,2023-10-08,0.9642024636268616,0.9791666666666666,0.8151944444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,519,2024-04-03,0.9477509260177612,0.9774305555555556,0.7081666666666667,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,355,2023-10-22,0.9396551251411438,0.9756944444444444,0.6245138888888888,119,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,537,2024-04-21,0.8732519149780273,0.9739583333333334,0.7579027777777778,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,76,2023-01-16,0.8113627433776855,0.9722222222222222,0.5127638888888889,286,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,531,2024-04-15,0.8023017048835754,0.9704861111111112,0.6689861111111112,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,513,2024-03-28,0.7848477959632874,0.96875,0.5549861111111112,212,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,278,2023-08-06,0.7763938307762146,0.9670138888888888,0.4498055555555555,376,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,565,2024-05-19,0.7521690130233765,0.9652777777777778,0.7147361111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,202,2023-05-22,0.7496757507324219,0.9635416666666666,0.7020972222222223,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,313,2023-09-10,0.7431679964065552,0.9618055555555556,0.6293611111111111,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,101,2023-02-10,0.7266216278076172,0.9600694444444444,0.5788472222222222,178,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,356,2023-10-23,0.7117112874984741,0.9583333333333334,0.7128888888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,486,2024-03-01,0.6907488107681274,0.9565972222222222,0.8432916666666668,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,327,2023-09-24,0.653191089630127,0.9548611111111112,0.6892777777777778,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,530,2024-04-14,0.6483504772186279,0.953125,0.7530833333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,573,2024-05-27,0.6385002732276917,0.9513888888888888,0.7984166666666667,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,550,2024-05-04,0.6332590579986572,0.9496527777777778,0.7423333333333333,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,6,2022-11-07,0.6289449334144592,0.9479166666666666,0.7184166666666667,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,514,2024-03-29,0.6041252613067627,0.9461805555555556,0.8642222222222223,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,20,2022-11-21,0.5893046259880066,0.9444444444444444,0.4299305555555556,407,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,326,2023-09-23,0.5809028744697571,0.9427083333333334,0.7459027777777778,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,410,2023-12-16,0.5789104104042053,0.9409722222222222,0.6298888888888889,112,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,453,2024-01-28,0.5569795966148376,0.9392361111111112,0.5519861111111111,215,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,154,2023-04-04,0.5438169240951538,0.9375,0.5254305555555556,261,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,300,2023-08-28,0.5240899920463562,0.9357638888888888,0.4558472222222223,362,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,315,2023-09-12,0.505476176738739,0.9340277777777778,0.4500694444444444,374,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,561,2024-05-15,0.5029371380805969,0.9322916666666666,0.7606527777777778,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,310,2023-09-07,0.5016566514968872,0.9305555555555556,0.8828611111111112,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,562,2024-05-16,0.4986780285835266,0.9288194444444444,0.7114166666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,187,2023-05-07,0.4938913583755493,0.9270833333333334,0.5459166666666666,227,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,566,2024-05-20,0.4916514456272125,0.9253472222222222,0.6169444444444444,128,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,218,2023-06-07,0.4901292622089386,0.9236111111111112,0.544875,228,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,524,2024-04-08,0.48565325140953064,0.921875,0.4967638888888889,310,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,402,2023-12-08,0.47146862745285034,0.9201388888888888,0.7592638888888888,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,301,2023-08-29,0.4660922884941101,0.9184027777777778,0.7342777777777777,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,489,2024-03-04,0.45769575238227844,0.9166666666666666,0.6264444444444445,117,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,411,2023-12-17,0.445207804441452,0.9149305555555556,0.5888333333333333,161,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,565,2024-05-19,16.64105796813965,1.0,0.7147361111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,515,2024-03-30,13.231598854064941,0.9983333333333333,0.5155972222222222,279,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,190,2023-05-10,11.366806983947754,0.9966666666666667,0.7303611111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,571,2024-05-25,11.062705993652344,0.995,0.7415277777777777,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,586,2024-06-09,10.841846466064453,0.9933333333333333,0.7327777777777778,35,3,2,itrans;datamole;gpt4ts,calf;units
datamole,6,550,2024-05-04,10.646991729736328,0.9916666666666667,0.7423333333333333,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,536,2024-04-20,10.434073448181152,0.99,0.7737777777777779,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,480,2024-02-24,10.410130500793457,0.9883333333333333,0.5133194444444444,283,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,595,2024-06-18,10.2111177444458,0.9866666666666667,0.7272222222222222,37,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,355,2023-10-22,10.168438911437988,0.985,0.6245138888888888,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,530,2024-04-14,9.900128364562988,0.9833333333333333,0.7530833333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,361,2023-10-28,9.40577507019043,0.9816666666666667,0.7016666666666667,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,270,2023-07-29,8.76272964477539,0.98,0.4734861111111111,342,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,375,2023-11-11,8.741817474365234,0.9783333333333334,0.6183611111111111,126,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,310,2023-09-07,8.719765663146973,0.9766666666666667,0.8828611111111112,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,564,2024-05-18,8.708036422729492,0.975,0.6913750000000001,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,516,2024-03-31,8.497804641723633,0.9733333333333334,0.6706111111111112,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,341,2023-10-08,8.456011772155762,0.9716666666666667,0.8151944444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,130,2023-03-11,8.438630104064941,0.97,0.6365833333333333,104,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,25,2022-11-26,8.016585350036621,0.9683333333333334,0.48875,318,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,255,2023-07-14,8.00913143157959,0.9666666666666667,0.7026805555555555,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,495,2024-03-10,7.801855564117432,0.965,0.6047083333333333,144,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,235,2023-06-24,7.729506969451904,0.9633333333333334,0.622125,121,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,326,2023-09-23,7.669475555419922,0.9616666666666667,0.7459027777777778,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,529,2024-04-13,7.636646270751953,0.96,0.7690972222222222,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,551,2024-05-05,7.5004496574401855,0.9583333333333334,0.7958055555555557,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,180,2023-04-30,7.4805803298950195,0.9566666666666667,0.640611111111111,100,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,60,2022-12-31,7.476823806762695,0.955,0.3068888888888889,552,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,481,2024-02-25,7.324275493621826,0.9533333333333334,0.5798749999999999,174,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,320,2023-09-17,6.98602294921875,0.9516666666666667,0.538,238,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,579,2024-06-02,6.855934143066406,0.95,0.7272222222222222,37,3,2,itrans;datamole;gpt4ts,calf;units
datamole,32,460,2024-02-04,6.712767601013184,0.9483333333333334,0.6906944444444444,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,376,2023-11-12,6.701272964477539,0.9466666666666667,0.5352361111111111,243,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,250,2023-07-09,6.561869144439697,0.945,0.39993055555555557,451,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,390,2023-11-26,6.354183197021484,0.9433333333333334,0.6881805555555556,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,160,2023-04-10,6.281003952026367,0.9416666666666667,0.5163194444444444,277,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,369,2023-11-05,6.279333591461182,0.94,0.5243472222222222,262,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,410,2023-12-16,6.270593643188477,0.9383333333333334,0.6298888888888889,112,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,514,2024-03-29,6.1808295249938965,0.9366666666666666,0.8642222222222223,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,572,2024-05-26,6.173583507537842,0.935,0.6425833333333333,99,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,305,2023-09-02,6.121173858642578,0.9333333333333333,0.6725555555555556,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,425,2023-12-31,6.118632793426514,0.9316666666666666,0.3693194444444444,491,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,256,2023-07-15,6.0770769119262695,0.93,0.3885972222222222,466,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,466,2024-02-10,6.0716400146484375,0.9283333333333333,0.4376666666666667,394,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,21,2022-11-22,6.041868209838867,0.9266666666666666,0.7649583333333334,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,306,2023-09-03,6.029562950134277,0.925,0.5959305555555556,156,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,334,2023-10-01,5.990920066833496,0.9233333333333333,0.6269027777777778,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,544,2024-04-28,5.915011882781982,0.9216666666666666,0.7110694444444444,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,236,2023-06-25,5.914201736450195,0.92,0.7270416666666666,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,420,2023-12-26,5.8944244384765625,0.9183333333333333,0.6060277777777777,142,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,499,2024-03-14,14.900425910949707,1.0,0.6085555555555555,134,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,12.631794929504395,0.9983333333333333,0.8277777777777778,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,486,2024-03-01,12.126654624938965,0.9966666666666667,0.8432916666666668,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,561,2024-05-15,11.131831169128418,0.995,0.7606527777777778,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,276,2023-08-04,10.739337921142578,0.9933333333333333,0.804625,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,387,2023-11-23,10.640024185180664,0.9916666666666667,0.708625,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,401,2023-12-07,10.040834426879883,0.99,0.5236805555555556,263,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,562,2024-05-16,9.308650970458984,0.9883333333333333,0.7114166666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,596,2024-06-19,9.297717094421387,0.9866666666666667,0.43166666666666664,404,3,2,itrans;datamole;gpt4ts,calf;units
