method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,33,575,2024-05-29,10.716197728410034,0.9474548440065681,0.7671643404488231,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,574,2024-05-28,10.679304973184212,0.9458128078817734,0.7996339627805146,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,573,2024-05-27,10.634843122878602,0.9441707717569786,0.6495309250136836,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,572,2024-05-26,10.59778047337492,0.9425287356321839,0.6954555281882868,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,571,2024-05-25,10.560300502243246,0.9408866995073891,0.629738232074439,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,570,2024-05-24,10.539470635055116,0.9392446633825944,0.8758526272577998,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,569,2024-05-23,10.499596714793233,0.9376026272577996,0.9066241105637657,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,568,2024-05-22,10.466443686093621,0.9359605911330049,0.7937391215106733,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,567,2024-05-21,10.426790199374702,0.9343185550082101,0.6835883962780513,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,566,2024-05-20,10.385965709639741,0.9326765188834154,0.5823814997263274,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,565,2024-05-19,10.3531386989958,0.9310344827586207,0.48092056650246306,327,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,564,2024-05-18,10.320328299893168,0.9293924466338259,0.6343560481663929,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,563,2024-05-17,10.301327501426165,0.9277504105090312,0.9217177750410508,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,562,2024-05-16,10.288953791470966,0.9261083743842364,0.7771075533661741,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,561,2024-05-15,10.259067243346097,0.9244663382594417,0.9301243842364533,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,560,2024-05-14,10.22609711135192,0.922824302134647,0.7541308839627805,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,608,2024-07-01,10.206534552865985,0.9211822660098522,0.782703886152162,47,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,50,559,2024-05-13,10.191924610773182,0.9195402298850575,0.5955233305966063,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,384,2023-11-20,5.0,0.9351395730706076,0.8280942118226602,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,385,2023-11-21,5.0,0.9351395730706076,0.5930340038314176,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,386,2023-11-22,5.0,0.9351395730706076,0.6385697181171319,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,387,2023-11-23,5.0,0.9351395730706076,0.8862608784893269,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,388,2023-11-24,5.0,0.9351395730706076,0.5216737821565408,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,389,2023-11-25,5.0,0.9351395730706076,0.5624602490421455,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,390,2023-11-26,5.0,0.9351395730706076,0.6096089901477832,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,391,2023-11-27,5.0,0.9351395730706076,0.8899626436781609,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,392,2023-11-28,5.0,0.9351395730706076,0.904386767925561,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,393,2023-11-29,5.0,0.9351395730706076,0.5784397235905857,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,394,2023-11-30,5.0,0.9351395730706076,0.49560632183908043,307,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,395,2023-12-01,5.0,0.9351395730706076,0.6729352079912425,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,396,2023-12-02,5.0,0.9351395730706076,0.4929279556650247,309,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,397,2023-12-03,5.0,0.9351395730706076,0.5268356595511768,257,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,398,2023-12-04,5.0,0.9351395730706076,0.540927750410509,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,399,2023-12-05,5.0,0.9351395730706076,0.6741349206349205,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,400,2023-12-06,5.0,0.9351395730706076,0.708088601532567,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,401,2023-12-07,5.0,0.9351395730706076,0.5519686644772851,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,402,2023-12-08,5.0,0.9351395730706076,0.7982031335522715,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,403,2023-12-09,5.0,0.9351395730706076,0.4641317733990148,346,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,404,2023-12-10,5.0,0.9351395730706076,0.6249332922824302,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,405,2023-12-11,5.0,0.9351395730706076,0.46569991789819376,345,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,406,2023-12-12,5.0,0.9351395730706076,0.6276806239737274,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,407,2023-12-13,5.0,0.9351395730706076,0.6011722769567597,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,408,2023-12-14,5.0,0.9351395730706076,0.6077318007662835,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,409,2023-12-15,5.0,0.9351395730706076,0.5554638067870827,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,410,2023-12-16,5.0,0.9351395730706076,0.5443942939244664,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,411,2023-12-17,5.0,0.9351395730706076,0.4753651477832513,334,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,412,2023-12-18,5.0,0.9351395730706076,0.7420006841817187,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,413,2023-12-19,5.0,0.9351395730706076,0.4620914750957855,348,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,414,2023-12-20,5.0,0.9351395730706076,0.6388689107827038,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,415,2023-12-21,5.0,0.9351395730706076,0.5950320197044334,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,5.0,0.9351395730706076,0.5944057197591681,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,5.0,0.9351395730706076,0.5001362205801863,300,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,5.0,0.9351395730706076,0.4530654077723043,357,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,5.0,0.9351395730706076,0.5673741105637659,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,5.0,0.9351395730706076,0.6456819239189929,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,5.0,0.9351395730706076,0.6771030377668309,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,5.0,0.9351395730706076,0.6526805555555556,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,5.0,0.9351395730706076,0.674335591133005,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,5.0,0.9351395730706076,0.5273620005473454,256,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,5.0,0.9351395730706076,0.4826375205254516,321,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,5.0,0.9351395730706076,0.7138588533114396,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,5.0,0.9351395730706076,0.5307325533661741,253,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,5.0,0.9351395730706076,0.5609233716475096,218,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,5.0,0.9351395730706076,0.579932334428024,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,5.0,0.9351395730706076,0.5034108511220581,292,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,5.0,0.9351395730706076,0.45793814997263277,352,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,5.0,0.9351395730706076,0.38989155719759166,416,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,5.0,0.9351395730706076,0.6025479611384784,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,364,2023-10-31,18.629322052001953,1.0,0.8791067323481115,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,531,2024-04-15,16.653154373168945,0.9982638888888888,0.9385690339354132,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,540,2024-04-24,12.897048950195312,0.9965277777777778,0.9315896278051451,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,527,2024-04-11,12.403313636779785,0.9947916666666666,0.9585593185550081,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,517,2024-04-01,9.492777824401855,0.9930555555555556,0.8068130815544607,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,539,2024-04-23,8.81218147277832,0.9913194444444444,0.9049896688560481,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,391,2023-11-27,8.378987312316895,0.9895833333333334,0.8899626436781609,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,497,2024-03-12,7.782711029052734,0.9878472222222222,0.6694791324575806,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,541,2024-04-25,7.604127883911133,0.9861111111111112,0.9209397920087575,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,387,2023-11-23,7.4859938621521,0.984375,0.8862608784893269,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,521,2024-04-05,6.355530738830566,0.9826388888888888,0.9475704707170223,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,464,2024-02-08,6.290234565734863,0.9809027777777778,0.8300754652435687,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,555,2024-05-09,5.8973188400268555,0.9791666666666666,0.6743308702791462,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,528,2024-04-12,5.754445552825928,0.9774305555555556,0.9138194444444444,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,190,2023-05-10,5.531622409820557,0.9756944444444444,0.5361930760810072,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,568,2024-05-22,5.519428730010986,0.9739583333333334,0.7937391215106733,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,338,2023-10-05,5.113403797149658,0.9722222222222222,0.7370749863163656,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,520,2024-04-04,5.055183410644531,0.9704861111111112,0.9433238232074439,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,561,2024-05-15,5.045429706573486,0.96875,0.9301243842364533,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,420,2023-12-26,5.024933338165283,0.9670138888888888,0.6456819239189929,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,134,2023-03-15,4.954663276672363,0.9652777777777778,0.696099890530925,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,265,2023-07-24,4.927502632141113,0.9635416666666666,0.6612912561576355,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,311,2023-09-08,4.874549865722656,0.9618055555555556,0.6292231800766284,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,533,2024-04-17,4.710989475250244,0.9600694444444444,0.8267051860974275,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,162,2023-04-12,4.49168586730957,0.9583333333333334,0.6399917898193761,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,392,2023-11-28,4.0439252853393555,0.9565972222222222,0.904386767925561,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,569,2024-05-23,3.9762516021728516,0.9548611111111112,0.9066241105637657,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,339,2023-10-06,3.929190158843994,0.953125,0.7292867405582923,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,97,2023-02-06,3.620866298675537,0.9513888888888888,0.7212827038861521,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,560,2024-05-14,3.5246148109436035,0.9496527777777778,0.7541308839627805,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,514,2024-03-29,3.293426752090454,0.9479166666666666,0.8004667487684729,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,490,2024-03-05,3.201918601989746,0.9461805555555556,0.675397030651341,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,252,2023-07-11,2.8853535652160645,0.9444444444444444,0.5553814997263273,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,532,2024-04-16,2.8516592979431152,0.9427083333333334,0.7751081691297209,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,332,2023-09-29,2.809098243713379,0.9409722222222222,0.6509924740010946,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,260,2023-07-19,2.695594310760498,0.9392361111111112,0.34308039135194307,483,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,351,2023-10-18,2.6862645149230957,0.9375,0.5745410509031199,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,435,2024-01-10,2.64837384223938,0.9357638888888888,0.7113925150519979,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,294,2023-08-22,2.647580862045288,0.9340277777777778,0.591314586754242,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,563,2024-05-17,2.6457269191741943,0.9322916666666666,0.9217177750410508,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,500,2024-03-15,2.6374099254608154,0.9305555555555556,0.6861620142309797,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,484,2024-02-28,2.6326119899749756,0.9288194444444444,0.8172893404488232,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,465,2024-02-09,2.6312978267669678,0.9270833333333334,0.6741769293924466,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,111,2023-02-20,2.502537727355957,0.9253472222222222,0.6384684592227695,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,321,2023-09-18,2.4982264041900635,0.9236111111111112,0.5015202517788725,297,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,379,2023-11-15,2.4743449687957764,0.921875,0.8505818965517241,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,154,2023-04-04,2.4153404235839844,0.9201388888888888,0.5053923097974822,290,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,422,2023-12-28,2.400233268737793,0.9184027777777778,0.6526805555555556,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,184,2023-05-04,2.3783504962921143,0.9166666666666666,0.6719195402298851,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,289,2023-08-17,2.334811210632324,0.9149305555555556,0.436426176792556,371,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,531,2024-04-15,41.90694046020508,1.0,0.9385690339354132,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,527,2024-04-11,28.140316009521484,0.9983333333333333,0.9585593185550081,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,584,2024-06-07,24.218273162841797,0.9966666666666667,0.9482635467980296,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,4,538,2024-04-22,19.065231323242188,0.995,0.9147977558839628,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,580,2024-06-03,14.06315803527832,0.9933333333333333,0.9388095238095238,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,6,521,2024-04-05,11.045392036437988,0.9916666666666667,0.9475704707170223,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,97,2023-02-06,9.569106101989746,0.99,0.7212827038861521,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,520,2024-04-04,9.511683464050293,0.9883333333333333,0.9433238232074439,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,364,2023-10-31,9.108153343200684,0.9866666666666667,0.8791067323481115,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,563,2024-05-17,7.963754177093506,0.985,0.9217177750410508,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,579,2024-06-02,7.782500743865967,0.9833333333333333,0.7690270935960591,56,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,12,265,2023-07-24,7.265065670013428,0.9816666666666667,0.6612912561576355,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,508,2024-03-23,6.93712854385376,0.98,0.6683590585659551,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,540,2024-04-24,6.532679080963135,0.9783333333333334,0.9315896278051451,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,392,2023-11-28,6.458233833312988,0.9766666666666667,0.904386767925561,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,153,2023-04-03,6.1384100914001465,0.975,0.6970080733442803,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,561,2024-05-15,5.845565319061279,0.9733333333333334,0.9301243842364533,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,184,2023-05-04,5.822708606719971,0.9716666666666667,0.6719195402298851,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,361,2023-10-28,5.552887439727783,0.97,0.5464904214559387,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,120,2023-03-01,5.426440238952637,0.9683333333333334,0.6880905856595512,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,356,2023-10-23,5.290158748626709,0.9666666666666667,0.8365719074986316,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,587,2024-06-10,5.074453830718994,0.965,0.9311104269293925,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,23,550,2024-05-04,4.874169826507568,0.9633333333333334,0.6080265462506842,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,327,2023-09-24,4.692836284637451,0.9616666666666667,0.48744485495347567,314,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,514,2024-03-29,4.568300247192383,0.96,0.8004667487684729,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,574,2024-05-28,4.533987998962402,0.9583333333333334,0.7996339627805146,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,310,2023-09-07,4.401532173156738,0.9566666666666667,0.5565033524904215,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,461,2024-02-05,4.321257591247559,0.955,0.8037719622331692,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,92,2023-02-01,4.271473407745361,0.9533333333333334,0.40574945265462503,403,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,402,2023-12-08,4.235662460327148,0.9516666666666667,0.7982031335522715,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,295,2023-08-23,4.215555667877197,0.95,0.6002336480569238,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,358,2023-10-25,4.207965850830078,0.9483333333333334,0.7780064997263272,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,546,2024-04-30,4.104679107666016,0.9466666666666667,0.5176327996715927,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,493,2024-03-08,4.003161907196045,0.945,0.7221161056376574,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,560,2024-05-14,3.8989624977111816,0.9433333333333334,0.7541308839627805,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,517,2024-04-01,3.8656039237976074,0.9416666666666667,0.8068130815544607,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,250,2023-07-09,3.785268545150757,0.94,0.423308908045977,389,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,8,2022-11-09,3.7541584968566895,0.9383333333333334,0.5892129173508484,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,175,2023-04-25,3.6746671199798584,0.9366666666666666,0.6563159551176792,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,513,2024-03-28,3.6689372062683105,0.935,0.8936656403940887,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,544,2024-04-28,3.4459407329559326,0.9333333333333333,0.6007505473453749,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,19,2022-11-20,3.431398868560791,0.9316666666666666,0.37408648056923915,443,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,213,2023-06-02,3.3958206176757812,0.93,0.57976539408867,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,276,2023-08-04,3.2934377193450928,0.9283333333333333,0.6289668171866447,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,148,2023-03-29,3.2042858600616455,0.9266666666666666,0.6251048166392994,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,528,2024-04-12,3.165225028991699,0.925,0.9138194444444444,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,338,2023-10-05,3.1445257663726807,0.9233333333333333,0.7370749863163656,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,568,2024-05-22,3.0878520011901855,0.9216666666666666,0.7937391215106733,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,391,2023-11-27,3.01035213470459,0.92,0.8899626436781609,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,103,2023-02-12,2.9979519844055176,0.9183333333333333,0.5477009441707719,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,364,2023-10-31,5.056520181539081,0.9975369458128078,0.8791067323481115,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,527,2024-04-11,5.056520181539081,0.9975369458128078,0.9585593185550081,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,5.056520181539081,0.9975369458128078,0.9385690339354132,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
