method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,18,578,2024-06-01,9.104236602783203,0.9720853858784894,0.6425834701696771,130,3,2,dp;zms;isolation_forest,units;calf
dp,19,594,2024-06-17,8.762162208557129,0.9704433497536946,0.9419813902572524,7,3,2,dp;zms;isolation_forest,units;calf
dp,20,116,2023-02-25,8.561073303222656,0.9688013136288999,0.7557642309797481,60,5,0,dp;zms;units;isolation_forest;calf,
dp,21,118,2023-02-27,8.514178276062012,0.9671592775041051,0.8953971674876847,14,5,0,dp;zms;units;isolation_forest;calf,
dp,22,552,2024-05-06,8.009079933166504,0.9655172413793104,0.8849240558292284,17,5,0,dp;zms;units;isolation_forest;calf,
dp,23,550,2024-05-04,7.418654918670654,0.9638752052545156,0.8479936371100164,25,5,0,dp;zms;units;isolation_forest;calf,
dp,24,557,2024-05-11,7.403604507446289,0.9622331691297209,0.8401016009852217,30,5,0,dp;zms;units;isolation_forest;calf,
dp,25,531,2024-04-15,7.062661170959473,0.9605911330049262,0.9403957991242473,8,5,0,dp;zms;units;isolation_forest;calf,
dp,26,601,2024-06-24,6.80747652053833,0.9589490968801314,0.9370552818828681,9,3,2,dp;zms;isolation_forest,units;calf
dp,27,222,2023-06-11,6.4110918045043945,0.9573070607553367,0.7861316365626709,50,5,0,dp;zms;units;isolation_forest;calf,
dp,28,592,2024-06-15,6.213572978973389,0.9556650246305419,0.6272577996715928,140,3,2,dp;zms;isolation_forest,units;calf
dp,29,599,2024-06-22,5.792630195617676,0.9540229885057471,0.789272030651341,49,3,2,dp;zms;isolation_forest,units;calf
dp,30,568,2024-05-22,5.523804187774658,0.9523809523809523,0.8478704844006568,26,5,0,dp;zms;units;isolation_forest;calf,
dp,31,181,2023-05-01,5.257588863372803,0.9507389162561576,0.7098009031198687,87,5,0,dp;zms;units;isolation_forest;calf,
dp,32,123,2023-03-04,5.250201225280762,0.9490968801313628,0.6438184181718664,128,5,0,dp;zms;units;isolation_forest;calf,
dp,33,230,2023-06-19,5.1172075271606445,0.9474548440065681,0.9241721401204159,11,5,0,dp;zms;units;isolation_forest;calf,
dp,34,55,2022-12-26,5.110241413116455,0.9458128078817734,0.7592603995621237,58,5,0,dp;zms;units;isolation_forest;calf,
dp,35,97,2023-02-06,4.386945724487305,0.9441707717569786,0.8902675150519979,16,5,0,dp;zms;units;isolation_forest;calf,
dp,36,83,2023-01-23,4.2795515060424805,0.9425287356321839,0.8029351395730705,40,5,0,dp;zms;units;isolation_forest;calf,
dp,37,443,2024-01-18,4.2576422691345215,0.9408866995073891,0.8014915161466885,41,5,0,dp;zms;units;isolation_forest;calf,
dp,38,179,2023-04-29,4.134517192840576,0.9392446633825944,0.6391522988505747,134,5,0,dp;zms;units;isolation_forest;calf,
dp,39,570,2024-05-24,4.081027030944824,0.9376026272577996,0.9491601669403394,6,5,0,dp;zms;units;isolation_forest;calf,
dp,40,608,2024-07-01,3.966050386428833,0.9359605911330049,0.8776683087027916,19,3,2,dp;zms;isolation_forest,units;calf
dp,41,46,2022-12-17,3.958104372024536,0.9343185550082101,0.5711052955665025,194,5,0,dp;zms;units;isolation_forest;calf,
dp,42,501,2024-03-16,3.9449923038482666,0.9326765188834154,0.8943879994526546,15,5,0,dp;zms;units;isolation_forest;calf,
dp,43,606,2024-06-29,3.9056410789489746,0.9310344827586207,0.5977011494252874,168,3,2,dp;zms;isolation_forest,units;calf
dp,44,489,2024-03-04,3.7789924144744873,0.9293924466338259,0.8711018746579091,21,5,0,dp;zms;units;isolation_forest;calf,
dp,45,494,2024-03-09,3.229271411895752,0.9277504105090312,0.7682231800766284,55,5,0,dp;zms;units;isolation_forest;calf,
dp,46,111,2023-02-20,3.2096750736236572,0.9261083743842364,0.8505986590038314,24,5,0,dp;zms;units;isolation_forest;calf,
dp,47,529,2024-04-13,3.1179583072662354,0.9244663382594417,0.4615643814997263,327,5,0,dp;zms;units;isolation_forest;calf,
dp,48,62,2023-01-02,3.0622355937957764,0.922824302134647,0.6423149288451012,131,5,0,dp;zms;units;isolation_forest;calf,
dp,49,279,2023-08-07,2.9644482135772705,0.9211822660098522,0.8053468801313629,38,5,0,dp;zms;units;isolation_forest;calf,
dp,50,125,2023-03-06,2.9449965953826904,0.9195402298850575,0.8134407498631637,36,5,0,dp;zms;units;isolation_forest;calf,
zms,1,580,2024-06-03,4.231614947510114,1.0,0.9939792008757525,2,3,2,dp;zms;isolation_forest,units;calf
zms,2,223,2023-06-12,3.981799715839581,0.9983579638752053,0.7935532977558839,44,5,0,dp;zms;units;isolation_forest;calf,
zms,3,596,2024-06-19,3.7952498034195328,0.9967159277504105,0.9967159277504104,1,3,2,dp;zms;isolation_forest,units;calf
zms,4,538,2024-04-22,3.687101335523955,0.9950738916256158,0.9664614121510672,3,5,0,dp;zms;units;isolation_forest;calf,
zms,5,566,2024-05-20,3.3057223980397215,0.993431855500821,0.9570299671592775,4,5,0,dp;zms;units;isolation_forest;calf,
zms,6,510,2024-03-25,3.2678912930486628,0.9917898193760263,0.8796370415982485,18,5,0,dp;zms;units;isolation_forest;calf,
zms,7,573,2024-05-27,3.2484265007681263,0.9901477832512315,0.8745621237000547,20,5,0,dp;zms;units;isolation_forest;calf,
zms,8,588,2024-06-11,3.166552009158829,0.9885057471264368,0.9562123700054735,5,3,2,dp;zms;isolation_forest,units;calf
zms,9,545,2024-04-29,3.1449940749500094,0.9860426929392446,0.917008757525999,12,5,0,dp;zms;units;isolation_forest;calf,
zms,9,559,2024-05-13,3.1449940749500094,0.9860426929392446,0.9274066091954023,10,5,0,dp;zms;units;isolation_forest;calf,
zms,11,226,2023-06-15,3.080021593335146,0.9835796387520526,0.49793035030103994,279,5,0,dp;zms;units;isolation_forest;calf,
zms,12,118,2023-02-27,2.9534792920274358,0.9819376026272578,0.8953971674876847,14,5,0,dp;zms;units;isolation_forest;calf,
zms,13,594,2024-06-17,2.9267468996711394,0.9802955665024631,0.9419813902572524,7,3,2,dp;zms;isolation_forest,units;calf
zms,14,224,2023-06-13,2.8685767704085294,0.9786535303776683,0.5526529146141215,209,5,0,dp;zms;units;isolation_forest;calf,
zms,15,552,2024-05-06,2.812061356677545,0.9770114942528736,0.8849240558292284,17,5,0,dp;zms;units;isolation_forest;calf,
zms,16,447,2024-01-22,2.742360665794518,0.9753694581280788,0.5998426382047072,164,5,0,dp;zms;units;isolation_forest;calf,
zms,17,574,2024-05-28,2.724239835602698,0.9737274220032841,0.7925646551724138,45,5,0,dp;zms;units;isolation_forest;calf,
zms,18,597,2024-06-20,2.6774992768254675,0.9720853858784894,0.8051450465243569,39,3,2,dp;zms;isolation_forest,units;calf
zms,19,511,2024-03-26,2.665357559772899,0.9704433497536946,0.6197916666666667,145,5,0,dp;zms;units;isolation_forest;calf,
zms,20,531,2024-04-15,2.647363106397986,0.9688013136288999,0.9403957991242473,8,5,0,dp;zms;units;isolation_forest;calf,
zms,21,539,2024-04-23,2.6147831636646903,0.9671592775041051,0.6596640667761358,121,5,0,dp;zms;units;isolation_forest;calf,
zms,22,601,2024-06-24,2.5730768819513896,0.9655172413793104,0.9370552818828681,9,3,2,dp;zms;isolation_forest,units;calf
zms,23,581,2024-06-04,2.5465099909941236,0.9638752052545156,0.9080459770114943,13,3,2,dp;zms;isolation_forest,units;calf
zms,24,119,2023-02-28,2.507464528942735,0.9622331691297209,0.5197625889436235,254,5,0,dp;zms;units;isolation_forest;calf,
zms,25,448,2024-01-23,2.49559218298182,0.9605911330049262,0.4752685413245758,307,5,0,dp;zms;units;isolation_forest;calf,
zms,26,583,2024-06-06,2.4543402009281508,0.9589490968801314,0.6694033935413245,111,3,2,dp;zms;isolation_forest,units;calf
zms,27,540,2024-04-24,2.423349757582332,0.9573070607553367,0.6165264094143404,149,5,0,dp;zms;units;isolation_forest;calf,
zms,28,567,2024-05-21,2.370892430168616,0.9556650246305419,0.7568794471811714,59,5,0,dp;zms;units;isolation_forest;calf,
zms,29,444,2024-01-19,2.3527508143645823,0.9540229885057471,0.7428571428571428,68,5,0,dp;zms;units;isolation_forest;calf,
zms,30,181,2023-05-01,2.33483355720741,0.9523809523809523,0.7098009031198687,87,5,0,dp;zms;units;isolation_forest;calf,
zms,31,589,2024-06-12,2.3151344224138475,0.9507389162561576,0.7394636015325671,70,3,2,dp;zms;isolation_forest,units;calf
zms,32,230,2023-06-19,2.3100815513468764,0.9490968801313628,0.9241721401204159,11,5,0,dp;zms;units;isolation_forest;calf,
zms,33,55,2022-12-26,2.289830250351822,0.9474548440065681,0.7592603995621237,58,5,0,dp;zms;units;isolation_forest;calf,
zms,34,445,2024-01-20,2.204952908709574,0.944991789819376,0.5515000684181718,210,5,0,dp;zms;units;isolation_forest;calf,
zms,34,446,2024-01-21,2.204952908709574,0.944991789819376,0.44499007936507934,345,5,0,dp;zms;units;isolation_forest;calf,
zms,36,182,2023-05-02,2.1898350745745505,0.9425287356321839,0.5498272441160372,215,5,0,dp;zms;units;isolation_forest;calf,
zms,37,575,2024-05-29,2.1615605020753295,0.9408866995073891,0.714776614668856,84,5,0,dp;zms;units;isolation_forest;calf,
zms,38,97,2023-02-06,2.1273214555591484,0.9392446633825944,0.8902675150519979,16,5,0,dp;zms;units;isolation_forest;calf,
zms,39,83,2023-01-23,2.100227770964221,0.9376026272577996,0.8029351395730705,40,5,0,dp;zms;units;isolation_forest;calf,
zms,40,553,2024-05-07,2.0933364067940174,0.9359605911330049,0.6039665435139573,160,5,0,dp;zms;units;isolation_forest;calf,
zms,41,443,2024-01-18,2.086401271682047,0.9343185550082101,0.8014915161466885,41,5,0,dp;zms;units;isolation_forest;calf,
zms,42,554,2024-05-08,2.0665415953245545,0.9326765188834154,0.49665606185002736,281,5,0,dp;zms;units;isolation_forest;calf,
zms,43,547,2024-05-01,2.04080487841771,0.9302134646962233,0.587636836343733,175,5,0,dp;zms;units;isolation_forest;calf,
zms,43,555,2024-05-09,2.04080487841771,0.9302134646962233,0.314277162014231,530,5,0,dp;zms;units;isolation_forest;calf,
zms,45,560,2024-05-14,2.0121052299659765,0.9277504105090312,0.6787595785440613,105,5,0,dp;zms;units;isolation_forest;calf,
zms,46,570,2024-05-24,1.9946138311072357,0.9261083743842364,0.9491601669403394,6,5,0,dp;zms;units;isolation_forest;calf,
zms,47,590,2024-06-13,1.9865560598368157,0.9244663382594417,0.615216201423098,151,3,2,dp;zms;isolation_forest,units;calf
zms,48,453,2024-01-28,1.9547973527582074,0.922824302134647,0.4744629173508484,308,5,0,dp;zms;units;isolation_forest;calf,
zms,49,546,2024-04-30,1.9527695680022283,0.9203612479474549,0.7990335933223864,43,5,0,dp;zms;units;isolation_forest;calf,
zms,49,602,2024-06-25,1.9527695680022283,0.9203612479474549,0.6165845648604269,148,3,2,dp;zms;isolation_forest,units;calf
units,1,222,2023-06-11,2.07967209815979,1.0,0.7861316365626709,50,5,0,dp;zms;units;isolation_forest;calf,
units,2,509,2024-03-24,2.025158405303955,0.9982638888888888,0.7429187192118226,67,5,0,dp;zms;units;isolation_forest;calf,
units,3,537,2024-04-21,1.5738424062728882,0.9965277777777778,0.6067118226600986,158,5,0,dp;zms;units;isolation_forest;calf,
units,4,538,2024-04-22,1.4425338506698608,0.9947916666666666,0.9664614121510672,3,5,0,dp;zms;units;isolation_forest;calf,
units,5,564,2024-05-18,0.9510521292686462,0.9930555555555556,0.7915845648604269,47,5,0,dp;zms;units;isolation_forest;calf,
units,6,570,2024-05-24,0.9011445641517639,0.9913194444444444,0.9491601669403394,6,5,0,dp;zms;units;isolation_forest;calf,
units,7,562,2024-05-16,0.8857816457748413,0.9895833333333334,0.7513409961685824,63,5,0,dp;zms;units;isolation_forest;calf,
units,8,550,2024-05-04,0.8686553835868835,0.9878472222222222,0.8479936371100164,25,5,0,dp;zms;units;isolation_forest;calf,
units,9,402,2023-12-08,0.8208785057067871,0.9861111111111112,0.7240370142309798,78,5,0,dp;zms;units;isolation_forest;calf,
units,10,55,2022-12-26,0.8155205249786377,0.984375,0.7592603995621237,58,5,0,dp;zms;units;isolation_forest;calf,
units,11,531,2024-04-15,0.7798952460289001,0.9826388888888888,0.9403957991242473,8,5,0,dp;zms;units;isolation_forest;calf,
units,12,417,2023-12-23,0.7764337658882141,0.9809027777777778,0.7495792282430214,64,5,0,dp;zms;units;isolation_forest;calf,
units,13,230,2023-06-19,0.7344641089439392,0.9791666666666666,0.9241721401204159,11,5,0,dp;zms;units;isolation_forest;calf,
units,14,442,2024-01-17,0.732376754283905,0.9774305555555556,0.43810721127531477,358,5,0,dp;zms;units;isolation_forest;calf,
units,15,551,2024-05-05,0.7050618529319763,0.9756944444444444,0.6840790914066777,102,5,0,dp;zms;units;isolation_forest;calf,
units,16,573,2024-05-27,0.6982998847961426,0.9739583333333334,0.8745621237000547,20,5,0,dp;zms;units;isolation_forest;calf,
units,17,391,2023-11-27,0.6130608916282654,0.9722222222222222,0.8103071975916804,37,5,0,dp;zms;units;isolation_forest;calf,
units,18,484,2024-02-28,0.5922507047653198,0.9704861111111112,0.6451645457033387,126,5,0,dp;zms;units;isolation_forest;calf,
units,19,523,2024-04-07,0.5680274367332458,0.96875,0.6616806923918993,120,5,0,dp;zms;units;isolation_forest;calf,
units,20,545,2024-04-29,0.5621054172515869,0.9670138888888888,0.917008757525999,12,5,0,dp;zms;units;isolation_forest;calf,
units,21,485,2024-02-29,0.5583148002624512,0.9652777777777778,0.7548320333880678,62,5,0,dp;zms;units;isolation_forest;calf,
units,22,180,2023-04-30,0.5553461909294128,0.9635416666666666,0.7695008894362343,54,5,0,dp;zms;units;isolation_forest;calf,
units,23,565,2024-05-19,0.541154682636261,0.9618055555555556,0.7922037493158183,46,5,0,dp;zms;units;isolation_forest;calf,
units,24,117,2023-02-26,0.5289932489395142,0.9600694444444444,0.594032224958949,170,5,0,dp;zms;units;isolation_forest;calf,
units,25,278,2023-08-06,0.521126925945282,0.9583333333333334,0.696592775041051,96,5,0,dp;zms;units;isolation_forest;calf,
units,26,561,2024-05-15,0.5019150376319885,0.9565972222222222,0.8467689518336071,27,5,0,dp;zms;units;isolation_forest;calf,
units,27,536,2024-04-20,0.4815683364868164,0.9548611111111112,0.7638905993431856,56,5,0,dp;zms;units;isolation_forest;calf,
units,28,530,2024-04-14,0.4491434097290039,0.953125,0.43422276956759714,364,5,0,dp;zms;units;isolation_forest;calf,
units,29,384,2023-11-20,0.4481537938117981,0.9513888888888888,0.851999521072797,23,5,0,dp;zms;units;isolation_forest;calf,
units,30,571,2024-05-25,0.4413311779499054,0.9496527777777778,0.7616550355774494,57,5,0,dp;zms;units;isolation_forest;calf,
units,31,83,2023-01-23,0.44030386209487915,0.9479166666666666,0.8029351395730705,40,5,0,dp;zms;units;isolation_forest;calf,
units,32,563,2024-05-17,0.43973544239997864,0.9461805555555556,0.6917299534756431,99,5,0,dp;zms;units;isolation_forest;calf,
units,33,118,2023-02-27,0.4283607304096222,0.9444444444444444,0.8953971674876847,14,5,0,dp;zms;units;isolation_forest;calf,
units,34,460,2024-02-04,0.42564117908477783,0.9427083333333334,0.5644020251778873,197,5,0,dp;zms;units;isolation_forest;calf,
units,35,572,2024-05-26,0.40651819109916687,0.9409722222222222,0.7045053366174056,91,5,0,dp;zms;units;isolation_forest;calf,
units,36,386,2023-11-22,0.406482458114624,0.9392361111111112,0.6934250136836344,98,5,0,dp;zms;units;isolation_forest;calf,
units,37,76,2023-01-16,0.40306732058525085,0.9375,0.7123375068418173,86,5,0,dp;zms;units;isolation_forest;calf,
units,38,544,2024-04-28,0.4002014100551605,0.9357638888888888,0.6145730706075534,152,5,0,dp;zms;units;isolation_forest;calf,
units,39,483,2024-02-27,0.3976365625858307,0.9340277777777778,0.7902931718664478,48,5,0,dp;zms;units;isolation_forest;calf,
units,40,566,2024-05-20,0.3884071409702301,0.9322916666666666,0.9570299671592775,4,5,0,dp;zms;units;isolation_forest;calf,
units,41,459,2024-02-03,0.3636613190174103,0.9305555555555556,0.8136596880131363,35,5,0,dp;zms;units;isolation_forest;calf,
units,42,229,2023-06-18,0.35126742720603943,0.9288194444444444,0.46902880405035585,317,5,0,dp;zms;units;isolation_forest;calf,
units,43,116,2023-02-25,0.3510110080242157,0.9270833333333334,0.7557642309797481,60,5,0,dp;zms;units;isolation_forest;calf,
units,44,97,2023-02-06,0.34375929832458496,0.9253472222222222,0.8902675150519979,16,5,0,dp;zms;units;isolation_forest;calf,
units,45,153,2023-04-03,0.343191534280777,0.9236111111111112,0.8205100574712644,34,5,0,dp;zms;units;isolation_forest;calf,
units,46,535,2024-04-19,0.3376981019973755,0.921875,0.573838601532567,188,5,0,dp;zms;units;isolation_forest;calf,
units,47,134,2023-03-15,0.32402560114860535,0.9201388888888888,0.7054768746579092,90,5,0,dp;zms;units;isolation_forest;calf,
units,48,387,2023-11-23,0.323457807302475,0.9184027777777778,0.6942118226600986,97,5,0,dp;zms;units;isolation_forest;calf,
units,49,125,2023-03-06,0.31788626313209534,0.9166666666666666,0.8134407498631637,36,5,0,dp;zms;units;isolation_forest;calf,
units,50,558,2024-05-12,0.3166734576225281,0.9149305555555556,0.6287578680897646,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,596,2024-06-19,0.7400804275109134,1.0,0.9967159277504104,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,585,2024-06-08,0.7217474047736343,0.9983579638752053,0.6683087027914615,113,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,595,2024-06-18,0.7202459853975287,0.9967159277504105,0.6628352490421455,117,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,581,2024-06-04,0.7189862360393591,0.9950738916256158,0.9080459770114943,13,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,223,2023-06-12,0.7102814351123772,0.993431855500821,0.7935532977558839,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,565,2024-05-19,0.7063026828433575,0.9917898193760263,0.7922037493158183,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,586,2024-06-09,0.7022658228613099,0.9901477832512315,0.4447181171319102,346,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,571,2024-05-25,0.6875575107081767,0.9885057471264368,0.7616550355774494,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,564,2024-05-18,0.6850771070728263,0.986863711001642,0.7915845648604269,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,580,2024-06-03,0.6719199556040878,0.9852216748768473,0.9939792008757525,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,510,2024-03-25,0.6575742362379356,0.9835796387520526,0.8796370415982485,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,566,2024-05-20,0.6458403131688352,0.9819376026272578,0.9570299671592775,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,224,2023-06-13,0.6363964013604284,0.9802955665024631,0.5526529146141215,209,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,597,2024-06-20,0.6233897818314175,0.9786535303776683,0.8051450465243569,39,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,222,2023-06-11,0.6198989801469789,0.9770114942528736,0.7861316365626709,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,444,2024-01-19,0.61833417978395,0.9753694581280788,0.7428571428571428,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,543,2024-04-27,0.6134120426445544,0.9737274220032841,0.6552374110563766,124,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,539,2024-04-23,0.608379929130199,0.9720853858784894,0.6596640667761358,121,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,538,2024-04-22,0.5999743327031664,0.9704433497536946,0.9664614121510672,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,181,2023-05-01,0.5968357535667804,0.9688013136288999,0.7098009031198687,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,570,2024-05-24,0.5940291279070012,0.9671592775041051,0.9491601669403394,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,511,2024-03-26,0.5939127603970272,0.9655172413793104,0.6197916666666667,145,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,574,2024-05-28,0.5911938094017095,0.9638752052545156,0.7925646551724138,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,569,2024-05-23,0.5905662913009035,0.9622331691297209,0.8328321702244116,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,417,2023-12-23,0.5897595750017618,0.9605911330049262,0.7495792282430214,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,536,2024-04-20,0.5888652003219361,0.9589490968801314,0.7638905993431856,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,572,2024-05-26,0.5855224576850525,0.9573070607553367,0.7045053366174056,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,182,2023-05-02,0.583663028140963,0.9556650246305419,0.5498272441160372,215,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,567,2024-05-21,0.5834058140106057,0.9540229885057471,0.7568794471811714,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,509,2024-03-24,0.5818869103930513,0.9523809523809523,0.7429187192118226,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,119,2023-02-28,0.5762670479610909,0.9507389162561576,0.5197625889436235,254,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,532,2024-04-16,0.5758594061225331,0.9490968801313628,0.7084530651340997,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,180,2023-04-30,0.5744869907078731,0.9474548440065681,0.7695008894362343,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,578,2024-06-01,0.5712731922764622,0.9458128078817734,0.6425834701696771,130,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,546,2024-04-30,0.5694658207621349,0.9441707717569786,0.7990335933223864,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,486,2024-03-01,0.564383270811684,0.9425287356321839,0.7276477832512316,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,589,2024-06-12,0.5628294997311468,0.9408866995073891,0.7394636015325671,70,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,38,560,2024-05-14,0.562016281335489,0.9392446633825944,0.6787595785440613,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,116,2023-02-25,0.5595326462945773,0.9376026272577996,0.7557642309797481,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,524,2024-04-08,0.5590113796757936,0.9359605911330049,0.8333316228790366,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,231,2023-06-20,0.5581227217088279,0.9343185550082101,0.6840209359605911,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,529,2024-04-13,0.5555725344447411,0.9326765188834154,0.4615643814997263,327,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,553,2024-05-07,0.5554836361030213,0.9310344827586207,0.6039665435139573,160,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,279,2023-08-07,0.5523694344732898,0.9293924466338259,0.8053468801313629,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,550,2024-05-04,0.5485303685245282,0.9277504105090312,0.8479936371100164,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,602,2024-06-25,0.5417343076069088,0.9261083743842364,0.6165845648604269,148,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,47,98,2023-02-07,0.5357208576415179,0.9244663382594417,0.6704741379310345,110,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,56,2022-12-27,0.5354193495879527,0.922824302134647,0.6596623563218391,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,557,2024-05-11,0.5316045812691496,0.9211822660098522,0.8401016009852217,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,599,2024-06-22,0.5303007873673983,0.9195402298850575,0.789272030651341,49,3,2,dp;zms;isolation_forest,units;calf
calf,1,431,2024-01-06,12.079917907714844,1.0,0.3934386973180077,444,5,0,dp;zms;units;isolation_forest;calf,
calf,2,384,2023-11-20,10.015904426574707,0.9982638888888888,0.851999521072797,23,5,0,dp;zms;units;isolation_forest;calf,
calf,3,420,2023-12-26,8.558796882629395,0.9965277777777778,0.3338396278051451,511,5,0,dp;zms;units;isolation_forest;calf,
calf,4,441,2024-01-16,8.458548545837402,0.9947916666666666,0.42010810071154897,389,5,0,dp;zms;units;isolation_forest;calf,
calf,5,222,2023-06-11,7.6089019775390625,0.9930555555555556,0.7861316365626709,50,5,0,dp;zms;units;isolation_forest;calf,
calf,6,454,2024-01-29,7.497874736785889,0.9913194444444444,0.6845203886152162,101,5,0,dp;zms;units;isolation_forest;calf,
calf,7,447,2024-01-22,7.2955322265625,0.9895833333333334,0.5998426382047072,164,5,0,dp;zms;units;isolation_forest;calf,
calf,8,423,2023-12-29,6.629494667053223,0.9878472222222222,0.4066434044882321,418,5,0,dp;zms;units;isolation_forest;calf,
calf,9,390,2023-11-26,6.558864593505859,0.9861111111111112,0.4436251368363438,350,5,0,dp;zms;units;isolation_forest;calf,
calf,10,386,2023-11-22,6.12813138961792,0.984375,0.6934250136836344,98,5,0,dp;zms;units;isolation_forest;calf,
