method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,31,338,2023-10-05,6.376482963562012,0.95,0.9336249999999999,12,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,450,2024-01-25,6.336505889892578,0.9483333333333334,0.5086388888888889,265,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,517,2024-04-01,5.638906002044678,0.9466666666666667,0.5959166666666667,159,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,588,2024-06-11,5.631771087646484,0.945,0.9072222222222223,15,3,2,itrans;datamole;gpt4ts,calf;units
itrans,35,580,2024-06-03,5.363037586212158,0.9433333333333334,0.8761111111111112,18,3,2,itrans;datamole;gpt4ts,calf;units
itrans,36,153,2023-04-03,5.263087749481201,0.9416666666666667,0.8252777777777778,35,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,474,2024-02-18,5.239633560180664,0.94,0.561763888888889,203,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,503,2024-03-18,5.189591884613037,0.9383333333333334,0.7137638888888889,75,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,564,2024-05-18,5.176694869995117,0.9366666666666666,0.9269999999999999,13,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,562,2024-05-16,5.120092391967773,0.935,0.8015833333333333,42,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,425,2023-12-31,5.104989051818848,0.9333333333333333,0.5310416666666666,238,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,339,2023-10-06,5.09567928314209,0.9316666666666666,0.6035555555555554,153,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,530,2024-04-14,5.092863082885742,0.93,0.7229444444444445,72,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,527,2024-04-11,5.01580810546875,0.9283333333333333,0.798,44,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,417,2023-12-23,5.01218318939209,0.9266666666666666,0.4685555555555556,330,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,577,2024-05-31,4.635129451751709,0.925,0.8394444444444445,27,3,2,itrans;datamole;gpt4ts,calf;units
itrans,47,310,2023-09-07,4.6225457191467285,0.9233333333333333,0.8520833333333332,22,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,598,2024-06-21,4.585874080657959,0.9216666666666666,0.75,58,3,2,itrans;datamole;gpt4ts,calf;units
itrans,49,488,2024-03-03,4.561608791351318,0.92,0.8284166666666666,33,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,477,2024-02-21,4.476551532745361,0.9183333333333333,0.5610694444444444,205,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,486,2024-03-01,63.375492095947266,1.0,0.9886666666666667,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,314,2023-09-11,34.42087936401367,0.9982638888888888,0.9502638888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,499,2024-03-14,30.991281509399414,0.9965277777777778,0.9962916666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,387,2023-11-23,30.43197250366211,0.9947916666666666,0.9861805555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,561,2024-05-15,28.573610305786133,0.9930555555555556,0.9354861111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,276,2023-08-04,23.73367691040039,0.9913194444444444,0.9818888888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,539,2024-04-23,18.886598587036133,0.9895833333333334,0.8354444444444443,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,184,2023-05-04,17.816354751586914,0.9878472222222222,0.9209583333333333,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,500,2024-03-15,16.042757034301758,0.9861111111111112,0.8512222222222222,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,528,2024-04-12,12.674626350402832,0.984375,0.9581388888888889,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,100,2023-02-09,12.634346008300781,0.9826388888888888,0.9854583333333334,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,538,2024-04-22,10.314013481140137,0.9809027777777778,0.7904861111111111,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,569,2024-05-23,10.00984001159668,0.9791666666666666,0.619,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,338,2023-10-05,9.543524742126465,0.9774305555555556,0.9336249999999999,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,485,2024-02-29,8.718648910522461,0.9756944444444444,0.7837777777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,513,2024-03-28,8.296966552734375,0.9739583333333334,0.8749583333333334,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,506,2024-03-21,8.262706756591797,0.9722222222222222,0.7419166666666668,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,573,2024-05-27,8.167184829711914,0.9704861111111112,0.8683888888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,484,2024-02-28,8.092371940612793,0.96875,0.6955555555555557,83,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,562,2024-05-16,7.642458438873291,0.9670138888888888,0.8015833333333333,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,323,2023-09-20,7.436935901641846,0.9652777777777778,0.8105277777777777,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,503,2024-03-18,7.328958988189697,0.9635416666666666,0.7137638888888889,75,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,518,2024-04-02,7.305286407470703,0.9618055555555556,0.6811527777777778,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,502,2024-03-17,7.15634822845459,0.9600694444444444,0.7280277777777778,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,351,2023-10-18,6.47016716003418,0.9583333333333334,0.6569583333333333,107,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,307,2023-09-04,6.4296746253967285,0.9565972222222222,0.5408888888888889,230,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,329,2023-09-26,5.923327922821045,0.9548611111111112,0.6075277777777778,144,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,279,2023-08-07,5.889945983886719,0.953125,0.8254722222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,488,2024-03-03,5.745023250579834,0.9513888888888888,0.8284166666666666,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,175,2023-04-25,5.369734764099121,0.9496527777777778,0.7117083333333334,77,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,364,2023-10-31,5.326369285583496,0.9479166666666666,0.8890138888888888,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,108,2023-02-17,5.313688278198242,0.9461805555555556,0.7471805555555555,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,527,2024-04-11,5.100850582122803,0.9444444444444444,0.798,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,514,2024-03-29,4.31048583984375,0.9427083333333334,0.8314722222222223,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,504,2024-03-19,4.292714595794678,0.9409722222222222,0.6756111111111112,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,76,2023-01-16,4.199481010437012,0.9392361111111112,0.9624305555555557,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,219,2023-06-08,4.187844753265381,0.9375,0.633125,122,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,247,2023-07-06,4.041640281677246,0.9357638888888888,0.8291388888888888,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,529,2024-04-13,3.9762749671936035,0.9340277777777778,0.8445277777777779,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,373,2023-11-09,3.9660632610321045,0.9322916666666666,0.4148194444444444,407,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,566,2024-05-20,3.9550211429595947,0.9305555555555556,0.7663194444444444,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,461,2024-02-05,3.8652424812316895,0.9288194444444444,0.6788333333333333,97,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,507,2024-03-22,3.865222930908203,0.9270833333333334,0.6366527777777777,119,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,315,2023-09-12,3.5557453632354736,0.9253472222222222,0.6862916666666666,92,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,441,2024-01-16,3.3314523696899414,0.9236111111111112,0.5855833333333333,170,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,312,2023-09-09,3.3102469444274902,0.921875,0.6688055555555555,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,523,2024-04-07,3.2921366691589355,0.9201388888888888,0.835388888888889,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,310,2023-09-07,3.236677408218384,0.9184027777777778,0.8520833333333332,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,356,2023-10-23,3.230285167694092,0.9166666666666666,0.7469444444444444,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,437,2024-01-12,3.2107319831848145,0.9149305555555556,0.5015138888888888,275,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,486,2024-03-01,12.448205947875977,1.0,0.9886666666666667,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,499,2024-03-14,8.905102729797363,0.9982638888888888,0.9962916666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,485,2024-02-29,6.812319755554199,0.9965277777777778,0.7837777777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,276,2023-08-04,5.6589531898498535,0.9947916666666666,0.9818888888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,314,2023-09-11,5.396720886230469,0.9930555555555556,0.9502638888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,100,2023-02-09,4.908961772918701,0.9913194444444444,0.9854583333333334,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,76,2023-01-16,4.429218292236328,0.9895833333333334,0.9624305555555557,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,487,2024-03-02,4.320730209350586,0.9878472222222222,0.764861111111111,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,387,2023-11-23,4.241444110870361,0.9861111111111112,0.9861805555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,561,2024-05-15,4.059721946716309,0.984375,0.9354861111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,531,2024-04-15,3.8004817962646484,0.9826388888888888,0.7178611111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,279,2023-08-07,3.4078853130340576,0.9809027777777778,0.8254722222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,513,2024-03-28,3.2315120697021484,0.9791666666666666,0.8749583333333334,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,313,2023-09-10,3.207460641860962,0.9774305555555556,0.7459583333333335,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,65,2023-01-05,2.959033250808716,0.9756944444444444,0.94575,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,563,2024-05-17,2.785970687866211,0.9739583333333334,0.7645416666666667,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,153,2023-04-03,2.672269344329834,0.9722222222222222,0.8252777777777778,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,498,2024-03-13,2.485952615737915,0.9704861111111112,0.8317500000000001,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,541,2024-04-25,2.4005823135375977,0.96875,0.7542777777777777,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,101,2023-02-10,2.34830379486084,0.9670138888888888,0.6985833333333333,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,184,2023-05-04,2.19575834274292,0.9652777777777778,0.9209583333333333,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,388,2023-11-24,1.9822773933410645,0.9635416666666666,0.6023888888888889,154,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,565,2024-05-19,1.8648779392242432,0.9618055555555556,0.594625,162,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,540,2024-04-24,1.749802827835083,0.9600694444444444,0.4698472222222222,329,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,99,2023-02-08,1.7068206071853638,0.9583333333333334,0.557138888888889,210,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,537,2024-04-21,1.6720123291015625,0.9565972222222222,0.8182777777777778,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,538,2024-04-22,1.6008864641189575,0.9548611111111112,0.7904861111111111,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,77,2023-01-17,1.6000503301620483,0.953125,0.6481388888888888,112,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,356,2023-10-23,1.5878205299377441,0.9513888888888888,0.7469444444444444,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,514,2024-03-29,1.5322176218032837,0.9496527777777778,0.8314722222222223,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,75,2023-01-15,1.502101182937622,0.9479166666666666,0.510375,260,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,358,2023-10-25,1.4672073125839233,0.9461805555555556,0.6383055555555557,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,315,2023-09-12,1.400900959968567,0.9444444444444444,0.6862916666666666,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,66,2023-01-06,1.400262713432312,0.9427083333333334,0.5502638888888889,221,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,501,2024-03-16,1.3652338981628418,0.9409722222222222,0.7327222222222222,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,519,2024-04-03,1.3553085327148438,0.9392361111111112,0.5262361111111111,240,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,357,2023-10-24,1.3428387641906738,0.9375,0.4727638888888889,325,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,122,2023-03-03,1.3034346103668213,0.9357638888888888,0.7253888888888889,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,323,2023-09-20,1.2956876754760742,0.9340277777777778,0.8105277777777777,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,21,2022-11-22,1.2690801620483398,0.9322916666666666,0.6847083333333334,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,521,2024-04-05,1.2609127759933472,0.9305555555555556,0.5564027777777778,213,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,364,2023-10-31,1.2585575580596924,0.9288194444444444,0.8890138888888888,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,280,2023-08-08,1.1552999019622803,0.9270833333333334,0.48450000000000004,305,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,461,2024-02-05,1.0986380577087402,0.9253472222222222,0.6788333333333333,97,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,275,2023-08-03,1.0416274070739746,0.9236111111111112,0.674,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,544,2024-04-28,1.0349751710891724,0.921875,0.7471527777777778,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,523,2024-04-07,1.025895118713379,0.9201388888888888,0.835388888888889,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,530,2024-04-14,0.9979172945022583,0.9184027777777778,0.7229444444444445,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,550,2024-05-04,0.983637809753418,0.9166666666666666,0.554486111111111,214,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,247,2023-07-06,0.9736067652702332,0.9149305555555556,0.8291388888888888,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,564,2024-05-18,110.65704345703125,1.0,0.9269999999999999,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,584,2024-06-07,101.61109161376953,0.9983333333333333,0.9983333333333334,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,563,2024-05-17,98.82014465332031,0.9966666666666667,0.7645416666666667,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,488,2024-03-03,95.37892150878906,0.995,0.8284166666666666,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,489,2024-03-04,91.91771697998047,0.9933333333333333,0.8140833333333333,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,528,2024-04-12,91.27583312988281,0.9916666666666667,0.9581388888888889,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,529,2024-04-13,88.92037200927734,0.99,0.8445277777777779,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,499,2024-03-14,81.29471588134766,0.9883333333333333,0.9962916666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,583,2024-06-06,76.4452896118164,0.9866666666666667,0.8027777777777777,41,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,389,2023-11-25,72.10798645019531,0.985,0.7257083333333333,70,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,276,2023-08-04,63.205604553222656,0.9833333333333333,0.9818888888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,486,2024-03-01,59.95308303833008,0.9816666666666667,0.9886666666666667,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,68,2023-01-08,58.524200439453125,0.98,0.5057361111111112,268,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,582,2024-06-05,58.331695556640625,0.9783333333333334,0.8427777777777777,26,3,2,itrans;datamole;gpt4ts,calf;units
datamole,15,279,2023-08-07,54.662071228027344,0.9766666666666667,0.8254722222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,588,2024-06-11,52.91891860961914,0.975,0.9072222222222223,15,3,2,itrans;datamole;gpt4ts,calf;units
datamole,17,100,2023-02-09,51.74087905883789,0.9733333333333334,0.9854583333333334,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,69,2023-01-09,48.259159088134766,0.9716666666666667,0.6081805555555555,143,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,278,2023-08-06,48.025333404541016,0.97,0.6947083333333334,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,527,2024-04-11,45.8756103515625,0.9683333333333334,0.798,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,388,2023-11-24,45.77729415893555,0.9666666666666667,0.6023888888888889,154,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,387,2023-11-23,45.75733184814453,0.965,0.9861805555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,526,2024-04-10,45.6047248840332,0.9633333333333334,0.6190138888888889,135,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,561,2024-05-15,45.59061050415039,0.9616666666666667,0.9354861111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,503,2024-03-18,45.490882873535156,0.96,0.7137638888888889,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,580,2024-06-03,45.30850601196289,0.9583333333333334,0.8761111111111112,18,3,2,itrans;datamole;gpt4ts,calf;units
datamole,27,562,2024-05-16,43.14127731323242,0.9566666666666667,0.8015833333333333,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,487,2024-03-02,42.212852478027344,0.955,0.764861111111111,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,539,2024-04-23,41.627689361572266,0.9533333333333334,0.8354444444444443,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,589,2024-06-12,41.313575744628906,0.9516666666666667,0.7288888888888888,68,3,2,itrans;datamole;gpt4ts,calf;units
datamole,31,538,2024-04-22,40.630279541015625,0.95,0.7904861111111111,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,573,2024-05-27,40.136962890625,0.9483333333333334,0.8683888888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,76,2023-01-16,38.6291389465332,0.9466666666666667,0.9624305555555557,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,314,2023-09-11,38.091304779052734,0.945,0.9502638888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,153,2023-04-03,36.46220779418945,0.9433333333333334,0.8252777777777778,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,188,2023-05-08,36.34353256225586,0.9416666666666667,0.49056944444444445,297,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,495,2024-03-10,36.28581619262695,0.94,0.7583888888888888,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,189,2023-05-09,35.387115478515625,0.9383333333333334,0.5984722222222223,157,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,22,2022-11-23,34.668190002441406,0.9366666666666666,0.9039166666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,319,2023-09-16,33.449764251708984,0.935,0.6934027777777778,87,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,504,2024-03-19,32.69649887084961,0.9333333333333333,0.6756111111111112,98,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,498,2024-03-13,31.853622436523438,0.9316666666666666,0.8317500000000001,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,581,2024-06-04,31.76997947692871,0.93,0.6233333333333334,131,3,2,itrans;datamole;gpt4ts,calf;units
datamole,44,426,2024-01-01,31.373313903808594,0.9283333333333333,0.3106944444444445,526,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,67,2023-01-07,30.095155715942383,0.9266666666666666,0.6402222222222222,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,386,2023-11-22,28.53091812133789,0.925,0.7794166666666668,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,431,2024-01-06,28.39840316772461,0.9233333333333333,0.568125,193,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,339,2023-10-06,28.39221954345703,0.9216666666666666,0.6035555555555554,153,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,429,2024-01-04,28.025968551635742,0.92,0.48706944444444444,301,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,338,2023-10-05,27.715036392211914,0.9183333333333333,0.9336249999999999,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,27.037033081054688,1.0,0.9983333333333334,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,499,2024-03-14,21.7691650390625,0.9983333333333333,0.9962916666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,599,2024-06-22,17.997547149658203,0.9966666666666667,0.8577777777777778,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,4,100,2023-02-09,17.911191940307617,0.995,0.9854583333333334,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,387,2023-11-23,17.1558895111084,0.9933333333333333,0.9861805555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,586,2024-06-09,16.623178482055664,0.9916666666666667,0.693888888888889,86,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,578,2024-06-01,16.160675048828125,0.99,0.7755555555555556,50,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,598,2024-06-21,16.081497192382812,0.9883333333333333,0.75,58,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,595,2024-06-18,16.07087516784668,0.9866666666666667,0.6583333333333333,105,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,10,500,2024-03-15,15.778237342834473,0.985,0.8512222222222222,23,5,0,itrans;calf;units;datamole;gpt4ts,
