method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,16,520,2024-04-04,10.635821127670704,0.9753694581280788,0.9835825807334428,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,17,519,2024-04-03,10.620396436768877,0.9737274220032841,0.8588468801313629,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,18,549,2024-05-03,10.615110130062268,0.9720853858784894,0.5712159277504105,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,19,550,2024-05-04,10.60835015051379,0.9704433497536946,0.6372016967706623,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,20,551,2024-05-05,10.607344133863625,0.9688013136288999,0.6308316228790367,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,21,535,2024-04-19,10.607147471411627,0.9671592775041051,0.6093121921182266,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,22,548,2024-05-02,10.605972591354348,0.9655172413793104,0.7362393951833608,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,23,552,2024-05-06,10.604400918011107,0.9638752052545156,0.6734363026819923,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,24,518,2024-04-02,10.603132838499672,0.9622331691297209,0.8562133962780514,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,25,553,2024-05-07,10.598100158777962,0.9605911330049262,0.4251683771209632,387,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,26,608,2024-07-01,10.597000266190719,0.9589490968801314,0.8078817733990148,36,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,27,554,2024-05-08,10.58921446693752,0.9573070607553367,0.6727714833059661,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,517,2024-04-01,10.587569670727953,0.9556650246305419,0.8232192118226601,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,556,2024-05-10,10.583148551992775,0.9540229885057471,0.8972915982484947,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,536,2024-04-20,10.580922618458663,0.9523809523809523,0.7202384373289545,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,516,2024-03-31,10.575342493282136,0.9507389162561576,0.8392756568144499,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,555,2024-05-09,10.572854965830297,0.9490968801313628,0.6789072249589491,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,557,2024-05-11,10.572389660979528,0.9474548440065681,0.7323691844553913,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,606,2024-06-29,10.56890654389693,0.9458128078817734,0.7334428024083196,79,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,35,558,2024-05-12,10.56583444081301,0.9441707717569786,0.7078095922276957,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,541,2024-04-25,10.564041790362674,0.9425287356321839,0.6514220717022441,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,542,2024-04-26,10.563297917940991,0.9408866995073891,0.8957047755883962,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,515,2024-03-30,10.561562173138904,0.9392446633825944,0.8206156951286262,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,559,2024-05-13,10.561091098752186,0.9376026272577996,0.7598015188834154,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,537,2024-04-21,10.560404371376945,0.9359605911330049,0.811718253968254,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,544,2024-04-28,10.557024989694737,0.9343185550082101,0.7328795155993431,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,543,2024-04-27,10.555834147755359,0.9326765188834154,0.6962281061850026,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,545,2024-04-29,10.554710826738045,0.9310344827586207,0.8323314860426929,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,600,2024-06-23,10.554432216137975,0.9293924466338259,0.7279693486590038,86,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,45,561,2024-05-15,10.550666066415827,0.9277504105090312,0.5138990831964969,288,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,560,2024-05-14,10.5498140662302,0.9261083743842364,0.6663273809523809,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,546,2024-04-30,10.548117408032928,0.9244663382594417,0.6744711275314724,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,547,2024-05-01,10.546645592346833,0.922824302134647,0.6366831554460864,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,514,2024-03-29,10.54544391023826,0.9211822660098522,0.8462671045429666,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,563,2024-05-17,10.540017468746884,0.9195402298850575,0.6843446223316914,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,512,2024-03-27,7.0,0.9876847290640394,0.8300730706075534,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,513,2024-03-28,7.0,0.9876847290640394,0.9246535303776682,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,514,2024-03-29,7.0,0.9876847290640394,0.8462671045429666,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,515,2024-03-30,7.0,0.9876847290640394,0.8206156951286262,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,516,2024-03-31,7.0,0.9876847290640394,0.8392756568144499,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,517,2024-04-01,7.0,0.9876847290640394,0.8232192118226601,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,518,2024-04-02,7.0,0.9876847290640394,0.8562133962780514,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,519,2024-04-03,7.0,0.9876847290640394,0.8588468801313629,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,520,2024-04-04,7.0,0.9876847290640394,0.9835825807334428,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,521,2024-04-05,7.0,0.9876847290640394,0.9828643951833607,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,522,2024-04-06,7.0,0.9876847290640394,0.6230134099616857,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,523,2024-04-07,7.0,0.9876847290640394,0.8049826902025178,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,524,2024-04-08,7.0,0.9876847290640394,0.709521004378763,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,525,2024-04-09,7.0,0.9876847290640394,0.8825262725779967,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,526,2024-04-10,7.0,0.9876847290640394,0.9823805418719213,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,527,2024-04-11,7.0,0.9876847290640394,0.9943368910782704,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,528,2024-04-12,6.0,0.9614121510673235,0.9730697865353036,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,529,2024-04-13,6.0,0.9614121510673235,0.8074159140667762,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,530,2024-04-14,6.0,0.9614121510673235,0.8399208401751505,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,531,2024-04-15,6.0,0.9614121510673235,0.9899647646414887,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,532,2024-04-16,6.0,0.9614121510673235,0.8659292556102901,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,533,2024-04-17,6.0,0.9614121510673235,0.6221689244663382,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,534,2024-04-18,6.0,0.9614121510673235,0.7147548576902025,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,535,2024-04-19,6.0,0.9614121510673235,0.6093121921182266,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,536,2024-04-20,6.0,0.9614121510673235,0.7202384373289545,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,537,2024-04-21,6.0,0.9614121510673235,0.811718253968254,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,538,2024-04-22,6.0,0.9614121510673235,0.7584847427476739,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,539,2024-04-23,6.0,0.9614121510673235,0.5641177476737821,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,540,2024-04-24,6.0,0.9614121510673235,0.6787884510125889,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,541,2024-04-25,6.0,0.9614121510673235,0.6514220717022441,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,542,2024-04-26,6.0,0.9614121510673235,0.8957047755883962,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,543,2024-04-27,6.0,0.9614121510673235,0.6962281061850026,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,544,2024-04-28,5.0,0.9417077175697866,0.7328795155993431,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,545,2024-04-29,5.0,0.9417077175697866,0.8323314860426929,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,546,2024-04-30,5.0,0.9417077175697866,0.6744711275314724,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,547,2024-05-01,5.0,0.9417077175697866,0.6366831554460864,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,548,2024-05-02,5.0,0.9417077175697866,0.7362393951833608,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,549,2024-05-03,5.0,0.9417077175697866,0.5712159277504105,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,550,2024-05-04,5.0,0.9417077175697866,0.6372016967706623,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,551,2024-05-05,5.0,0.9417077175697866,0.6308316228790367,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,504,2024-03-19,4.0,0.9088669950738916,0.6113905309250136,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,505,2024-03-20,4.0,0.9088669950738916,0.69386583196497,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,506,2024-03-21,4.0,0.9088669950738916,0.46393438697318007,338,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,507,2024-03-22,4.0,0.9088669950738916,0.5706606458675424,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,508,2024-03-23,4.0,0.9088669950738916,0.6129551176792557,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,509,2024-03-24,4.0,0.9088669950738916,0.669745894909688,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,510,2024-03-25,4.0,0.9088669950738916,0.7435617131910235,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,511,2024-03-26,4.0,0.9088669950738916,0.8086568144499179,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,552,2024-05-06,4.0,0.9088669950738916,0.6734363026819923,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,553,2024-05-07,4.0,0.9088669950738916,0.4251683771209632,387,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,439,2024-01-14,30.14095115661621,1.0,0.9008062397372741,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,531,2024-04-15,27.62810707092285,0.9982638888888888,0.9899647646414887,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,402,2023-12-08,19.495508193969727,0.9965277777777778,0.87590982484948,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,184,2023-05-04,19.023096084594727,0.9947916666666666,0.7787514367816092,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,527,2024-04-11,16.530324935913086,0.9930555555555556,0.9943368910782704,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,387,2023-11-23,12.082114219665527,0.9913194444444444,0.8717335112205802,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,364,2023-10-31,10.792854309082031,0.9895833333333334,0.8221990968801313,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,520,2024-04-04,10.095491409301758,0.9878472222222222,0.9835825807334428,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,569,2024-05-23,9.976876258850098,0.9861111111111112,0.8143601532567051,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,533,2024-04-17,9.612356185913086,0.984375,0.6221689244663382,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,521,2024-04-05,8.41331672668457,0.9826388888888888,0.9828643951833607,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,518,2024-04-02,7.9865899085998535,0.9809027777777778,0.8562133962780514,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,528,2024-04-12,7.32980489730835,0.9791666666666666,0.9730697865353036,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,547,2024-05-01,7.045612335205078,0.9774305555555556,0.6366831554460864,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,436,2024-01-11,6.406147480010986,0.9756944444444444,0.7605411877394636,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,471,2024-02-15,6.0148515701293945,0.9739583333333334,0.9013154761904761,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,575,2024-05-29,5.652468204498291,0.9722222222222222,0.8443130815544609,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,542,2024-04-26,4.999843597412109,0.9704861111111112,0.8957047755883962,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,526,2024-04-10,4.987425327301025,0.96875,0.9823805418719213,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,429,2024-01-04,4.938248634338379,0.9670138888888888,0.777521004378763,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,391,2023-11-27,4.604755878448486,0.9652777777777778,0.8471704980842911,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,434,2024-01-09,4.461260795593262,0.9635416666666666,0.7364587438423644,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,171,2023-04-21,4.3928728103637695,0.9618055555555556,0.7502675150519978,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,493,2024-03-08,4.0654683113098145,0.9600694444444444,0.8974243979200874,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,513,2024-03-28,4.053862571716309,0.9583333333333334,0.9246535303776682,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,176,2023-04-26,3.9043707847595215,0.9565972222222222,0.7296182950191571,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,322,2023-09-19,3.820925712585449,0.9548611111111112,0.3586339627805145,446,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,448,2024-01-23,3.587998867034912,0.953125,0.7406102216748769,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,181,2023-05-01,3.4711532592773438,0.9513888888888888,0.697588122605364,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,148,2023-03-29,3.4024689197540283,0.9496527777777778,0.7297006704980842,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,157,2023-04-07,3.40028715133667,0.9479166666666666,0.6045488505747126,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,179,2023-04-29,3.206909418106079,0.9461805555555556,0.5773674740010947,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,153,2023-04-03,3.1412086486816406,0.9444444444444444,0.6619627805145046,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,274,2023-08-02,3.0764429569244385,0.9427083333333334,0.6251738505747125,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,572,2024-05-26,2.78763747215271,0.9409722222222222,0.8323767104542966,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,422,2023-12-28,2.7602930068969727,0.9392361111111112,0.7383332649151615,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,160,2023-04-10,2.7600457668304443,0.9375,0.5977742200328408,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,371,2023-11-07,2.7256531715393066,0.9357638888888888,0.76781451833607,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,485,2024-02-29,2.6687965393066406,0.9340277777777778,0.6815740284619596,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,323,2023-09-20,2.6444036960601807,0.9322916666666666,0.653732553366174,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,472,2024-02-16,2.5804390907287598,0.9305555555555556,0.7337285166940338,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,311,2023-09-08,2.540297031402588,0.9288194444444444,0.5434814586754242,260,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,435,2024-01-10,2.5164601802825928,0.9270833333333334,0.7194905582922825,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,529,2024-04-13,2.472050189971924,0.9253472222222222,0.8074159140667762,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,412,2023-12-18,2.4549858570098877,0.9236111111111112,0.701347837985769,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,560,2024-05-14,2.4360737800598145,0.921875,0.6663273809523809,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,543,2024-04-27,2.357234239578247,0.9201388888888888,0.6962281061850026,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,253,2023-07-12,2.3273956775665283,0.9184027777777778,0.5083176655719759,294,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,397,2023-12-03,2.322686195373535,0.9166666666666666,0.731942528735632,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,367,2023-11-03,2.274567127227783,0.9149305555555556,0.807099411603722,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,531,2024-04-15,41.106163024902344,1.0,0.9899647646414887,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,527,2024-04-11,33.873355865478516,0.9983333333333333,0.9943368910782704,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,184,2023-05-04,28.38135528564453,0.9966666666666667,0.7787514367816092,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,439,2024-01-14,28.301807403564453,0.995,0.9008062397372741,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,364,2023-10-31,11.793710708618164,0.9933333333333333,0.8221990968801313,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,367,2023-11-03,11.690903663635254,0.9916666666666667,0.807099411603722,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,520,2024-04-04,10.167032241821289,0.99,0.9835825807334428,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,521,2024-04-05,9.65088939666748,0.9883333333333333,0.9828643951833607,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,526,2024-04-10,8.966862678527832,0.9866666666666667,0.9823805418719213,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,471,2024-02-15,8.415776252746582,0.985,0.9013154761904761,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,575,2024-05-29,6.427822113037109,0.9833333333333333,0.8443130815544609,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,530,2024-04-14,6.244129180908203,0.9816666666666667,0.8399208401751505,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,339,2023-10-06,5.652528285980225,0.98,0.649554324028462,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,175,2023-04-25,5.608097076416016,0.9783333333333334,0.7214158456486043,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,365,2023-11-01,5.5869059562683105,0.9766666666666667,0.8024385604816638,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,178,2023-04-28,5.518448352813721,0.975,0.6674736590038315,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,402,2023-12-08,5.241065502166748,0.9733333333333334,0.87590982484948,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,164,2023-04-14,4.34659481048584,0.9716666666666667,0.6048218390804598,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,396,2023-12-02,4.231453895568848,0.97,0.5936835659551176,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,387,2023-11-23,4.225863456726074,0.9683333333333334,0.8717335112205802,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,190,2023-05-10,4.2019476890563965,0.9666666666666667,0.6340524083196497,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,528,2024-04-12,4.1858720779418945,0.965,0.9730697865353036,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,183,2023-05-03,4.148288726806641,0.9633333333333334,0.6752302955665025,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,515,2024-03-30,4.10954475402832,0.9616666666666667,0.8206156951286262,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,429,2024-01-04,4.101541042327881,0.96,0.777521004378763,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,412,2023-12-18,4.003286838531494,0.9583333333333334,0.701347837985769,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,516,2024-03-31,3.9833548069000244,0.9566666666666667,0.8392756568144499,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,295,2023-08-23,3.9560391902923584,0.955,0.634320675971538,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,352,2023-10-19,3.9051759243011475,0.9533333333333334,0.6323521483305966,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,404,2023-12-10,3.802837371826172,0.9516666666666667,0.6631302681992338,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,514,2024-03-29,3.7503418922424316,0.95,0.8462671045429666,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,572,2024-05-26,3.734252691268921,0.9483333333333334,0.8323767104542966,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,150,2023-03-31,3.6626715660095215,0.9466666666666667,0.6910420771756979,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,476,2024-02-20,3.5660035610198975,0.945,0.6940834701696771,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,418,2023-12-24,3.538048028945923,0.9433333333333334,0.7393251915708813,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,493,2024-03-08,3.468167304992676,0.9416666666666667,0.8974243979200874,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,338,2023-10-05,3.4630465507507324,0.94,0.5603419540229885,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,458,2024-02-02,3.437882661819458,0.9383333333333334,0.8036577038861521,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,570,2024-05-24,3.3661949634552,0.9366666666666666,0.8048928571428572,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,123,2023-03-04,3.3237226009368896,0.935,0.5368631636562672,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,389,2023-11-25,3.3163981437683105,0.9333333333333333,0.6354402709359606,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,440,2024-01-15,3.19892954826355,0.9316666666666666,0.7249314449917899,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,369,2023-11-05,3.1227564811706543,0.93,0.5813698002189381,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,337,2023-10-04,3.0842666625976562,0.9283333333333333,0.37561432676518886,419,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,433,2024-01-08,3.0735135078430176,0.9266666666666666,0.7537463738368911,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,171,2023-04-21,2.9898507595062256,0.925,0.7502675150519978,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,464,2024-02-08,2.949751377105713,0.9233333333333333,0.8385340038314176,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,149,2023-03-30,2.948711395263672,0.9216666666666666,0.6173587848932676,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,391,2023-11-27,2.863593578338623,0.92,0.8471704980842911,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,363,2023-10-30,2.8554184436798096,0.9183333333333333,0.740127052545156,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,40.24215363566136,1.0,0.9899647646414887,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,364,2023-10-31,40.20490508379311,0.9983579638752053,0.8221990968801313,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
