method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,25,468,2024-02-12,4.864849090576172,0.9605911330049262,0.8332255747126437,49,5,0,dp;zms;units;isolation_forest;calf,
dp,26,469,2024-02-13,4.489996910095215,0.9589490968801314,0.9799945265462506,6,5,0,dp;zms;units;isolation_forest;calf,
dp,27,539,2024-04-23,4.474027633666992,0.9573070607553367,0.9613779419813901,12,5,0,dp;zms;units;isolation_forest;calf,
dp,28,507,2024-03-22,3.7916271686553955,0.9556650246305419,0.8160320881226054,58,5,0,dp;zms;units;isolation_forest;calf,
dp,29,154,2023-04-04,3.66176176071167,0.9540229885057471,0.9182573891625616,23,5,0,dp;zms;units;isolation_forest;calf,
dp,30,157,2023-04-07,3.655860424041748,0.9523809523809523,0.760293513957307,81,5,0,dp;zms;units;isolation_forest;calf,
dp,31,380,2023-11-16,3.57621431350708,0.9507389162561576,0.8415298303229338,45,5,0,dp;zms;units;isolation_forest;calf,
dp,32,580,2024-06-03,3.5360519886016846,0.9490968801313628,0.9337712096332785,18,3,2,dp;zms;isolation_forest,units;calf
dp,33,490,2024-03-05,3.4884939193725586,0.9474548440065681,0.9276323891625615,20,5,0,dp;zms;units;isolation_forest;calf,
dp,34,480,2024-02-24,3.3574466705322266,0.9458128078817734,0.6275554187192118,167,5,0,dp;zms;units;isolation_forest;calf,
dp,35,563,2024-05-17,3.3318958282470703,0.9441707717569786,0.6937807881773399,117,5,0,dp;zms;units;isolation_forest;calf,
dp,36,387,2023-11-23,3.2609879970550537,0.9425287356321839,0.9123836891078272,24,5,0,dp;zms;units;isolation_forest;calf,
dp,37,340,2023-10-07,2.983351230621338,0.9408866995073891,0.6948019293924467,115,5,0,dp;zms;units;isolation_forest;calf,
dp,38,486,2024-03-01,2.861945629119873,0.9392446633825944,0.9393079501915709,16,5,0,dp;zms;units;isolation_forest;calf,
dp,39,475,2024-02-19,2.844406843185425,0.9376026272577996,0.8998477695675972,27,5,0,dp;zms;units;isolation_forest;calf,
dp,40,540,2024-04-24,2.6327126026153564,0.9359605911330049,0.741033798576902,91,5,0,dp;zms;units;isolation_forest;calf,
dp,41,151,2023-04-01,2.5831546783447266,0.9343185550082101,0.6693777367268747,136,5,0,dp;zms;units;isolation_forest;calf,
dp,42,324,2023-09-21,2.429985523223877,0.9326765188834154,0.8548987411056377,39,5,0,dp;zms;units;isolation_forest;calf,
dp,43,479,2024-02-23,2.426818370819092,0.9310344827586207,0.9277264641488779,19,5,0,dp;zms;units;isolation_forest;calf,
dp,44,476,2024-02-20,2.2091784477233887,0.9293924466338259,0.8267754515599343,52,5,0,dp;zms;units;isolation_forest;calf,
dp,45,506,2024-03-21,2.2090065479278564,0.9277504105090312,0.8783576217843461,30,5,0,dp;zms;units;isolation_forest;calf,
dp,46,482,2024-02-26,2.167776584625244,0.9261083743842364,0.8726156267104542,33,5,0,dp;zms;units;isolation_forest;calf,
dp,47,361,2023-10-28,2.015134811401367,0.9244663382594417,0.6326628352490421,165,5,0,dp;zms;units;isolation_forest;calf,
dp,48,323,2023-09-20,1.9498080015182495,0.922824302134647,0.9460813492063492,14,5,0,dp;zms;units;isolation_forest;calf,
dp,49,97,2023-02-06,1.8245567083358765,0.9211822660098522,0.8787441844553914,29,5,0,dp;zms;units;isolation_forest;calf,
dp,50,560,2024-05-14,1.8118057250976562,0.9195402298850575,0.9366704296661194,17,5,0,dp;zms;units;isolation_forest;calf,
zms,1,527,2024-04-11,9.382478494591627,1.0,0.9968938149972633,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,471,2024-02-15,6.70460966060547,0.9975369458128078,0.9948720580186098,3,5,0,dp;zms;units;isolation_forest;calf,
zms,2,499,2024-03-14,6.70460966060547,0.9975369458128078,0.9961856869184456,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,370,2023-11-06,6.115478517128516,0.9950738916256158,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
zms,5,469,2024-02-13,4.776544100135438,0.993431855500821,0.9799945265462506,6,5,0,dp;zms;units;isolation_forest;calf,
zms,6,577,2024-05-31,4.6158719700962685,0.9917898193760263,0.9797482211275316,7,3,2,dp;zms;isolation_forest,units;calf
zms,7,321,2023-09-18,4.401642463377376,0.9901477832512315,0.9827158593322386,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,337,2023-10-04,4.133855579978761,0.9885057471264368,0.9742610837438423,10,5,0,dp;zms;units;isolation_forest;calf,
zms,9,573,2024-05-27,3.919626073259868,0.986863711001642,0.9780805281882868,8,5,0,dp;zms;units;isolation_forest;calf,
zms,10,367,2023-11-03,3.4911670598220828,0.9852216748768473,0.9765034893267652,9,5,0,dp;zms;units;isolation_forest;calf,
zms,11,388,2023-11-24,3.330494929782914,0.9835796387520526,0.923318623426382,22,5,0,dp;zms;units;isolation_forest;calf,
zms,12,338,2023-10-05,3.0627080463842984,0.9819376026272578,0.789908319649699,69,5,0,dp;zms;units;isolation_forest;calf,
zms,13,398,2023-12-04,3.009150669704575,0.9802955665024631,0.9607673097974821,13,5,0,dp;zms;units;isolation_forest;calf,
zms,14,528,2024-04-12,2.8484785396654058,0.9778325123152709,0.8730911330049261,32,5,0,dp;zms;units;isolation_forest;calf,
zms,14,596,2024-06-19,2.8484785396654058,0.9778325123152709,0.9663382594417076,11,3,2,dp;zms;isolation_forest,units;calf
zms,16,387,2023-11-23,2.527134279587067,0.9753694581280788,0.9123836891078272,24,5,0,dp;zms;units;isolation_forest;calf,
zms,17,490,2024-03-05,2.473576902907344,0.9720853858784894,0.9276323891625615,20,5,0,dp;zms;units;isolation_forest;calf,
zms,17,539,2024-04-23,2.473576902907344,0.9720853858784894,0.9613779419813901,12,5,0,dp;zms;units;isolation_forest;calf,
zms,17,562,2024-05-16,2.473576902907344,0.9720853858784894,0.9044659961685824,26,5,0,dp;zms;units;isolation_forest;calf,
zms,20,154,2023-04-04,2.4200195262276205,0.9688013136288999,0.9182573891625616,23,5,0,dp;zms;units;isolation_forest;calf,
zms,21,486,2024-03-01,2.3129047728681744,0.9671592775041051,0.9393079501915709,16,5,0,dp;zms;units;isolation_forest;calf,
zms,22,468,2024-02-12,2.2186297567578976,0.9655172413793104,0.8332255747126437,49,5,0,dp;zms;units;isolation_forest;calf,
zms,23,560,2024-05-14,2.152232642829005,0.9638752052545156,0.9366704296661194,17,5,0,dp;zms;units;isolation_forest;calf,
zms,24,155,2023-04-05,2.098675266149282,0.9605911330049262,0.7825807334428025,71,5,0,dp;zms;units;isolation_forest;calf,
zms,24,156,2023-04-06,2.098675266149282,0.9605911330049262,0.5844023672687466,201,5,0,dp;zms;units;isolation_forest;calf,
zms,24,506,2024-03-21,2.098675266149282,0.9605911330049262,0.8783576217843461,30,5,0,dp;zms;units;isolation_forest;calf,
zms,27,379,2023-11-15,1.9380031361101124,0.9573070607553367,0.8649562123700054,34,5,0,dp;zms;units;isolation_forest;calf,
zms,28,597,2024-06-20,1.8308883827506663,0.9556650246305419,0.9064039408866996,25,3,2,dp;zms;isolation_forest,units;calf
zms,29,580,2024-06-03,1.8270816453244032,0.9540229885057471,0.9337712096332785,18,3,2,dp;zms;isolation_forest,units;calf
zms,30,323,2023-09-20,1.72377362939122,0.9523809523809523,0.9460813492063492,14,5,0,dp;zms;units;isolation_forest;calf,
zms,31,475,2024-02-19,1.696565608179905,0.9507389162561576,0.8998477695675972,27,5,0,dp;zms;units;isolation_forest;calf,
zms,32,479,2024-02-23,1.670216252711497,0.9490968801313628,0.9277264641488779,19,5,0,dp;zms;units;isolation_forest;calf,
zms,33,339,2023-10-06,1.5631014993520507,0.9474548440065681,0.923768472906404,21,5,0,dp;zms;units;isolation_forest;calf,
zms,34,317,2023-09-14,1.5095441226723276,0.9458128078817734,0.8342911877394636,48,5,0,dp;zms;units;isolation_forest;calf,
zms,35,482,2024-02-26,1.4790388796057414,0.9441707717569786,0.8726156267104542,33,5,0,dp;zms;units;isolation_forest;calf,
zms,36,331,2023-09-28,1.4559867459926044,0.9425287356321839,0.7970101258894362,67,5,0,dp;zms;units;isolation_forest;calf,
zms,37,150,2023-03-31,1.4024293693128813,0.9408866995073891,0.7491960864805692,87,5,0,dp;zms;units;isolation_forest;calf,
zms,38,365,2023-11-01,1.348871992633158,0.9384236453201971,0.7051946496989601,108,5,0,dp;zms;units;isolation_forest;calf,
zms,38,561,2024-05-15,1.348871992633158,0.9384236453201971,0.6412048440065681,154,5,0,dp;zms;units;isolation_forest;calf,
zms,40,97,2023-02-06,1.3485228424612434,0.9359605911330049,0.8787441844553914,29,5,0,dp;zms;units;isolation_forest;calf,
zms,41,146,2023-03-27,1.3050174967464108,0.9343185550082101,0.8075550766283526,63,5,0,dp;zms;units;isolation_forest;calf,
zms,42,363,2023-10-30,1.261512151031578,0.9326765188834154,0.7719228927203065,77,5,0,dp;zms;units;isolation_forest;calf,
zms,43,415,2023-12-21,1.241757239273712,0.9310344827586207,0.8048183497536947,65,5,0,dp;zms;units;isolation_forest;calf,
zms,44,279,2023-08-07,1.2180068053167452,0.9285714285714286,0.8638717843459223,35,5,0,dp;zms;units;isolation_forest;calf,
zms,44,335,2023-10-02,1.2180068053167452,0.9285714285714286,0.8405890804597702,46,5,0,dp;zms;units;isolation_forest;calf,
zms,46,147,2023-03-28,1.1881998625939887,0.9236453201970444,0.6651460727969349,141,5,0,dp;zms;units;isolation_forest;calf,
zms,46,183,2023-05-03,1.1881998625939887,0.9236453201970444,0.8636887657361795,36,5,0,dp;zms;units;isolation_forest;calf,
zms,46,360,2023-10-27,1.1881998625939887,0.9236453201970444,0.8243466064586755,54,5,0,dp;zms;units;isolation_forest;calf,
zms,46,364,2023-10-31,1.1881998625939887,0.9236453201970444,0.7910166940339355,68,5,0,dp;zms;units;isolation_forest;calf,
zms,50,113,2023-02-22,1.1346424859142656,0.9178981937602627,0.8748306650246306,31,5,0,dp;zms;units;isolation_forest;calf,
units,1,471,2024-02-15,15.439552307128906,1.0,0.9948720580186098,3,5,0,dp;zms;units;isolation_forest;calf,
units,2,370,2023-11-06,13.864150047302246,0.9982638888888888,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
units,3,499,2024-03-14,10.20238971710205,0.9965277777777778,0.9961856869184456,2,5,0,dp;zms;units;isolation_forest;calf,
units,4,470,2024-02-14,6.814191818237305,0.9947916666666666,0.8840089627805146,28,5,0,dp;zms;units;isolation_forest;calf,
units,5,321,2023-09-18,6.666149139404297,0.9930555555555556,0.9827158593322386,5,5,0,dp;zms;units;isolation_forest;calf,
units,6,573,2024-05-27,5.834080219268799,0.9913194444444444,0.9780805281882868,8,5,0,dp;zms;units;isolation_forest;calf,
units,7,498,2024-03-13,5.8091325759887695,0.9895833333333334,0.7508894362342639,86,5,0,dp;zms;units;isolation_forest;calf,
units,8,527,2024-04-11,5.771209716796875,0.9878472222222222,0.9968938149972633,1,5,0,dp;zms;units;isolation_forest;calf,
units,9,371,2023-11-07,4.502786636352539,0.9861111111111112,0.8143883415435139,61,5,0,dp;zms;units;isolation_forest;calf,
units,10,369,2023-11-05,4.408453464508057,0.984375,0.5064706486042694,278,5,0,dp;zms;units;isolation_forest;calf,
units,11,472,2024-02-16,3.7115910053253174,0.9826388888888888,0.7771295155993432,73,5,0,dp;zms;units;isolation_forest;calf,
units,12,469,2024-02-13,3.650524377822876,0.9809027777777778,0.9799945265462506,6,5,0,dp;zms;units;isolation_forest;calf,
units,13,367,2023-11-03,3.3697245121002197,0.9791666666666666,0.9765034893267652,9,5,0,dp;zms;units;isolation_forest;calf,
units,14,323,2023-09-20,3.2022957801818848,0.9774305555555556,0.9460813492063492,14,5,0,dp;zms;units;isolation_forest;calf,
units,15,322,2023-09-19,3.0884246826171875,0.9756944444444444,0.8582666256157635,37,5,0,dp;zms;units;isolation_forest;calf,
units,16,539,2024-04-23,2.8457539081573486,0.9739583333333334,0.9613779419813901,12,5,0,dp;zms;units;isolation_forest;calf,
units,17,477,2024-02-21,2.73697829246521,0.9722222222222222,0.8246237000547346,53,5,0,dp;zms;units;isolation_forest;calf,
units,18,526,2024-04-10,2.529503583908081,0.9704861111111112,0.6549825533661741,147,5,0,dp;zms;units;isolation_forest;calf,
units,19,500,2024-03-15,2.4361724853515625,0.96875,0.943341201423098,15,5,0,dp;zms;units;isolation_forest;calf,
units,20,397,2023-12-03,2.370260000228882,0.9670138888888888,0.37602969348659,423,5,0,dp;zms;units;isolation_forest;calf,
units,21,337,2023-10-04,1.8285558223724365,0.9652777777777778,0.9742610837438423,10,5,0,dp;zms;units;isolation_forest;calf,
units,22,572,2024-05-26,1.7884154319763184,0.9635416666666666,0.548722290640394,236,5,0,dp;zms;units;isolation_forest;calf,
units,23,486,2024-03-01,1.6146193742752075,0.9618055555555556,0.9393079501915709,16,5,0,dp;zms;units;isolation_forest;calf,
units,24,478,2024-02-22,1.6035499572753906,0.9600694444444444,0.8365575396825398,47,5,0,dp;zms;units;isolation_forest;calf,
units,25,379,2023-11-15,1.5973011255264282,0.9583333333333334,0.8649562123700054,34,5,0,dp;zms;units;isolation_forest;calf,
units,26,365,2023-11-01,1.3998085260391235,0.9565972222222222,0.7051946496989601,108,5,0,dp;zms;units;isolation_forest;calf,
units,27,574,2024-05-28,1.2507798671722412,0.9548611111111112,0.7542162698412699,84,5,0,dp;zms;units;isolation_forest;calf,
units,28,398,2023-12-04,1.2409467697143555,0.953125,0.9607673097974821,13,5,0,dp;zms;units;isolation_forest;calf,
units,29,562,2024-05-16,1.2209829092025757,0.9513888888888888,0.9044659961685824,26,5,0,dp;zms;units;isolation_forest;calf,
units,30,520,2024-04-04,1.0392125844955444,0.9496527777777778,0.6916564039408868,119,5,0,dp;zms;units;isolation_forest;calf,
units,31,389,2023-11-25,0.8286798596382141,0.9479166666666666,0.7663998357963875,79,5,0,dp;zms;units;isolation_forest;calf,
units,32,380,2023-11-16,0.7752732634544373,0.9461805555555556,0.8415298303229338,45,5,0,dp;zms;units;isolation_forest;calf,
units,33,497,2024-03-12,0.7718738913536072,0.9444444444444444,0.6955271620142309,114,5,0,dp;zms;units;isolation_forest;calf,
units,34,476,2024-02-20,0.7616394758224487,0.9427083333333334,0.8267754515599343,52,5,0,dp;zms;units;isolation_forest;calf,
units,35,467,2024-02-11,0.7305101156234741,0.9409722222222222,0.5392241379310345,242,5,0,dp;zms;units;isolation_forest;calf,
units,36,366,2023-11-02,0.7031335830688477,0.9392361111111112,0.8297755883962781,50,5,0,dp;zms;units;isolation_forest;calf,
units,37,546,2024-04-30,0.6620272397994995,0.9375,0.8200738916256158,56,5,0,dp;zms;units;isolation_forest;calf,
units,38,529,2024-04-13,0.6493973135948181,0.9357638888888888,0.5874350027367268,197,5,0,dp;zms;units;isolation_forest;calf,
units,39,388,2023-11-24,0.566399872303009,0.9340277777777778,0.923318623426382,22,5,0,dp;zms;units;isolation_forest;calf,
units,40,358,2023-10-25,0.5655006170272827,0.9322916666666666,0.8439022304324029,44,5,0,dp;zms;units;isolation_forest;calf,
units,41,363,2023-10-30,0.5554327368736267,0.9305555555555556,0.7719228927203065,77,5,0,dp;zms;units;isolation_forest;calf,
units,42,547,2024-05-01,0.5337309837341309,0.9288194444444444,0.7586959496442256,82,5,0,dp;zms;units;isolation_forest;calf,
units,43,525,2024-04-09,0.5305116772651672,0.9270833333333334,0.37145764915161467,432,5,0,dp;zms;units;isolation_forest;calf,
units,44,396,2023-12-02,0.5249137878417969,0.9253472222222222,0.4614275451559934,330,5,0,dp;zms;units;isolation_forest;calf,
units,45,487,2024-03-02,0.5215029120445251,0.9236111111111112,0.6142497947454844,178,5,0,dp;zms;units;isolation_forest;calf,
units,46,519,2024-04-03,0.5135829448699951,0.921875,0.7130541871921182,99,5,0,dp;zms;units;isolation_forest;calf,
units,47,217,2023-06-06,0.5109784007072449,0.9201388888888888,0.8479748221127531,42,5,0,dp;zms;units;isolation_forest;calf,
units,48,320,2023-09-17,0.5001482367515564,0.9184027777777778,0.501655719759168,283,5,0,dp;zms;units;isolation_forest;calf,
units,49,334,2023-10-01,0.49303770065307617,0.9166666666666666,0.5547687465790914,225,5,0,dp;zms;units;isolation_forest;calf,
units,50,560,2024-05-14,0.4816227853298187,0.9149305555555556,0.9366704296661194,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,528,2024-04-12,0.7864561659963356,1.0,0.8730911330049261,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,527,2024-04-11,0.7644631818458635,0.9983579638752053,0.9968938149972633,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,529,2024-04-13,0.7456704722738149,0.9967159277504105,0.5874350027367268,197,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,472,2024-02-16,0.7430852241555503,0.9950738916256158,0.7771295155993432,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,500,2024-03-15,0.7315620781244915,0.993431855500821,0.943341201423098,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,471,2024-02-15,0.7298702101249046,0.9917898193760263,0.9948720580186098,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,371,2023-11-07,0.7156463993364548,0.9901477832512315,0.8143883415435139,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,499,2024-03-14,0.6944908853166543,0.9885057471264368,0.9961856869184456,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,473,2024-02-17,0.6850378861093085,0.986863711001642,0.5747810618500273,210,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,501,2024-03-16,0.6760560462688072,0.9852216748768473,0.47039032567049804,320,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,370,2023-11-06,0.6580126022812268,0.9835796387520526,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,323,2023-09-20,0.6576222532801167,0.9819376026272578,0.9460813492063492,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,578,2024-06-01,0.6559838558976551,0.9802955665024631,0.6792556102900931,129,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,322,2023-09-19,0.653399268309244,0.9786535303776683,0.8582666256157635,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,372,2023-11-08,0.6501986133410127,0.9770114942528736,0.6368876573617953,160,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,469,2024-02-13,0.6493032064071244,0.9753694581280788,0.9799945265462506,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,574,2024-05-28,0.6282304892635628,0.9737274220032841,0.7542162698412699,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,368,2023-11-04,0.6223861444189731,0.9720853858784894,0.6845528872468527,124,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,367,2023-11-03,0.6150947452493845,0.9704433497536946,0.9765034893267652,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,389,2023-11-25,0.6112944551128968,0.9688013136288999,0.7663998357963875,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,400,2023-12-06,0.6099981245505729,0.9671592775041051,0.8463567323481117,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,470,2024-02-14,0.6077244009871254,0.9655172413793104,0.8840089627805146,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,399,2023-12-05,0.6010277242703693,0.9638752052545156,0.7127343322386425,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,577,2024-05-31,0.5986234136585561,0.9622331691297209,0.9797482211275316,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,25,579,2024-06-02,0.5901688768907419,0.9605911330049262,0.5221674876847291,258,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,338,2023-10-05,0.5818803211282555,0.9589490968801314,0.789908319649699,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,487,2024-03-02,0.5758440299001287,0.9573070607553367,0.6142497947454844,178,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,321,2023-09-18,0.5683010182732698,0.9556650246305419,0.9827158593322386,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,340,2023-10-07,0.5628846633952035,0.9540229885057471,0.6948019293924467,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,596,2024-06-19,0.5614736152539942,0.9523809523809523,0.9663382594417076,11,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,388,2023-11-24,0.5548922740592592,0.9507389162561576,0.923318623426382,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,337,2023-10-04,0.5547849732779863,0.9490968801313628,0.9742610837438423,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,597,2024-06-20,0.5536172604469771,0.9474548440065681,0.9064039408866996,25,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,34,540,2024-04-24,0.553505278216151,0.9458128078817734,0.741033798576902,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,573,2024-05-27,0.5514213989419244,0.9441707717569786,0.9780805281882868,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,479,2024-02-23,0.5290364360568195,0.9425287356321839,0.9277264641488779,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,507,2024-03-22,0.5264229280213943,0.9408866995073891,0.8160320881226054,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,480,2024-02-24,0.5236731835802111,0.9392446633825944,0.6275554187192118,167,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,157,2023-04-07,0.5224142965227235,0.9376026272577996,0.760293513957307,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,477,2024-02-21,0.5222328098952456,0.9359605911330049,0.8246237000547346,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,369,2023-11-05,0.5213317428498248,0.9343185550082101,0.5064706486042694,278,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,380,2023-11-16,0.5211022830890237,0.9326765188834154,0.8415298303229338,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,575,2024-05-29,0.5175537508374176,0.9310344827586207,0.7123238232074438,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,390,2023-11-26,0.5141659778483132,0.9293924466338259,0.5637144225506294,221,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,398,2023-12-04,0.5125376960491448,0.9277504105090312,0.9607673097974821,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,539,2024-04-23,0.510246349647598,0.9261083743842364,0.9613779419813901,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,476,2024-02-20,0.5094941135364153,0.9244663382594417,0.8267754515599343,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,563,2024-05-17,0.5085436596863167,0.922824302134647,0.6937807881773399,117,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,564,2024-05-18,0.507993367475988,0.9211822660098522,0.5399955528188286,241,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,491,2024-03-06,0.5026679577781429,0.9195402298850575,0.6966013273125342,112,5,0,dp;zms;units;isolation_forest;calf,
calf,1,499,2024-03-14,69.22720336914062,1.0,0.9961856869184456,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,527,2024-04-11,53.65040969848633,0.9982638888888888,0.9968938149972633,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,471,2024-02-15,34.00965118408203,0.9965277777777778,0.9948720580186098,3,5,0,dp;zms;units;isolation_forest;calf,
calf,4,370,2023-11-06,33.7852783203125,0.9947916666666666,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
calf,5,337,2023-10-04,25.844764709472656,0.9930555555555556,0.9742610837438423,10,5,0,dp;zms;units;isolation_forest;calf,
calf,6,469,2024-02-13,17.54543685913086,0.9913194444444444,0.9799945265462506,6,5,0,dp;zms;units;isolation_forest;calf,
calf,7,532,2024-04-16,17.21828269958496,0.9895833333333334,0.7317956349206349,95,5,0,dp;zms;units;isolation_forest;calf,
calf,8,321,2023-09-18,17.06876564025879,0.9878472222222222,0.9827158593322386,5,5,0,dp;zms;units;isolation_forest;calf,
calf,9,573,2024-05-27,13.31338882446289,0.9861111111111112,0.9780805281882868,8,5,0,dp;zms;units;isolation_forest;calf,
calf,10,528,2024-04-12,12.20157527923584,0.984375,0.8730911330049261,32,5,0,dp;zms;units;isolation_forest;calf,
