method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,17,477,2024-02-21,5.5495123863220215,0.9722222222222222,0.5479583333333333,238,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,456,2024-01-31,5.374398708343506,0.9704861111111112,0.5323333333333333,257,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,563,2024-05-17,5.215062618255615,0.96875,0.9531805555555556,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,400,2023-12-06,4.906705379486084,0.9670138888888888,0.5787638888888889,206,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,399,2023-12-05,4.19090461730957,0.9652777777777778,0.30790277777777775,500,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,561,2024-05-15,4.069772243499756,0.9635416666666666,0.8700555555555555,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,536,2024-04-20,3.9681973457336426,0.9618055555555556,0.9426527777777777,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,459,2024-02-03,3.715660810470581,0.9600694444444444,0.7595277777777778,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,384,2023-11-20,3.707489252090454,0.9583333333333334,0.8366666666666666,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,222,2023-06-11,1.929893136024475,1.0,0.991236111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,509,2024-03-24,1.658072829246521,0.9982638888888888,0.7766249999999999,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,537,2024-04-21,1.6245344877243042,0.9965277777777778,0.9280833333333334,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,538,2024-04-22,1.4068207740783691,0.9947916666666666,0.7956527777777778,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,564,2024-05-18,1.0399978160858154,0.9930555555555556,0.8102638888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,180,2023-04-30,0.9739716649055481,0.9913194444444444,0.9206666666666667,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,562,2024-05-16,0.9606173634529114,0.9895833333333334,0.6410138888888889,152,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,570,2024-05-24,0.9484754204750061,0.9878472222222222,0.8708333333333332,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,442,2024-01-17,0.8460593223571777,0.9861111111111112,0.8851805555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,485,2024-02-29,0.8323397636413574,0.984375,0.716125,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,417,2023-12-23,0.8177028298377991,0.9826388888888888,0.9670833333333334,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,55,2022-12-26,0.777604341506958,0.9809027777777778,0.7325694444444444,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,531,2024-04-15,0.7678368091583252,0.9791666666666666,0.9559305555555555,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,117,2023-02-26,0.7527061104774475,0.9774305555555556,0.9548194444444444,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,573,2024-05-27,0.7209799289703369,0.9756944444444444,0.7958194444444444,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,523,2024-04-07,0.6918999552726746,0.9739583333333334,0.614638888888889,168,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,550,2024-05-04,0.6720402240753174,0.9722222222222222,0.7496944444444444,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,545,2024-04-29,0.6698601841926575,0.9704861111111112,0.6837083333333334,115,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,391,2023-11-27,0.6336240768432617,0.96875,0.8306666666666667,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,402,2023-12-08,0.6223281621932983,0.9670138888888888,0.9289166666666666,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,565,2024-05-19,0.5940539836883545,0.9652777777777778,0.8459166666666667,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,116,2023-02-25,0.5574201345443726,0.9635416666666666,0.8639861111111111,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,153,2023-04-03,0.552501916885376,0.9618055555555556,0.8259166666666667,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,561,2024-05-15,0.5255532264709473,0.9600694444444444,0.8700555555555555,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,278,2023-08-06,0.5233463644981384,0.9583333333333334,0.788,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,417,2023-12-23,12.872370719909668,1.0,0.9670833333333334,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,432,2024-01-07,10.356671333312988,0.9983333333333333,0.8655972222222221,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,422,2023-12-28,9.546640396118164,0.9966666666666667,0.846736111111111,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,427,2024-01-02,9.496526718139648,0.995,0.7476388888888889,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,587,2024-06-10,9.171022415161133,0.9933333333333333,0.9349999999999999,8,3,2,itrans;datamole;gpt4ts,calf;units
datamole,6,442,2024-01-17,8.953767776489258,0.9916666666666667,0.8851805555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,437,2024-01-12,8.211204528808594,0.99,0.7152499999999999,100,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,572,2024-05-26,8.105340003967285,0.9883333333333333,0.8924027777777777,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,537,2024-04-21,7.9236040115356445,0.9866666666666667,0.9280833333333334,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,222,2023-06-11,7.613326072692871,0.985,0.991236111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,592,2024-06-15,6.508542060852051,0.9833333333333333,0.9349999999999999,8,3,2,itrans;datamole;gpt4ts,calf;units
datamole,12,595,2024-06-18,6.27432918548584,0.9816666666666667,0.9627777777777777,3,3,2,itrans;datamole;gpt4ts,calf;units
datamole,13,557,2024-05-11,4.848870754241943,0.98,0.8718194444444445,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,117,2023-02-26,4.61968994140625,0.9783333333333334,0.9548194444444444,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,584,2024-06-07,3.9928925037384033,0.9766666666666667,0.8955555555555555,16,3,2,itrans;datamole;gpt4ts,calf;units
datamole,16,565,2024-05-19,3.409428119659424,0.975,0.8459166666666667,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,541,2024-04-25,2.6246213912963867,0.9733333333333334,0.8461666666666666,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,580,2024-06-03,2.4856667518615723,0.9716666666666667,0.9261111111111111,12,3,2,itrans;datamole;gpt4ts,calf;units
datamole,19,85,2023-01-25,2.3399252891540527,0.97,0.8498055555555555,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,178,2023-04-28,2.081679582595825,0.9683333333333334,0.5460694444444444,239,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,171,2023-04-21,1.97256338596344,0.9666666666666667,0.732,90,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,184,2023-05-04,1.739163875579834,0.965,0.7708888888888888,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,364,2023-10-31,1.697926640510559,0.9633333333333334,0.8139583333333332,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,388,2023-11-24,1.6493964195251465,0.9616666666666667,0.4746944444444444,310,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,248,2023-07-07,1.6312628984451294,0.96,0.4513055555555555,332,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,449,2024-01-24,8.504284858703613,1.0,0.72675,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,222,2023-06-11,6.708078384399414,0.9983333333333333,0.991236111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,584,2024-06-07,6.211244583129883,0.9966666666666667,0.8955555555555555,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,4,447,2024-01-22,5.122441291809082,0.995,0.5133611111111112,274,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,580,2024-06-03,4.681365013122559,0.9933333333333333,0.9261111111111111,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,417,2023-12-23,4.50254487991333,0.9916666666666667,0.9670833333333334,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,444,2024-01-19,3.9287219047546387,0.99,0.7761944444444445,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,418,2023-12-24,3.7419888973236084,0.9883333333333333,0.6654583333333333,130,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,448,2024-01-23,3.677988290786743,0.9866666666666667,0.43025,354,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,446,2024-01-21,3.6542046070098877,0.985,0.42927777777777776,358,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,509,2024-03-24,3.628261089324951,0.9833333333333333,0.7766249999999999,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,445,2024-01-20,3.443244218826294,0.9816666666666667,0.5495972222222223,235,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,402,2023-12-08,3.3960859775543213,0.98,0.9289166666666666,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,531,2024-04-15,3.2710695266723633,0.9783333333333334,0.9559305555555555,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,561,2024-05-15,3.1699979305267334,0.9766666666666667,0.8700555555555555,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,595,2024-06-18,3.1088626384735107,0.975,0.9627777777777777,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,564,2024-05-18,3.0980935096740723,0.9733333333333334,0.8102638888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,543,2024-04-27,3.0764811038970947,0.9716666666666667,0.68125,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,536,2024-04-20,3.0679004192352295,0.97,0.9426527777777777,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,527,2024-04-11,3.036095142364502,0.9683333333333334,0.8415416666666667,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,582,2024-06-05,2.9789116382598877,0.9666666666666667,0.8744444444444445,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,563,2024-05-17,2.946326971054077,0.965,0.9531805555555556,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,419,2023-12-25,2.9383275508880615,0.9633333333333334,0.7757638888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,544,2024-04-28,2.8156661987304688,0.9616666666666667,0.7994027777777779,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,180,2023-04-30,2.7271199226379395,0.96,0.9206666666666667,14,5,0,itrans;calf;units;datamole;gpt4ts,
