method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,3,537,2024-04-21,35.22794723510742,0.9965277777777778,0.8473611111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,542,2024-04-26,34.037410736083984,0.9947916666666666,0.6810694444444445,115,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,26.64872169494629,0.9930555555555556,0.9959166666666667,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,153,2023-04-03,9.652880668640137,0.9913194444444444,0.9815277777777777,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,532,2024-04-16,8.915328025817871,0.9895833333333334,0.805486111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,530,2024-04-14,8.327662467956543,0.9878472222222222,0.6487083333333333,141,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,513,2024-03-28,6.836596488952637,0.9861111111111112,0.9847777777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,154,2023-04-04,5.473056793212891,0.984375,0.5904861111111112,181,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,514,2024-03-29,4.820078372955322,0.9826388888888888,0.8919722222222223,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,120,2023-03-01,3.8624887466430664,0.9809027777777778,0.986125,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,134,2023-03-15,2.996774673461914,0.9791666666666666,0.6865694444444443,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,521,2024-04-05,2.978790760040283,0.9774305555555556,0.952611111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,558,2024-05-12,2.440109968185425,0.9756944444444444,0.9194861111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,150,2023-03-31,2.3024160861968994,0.9739583333333334,0.9635694444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,523,2024-04-07,2.2440578937530518,0.9722222222222222,0.8642361111111112,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,519,2024-04-03,2.165131092071533,0.9704861111111112,0.8174444444444443,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,536,2024-04-20,2.0885040760040283,0.96875,0.9555694444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,520,2024-04-04,2.05692982673645,0.9670138888888888,0.6906249999999999,107,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,565,2024-05-19,2.008103370666504,0.9652777777777778,0.7904305555555555,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,551,2024-05-05,1.943459153175354,0.9635416666666666,0.8625555555555555,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,533,2024-04-17,1.6826108694076538,0.9618055555555556,0.7995555555555556,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,323,2023-09-20,1.6583114862442017,0.9600694444444444,0.8739027777777778,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,526,2024-04-10,1.6419339179992676,0.9583333333333334,0.8294305555555557,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,584,2024-06-07,547.3131713867188,1.0,1.0,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,2,541,2024-04-25,472.3542785644531,0.9983333333333333,0.9989999999999999,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,538,2024-04-22,250.49093627929688,0.9966666666666667,0.9959166666666667,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,582,2024-06-05,191.47940063476562,0.995,0.9822222222222222,9,3,2,itrans;datamole;gpt4ts,calf;units
datamole,5,581,2024-06-04,171.97955322265625,0.9933333333333333,0.9833333333333334,8,3,2,itrans;datamole;gpt4ts,calf;units
datamole,6,580,2024-06-03,133.99969482421875,0.9916666666666667,0.9916666666666667,4,3,2,itrans;datamole;gpt4ts,calf;units
datamole,7,539,2024-04-23,95.06551361083984,0.99,0.9425277777777777,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,536,2024-04-20,94.46394348144531,0.9883333333333333,0.9555694444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,531,2024-04-15,79.56272888183594,0.9866666666666667,0.9401805555555555,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,583,2024-06-06,54.708702087402344,0.985,0.9738888888888889,11,3,2,itrans;datamole;gpt4ts,calf;units
datamole,11,562,2024-05-16,53.81643295288086,0.9833333333333333,0.9070694444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,120,2023-03-01,46.09841537475586,0.9816666666666667,0.986125,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,576,2024-05-30,43.62995147705078,0.98,0.9072222222222223,26,3,2,itrans;datamole;gpt4ts,calf;units
datamole,14,546,2024-04-30,41.48090362548828,0.9783333333333334,0.5642916666666667,206,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,513,2024-03-28,30.631826400756836,0.9766666666666667,0.9847777777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,561,2024-05-15,26.383468627929688,0.975,0.7351805555555556,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,588,2024-06-11,23.57537269592285,0.9733333333333334,0.9838888888888889,7,3,2,itrans;datamole;gpt4ts,calf;units
datamole,18,153,2023-04-03,19.49635887145996,0.9716666666666667,0.9815277777777777,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,521,2024-04-05,19.40023422241211,0.97,0.952611111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,537,2024-04-21,17.58051109313965,0.9683333333333334,0.8473611111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,566,2024-05-20,15.311989784240723,0.9666666666666667,0.788638888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,150,2023-03-31,15.167291641235352,0.965,0.9635694444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,545,2024-04-29,15.046618461608887,0.9633333333333334,0.7052777777777777,102,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,577,2024-05-31,15.013429641723633,0.9616666666666667,0.9583333333333334,13,3,2,itrans;datamole;gpt4ts,calf;units
datamole,25,535,2024-04-19,12.812918663024902,0.96,0.7639166666666666,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,638.6631469726562,1.0,1.0,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,541,2024-04-25,381.0792541503906,0.9983333333333333,0.9989999999999999,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,538,2024-04-22,204.87083435058594,0.9966666666666667,0.9959166666666667,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,139.87728881835938,0.995,0.9425277777777777,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,580,2024-06-03,135.92984008789062,0.9933333333333333,0.9916666666666667,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,582,2024-06-05,87.33943939208984,0.9916666666666667,0.9822222222222222,9,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,588,2024-06-11,80.338623046875,0.99,0.9838888888888889,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,120,2023-03-01,75.6532974243164,0.9883333333333333,0.986125,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,581,2024-06-04,62.05678939819336,0.9866666666666667,0.9833333333333334,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,10,562,2024-05-16,58.39812088012695,0.985,0.9070694444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,513,2024-03-28,55.42502975463867,0.9833333333333333,0.9847777777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,537,2024-04-21,40.549564361572266,0.9816666666666667,0.8473611111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,153,2023-04-03,39.129798889160156,0.98,0.9815277777777777,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,536,2024-04-20,37.96417999267578,0.9783333333333334,0.9555694444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,530,2024-04-14,34.03338623046875,0.9766666666666667,0.6487083333333333,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,583,2024-06-06,31.90094566345215,0.975,0.9738888888888889,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,529,2024-04-13,30.195693969726562,0.9733333333333334,0.9167222222222222,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,576,2024-05-30,29.713048934936523,0.9716666666666667,0.9072222222222223,26,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,525,2024-04-09,27.042478561401367,0.97,0.8795138888888889,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,559,2024-05-13,24.600507736206055,0.9683333333333334,0.8148333333333333,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,150,2023-03-31,22.78820037841797,0.9666666666666667,0.9635694444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,544,2024-04-28,22.63970184326172,0.965,0.9475972222222223,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,531,2024-04-15,21.732418060302734,0.9633333333333334,0.9401805555555555,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,543,2024-04-27,20.16698455810547,0.9616666666666667,0.8602361111111112,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,561,2024-05-15,16.48186492919922,0.96,0.7351805555555556,88,5,0,itrans;calf;units;datamole;gpt4ts,
