method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,93.94280462592577,0.9950738916256158,0.9830207307060755,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,92.79590669676132,0.9926108374384236,0.9320173097974822,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,92.79590669676132,0.9926108374384236,0.8526266420361248,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,89.44539591236197,0.9893267651888341,0.9797991926655719,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,89.44539591236197,0.9893267651888341,0.9620484400656815,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,249,2023-07-08,80.24890803346199,0.9794745484400657,0.7880626710454297,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,275,2023-08-03,80.24890803346199,0.9794745484400657,0.7813522167487685,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,80.24890803346199,0.9794745484400657,0.7964489600437876,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,80.24890803346199,0.9794745484400657,0.7734644909688013,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,80.24890803346199,0.9794745484400657,0.75605938697318,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,80.24890803346199,0.9794745484400657,0.8211498357963876,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,80.24890803346199,0.9794745484400657,0.8788818418171866,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,80.24890803346199,0.9794745484400657,0.9405688970990695,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,80.24890803346199,0.9794745484400657,0.8506540093048715,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,80.24890803346199,0.9794745484400657,0.9251190476190476,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,19,84,2023-01-24,66.0558236793416,0.9614121510673235,0.6169602490421455,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,134,2023-03-15,66.0558236793416,0.9614121510673235,0.6911230158730157,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,184,2023-05-04,66.0558236793416,0.9614121510673235,0.7116078954570334,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,265,2023-07-24,66.0558236793416,0.9614121510673235,0.7696070744389709,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,338,2023-10-05,66.0558236793416,0.9614121510673235,0.7482887931034483,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,352,2023-10-19,66.0558236793416,0.9614121510673235,0.7471543513957307,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,379,2023-11-15,66.0558236793416,0.9614121510673235,0.6885847701149425,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,476,2024-02-20,66.0558236793416,0.9614121510673235,0.8896167214012041,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,489,2024-03-04,66.0558236793416,0.9614121510673235,0.782883210180624,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,519,2024-04-03,66.0558236793416,0.9614121510673235,0.6835652025177887,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,573,2024-05-27,66.0558236793416,0.9614121510673235,0.942545566502463,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,575,2024-05-29,66.0558236793416,0.9614121510673235,0.933231048166393,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,2,2022-11-03,32.77876222985055,0.9220032840722496,0.5560862068965517,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,7,2022-11-08,32.77876222985055,0.9220032840722496,0.4755924329501916,328,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,8,2022-11-09,32.77876222985055,0.9220032840722496,0.49653373015873015,282,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,10,2022-11-11,32.77876222985055,0.9220032840722496,0.5039068828680898,271,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,22,2022-11-23,32.77876222985055,0.9220032840722496,0.5257876299945266,250,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,62,2023-01-02,32.77876222985055,0.9220032840722496,0.6292432950191571,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,177,2023-04-27,32.77876222985055,0.9220032840722496,0.689566160372195,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,238,2023-06-27,32.77876222985055,0.9220032840722496,0.6608671319102353,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,274,2023-08-02,32.77876222985055,0.9220032840722496,0.754053297755884,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,276,2023-08-04,32.77876222985055,0.9220032840722496,0.7629462233169129,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,280,2023-08-08,32.77876222985055,0.9220032840722496,0.6291164477285166,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,315,2023-09-12,32.77876222985055,0.9220032840722496,0.6395549397920088,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,316,2023-09-13,32.77876222985055,0.9220032840722496,0.6836481253420909,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,339,2023-10-06,32.77876222985055,0.9220032840722496,0.5720566502463054,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,343,2023-10-10,32.77876222985055,0.9220032840722496,0.6248868363437328,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,345,2023-10-12,32.77876222985055,0.9220032840722496,0.6212945402298852,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,353,2023-10-20,32.77876222985055,0.9220032840722496,0.6671108374384236,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,357,2023-10-24,32.77876222985055,0.9220032840722496,0.6389428024083197,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,359,2023-10-26,32.77876222985055,0.9220032840722496,0.6832125068418172,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,367,2023-11-03,32.77876222985055,0.9220032840722496,0.6932913245758074,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
