method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,40,574,2024-05-28,6.377508640289307,0.935,0.7260972222222222,104,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,184,2023-05-04,6.350993633270264,0.9333333333333333,0.9290277777777776,17,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,176,2023-04-26,6.159236907958984,0.9316666666666666,0.7400277777777777,95,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,541,2024-04-25,6.090138912200928,0.93,0.9415138888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,351,2023-10-18,5.669454097747803,0.9283333333333333,0.8071944444444444,59,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,591,2024-06-14,5.595407485961914,0.9266666666666666,0.7911111111111112,67,3,2,itrans;datamole;gpt4ts,calf;units
itrans,46,170,2023-04-20,5.588532447814941,0.925,0.8119861111111112,57,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,352,2023-10-19,5.4491190910339355,0.9233333333333333,0.6860555555555555,122,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,506,2024-03-21,5.342902660369873,0.9216666666666666,0.6730416666666665,133,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,551,2024-05-05,5.299508094787598,0.92,0.8119444444444446,58,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,564,2024-05-18,5.266050338745117,0.9183333333333333,0.849375,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,531,2024-04-15,54.60934066772461,1.0,0.9899722222222221,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,539,2024-04-23,38.38331604003906,0.9982638888888888,0.9775416666666666,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,209,2023-05-29,34.50920486450195,0.9965277777777778,0.9943055555555554,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,541,2024-04-25,26.644832611083984,0.9947916666666666,0.9415138888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,562,2024-05-16,25.394058227539062,0.9930555555555556,0.979736111111111,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,560,2024-05-14,21.51125717163086,0.9913194444444444,0.8030000000000002,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,563,2024-05-17,18.405376434326172,0.9895833333333334,0.9951944444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,513,2024-03-28,18.355281829833984,0.9878472222222222,0.9918888888888888,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,538,2024-04-22,15.6831636428833,0.9861111111111112,0.9911249999999999,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,568,2024-05-22,15.486570358276367,0.984375,0.9635972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,555,2024-05-09,15.41564655303955,0.9826388888888888,0.7836805555555555,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,537,2024-04-21,14.510584831237793,0.9809027777777778,0.9024722222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,528,2024-04-12,12.465604782104492,0.9791666666666666,0.7974583333333334,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,505,2024-03-20,11.767571449279785,0.9774305555555556,0.7479305555555557,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,532,2024-04-16,11.557087898254395,0.9756944444444444,0.7703194444444443,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,514,2024-03-29,10.57121467590332,0.9739583333333334,0.959388888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,556,2024-05-10,10.017607688903809,0.9722222222222222,0.6799861111111111,127,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,499,2024-03-14,9.473921775817871,0.9704861111111112,0.7384583333333333,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,379,2023-11-15,9.294466018676758,0.96875,0.9555416666666667,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,517,2024-04-01,8.515660285949707,0.9670138888888888,0.8910833333333334,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,491,2024-03-06,8.445812225341797,0.9652777777777778,0.5515416666666666,221,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,506,2024-03-21,6.8445210456848145,0.9635416666666666,0.6730416666666665,133,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,356,2023-10-23,6.776483535766602,0.9618055555555556,0.8677222222222223,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,268,2023-07-27,6.628965377807617,0.9600694444444444,0.4505972222222222,330,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,498,2024-03-13,6.302510738372803,0.9583333333333334,0.7045416666666666,110,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,485,2024-02-29,6.260567665100098,0.9565972222222222,0.6764166666666667,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,549,2024-05-03,6.257864475250244,0.9548611111111112,0.8065000000000001,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,554,2024-05-08,6.2360076904296875,0.953125,0.7619444444444444,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,184,2023-05-04,5.924292087554932,0.9513888888888888,0.9290277777777776,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,310,2023-09-07,5.892891883850098,0.9496527777777778,0.6977499999999999,117,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,542,2024-04-26,5.521036148071289,0.9479166666666666,0.8728611111111111,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,504,2024-03-19,5.0224761962890625,0.9461805555555556,0.9443055555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,497,2024-03-12,4.937748432159424,0.9444444444444444,0.2942222222222222,510,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,535,2024-04-19,4.783792018890381,0.9427083333333334,0.7512361111111112,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,521,2024-04-05,4.728592395782471,0.9409722222222222,0.9065694444444444,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,557,2024-05-11,4.426115989685059,0.9392361111111112,0.6178888888888888,168,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,402,2023-12-08,4.395610809326172,0.9375,0.8444722222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,490,2024-03-05,4.376412391662598,0.9357638888888888,0.5582638888888889,214,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,487,2024-03-02,4.311797618865967,0.9340277777777778,0.7610972222222223,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,533,2024-04-17,4.199444770812988,0.9322916666666666,0.8524166666666668,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,392,2023-11-28,4.070559024810791,0.9305555555555556,0.6798055555555556,128,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,387,2023-11-23,4.0405964851379395,0.9288194444444444,0.78925,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,338,2023-10-05,3.944276809692383,0.9270833333333334,0.7318333333333334,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,323,2023-09-20,3.9383137226104736,0.9253472222222222,0.8985,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,492,2024-03-07,3.888493537902832,0.9236111111111112,0.4024861111111111,378,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,265,2023-07-24,3.866589307785034,0.921875,0.7957083333333334,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,260,2023-07-19,3.8307607173919678,0.9201388888888888,0.540625,231,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,571,2024-05-25,3.6698200702667236,0.9184027777777778,0.6831111111111111,124,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,289,2023-08-17,3.6600730419158936,0.9166666666666666,0.2856388888888889,518,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,460,2024-02-04,3.6569783687591553,0.9149305555555556,0.6165,170,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,209,2023-05-29,10.31765365600586,1.0,0.9943055555555554,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,513,2024-03-28,10.277716636657715,0.9982638888888888,0.9918888888888888,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,531,2024-04-15,10.021806716918945,0.9965277777777778,0.9899722222222221,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,537,2024-04-21,7.799229621887207,0.9947916666666666,0.9024722222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,563,2024-05-17,7.0953264236450195,0.9930555555555556,0.9951944444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,514,2024-03-29,6.657235145568848,0.9913194444444444,0.959388888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,530,2024-04-14,6.535411834716797,0.9895833333333334,0.8277222222222222,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,538,2024-04-22,6.358929634094238,0.9878472222222222,0.9911249999999999,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,541,2024-04-25,6.039991855621338,0.9861111111111112,0.9415138888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,210,2023-05-30,4.582524299621582,0.984375,0.40545833333333337,376,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,153,2023-04-03,4.479248046875,0.9826388888888888,0.9074305555555554,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,532,2024-04-16,4.18013858795166,0.9809027777777778,0.7703194444444443,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,520,2024-04-04,4.0139241218566895,0.9791666666666666,0.8634861111111111,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,523,2024-04-07,3.097874879837036,0.9774305555555556,0.7972361111111111,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,519,2024-04-03,2.9741628170013428,0.9756944444444444,0.835513888888889,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,379,2023-11-15,2.7778210639953613,0.9739583333333334,0.9555416666666667,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,503,2024-03-18,2.646486282348633,0.9722222222222222,0.7993611111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,323,2023-09-20,2.5582940578460693,0.9704861111111112,0.8985,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,184,2023-05-04,2.4566287994384766,0.96875,0.9290277777777776,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,55,2022-12-26,2.3538591861724854,0.9670138888888888,0.9081666666666667,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,568,2024-05-22,2.353477716445923,0.9652777777777778,0.9635972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,521,2024-04-05,2.335047483444214,0.9635416666666666,0.9065694444444444,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,564,2024-05-18,2.0866944789886475,0.9618055555555556,0.849375,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,517,2024-04-01,1.926741600036621,0.9600694444444444,0.8910833333333334,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,265,2023-07-24,1.9186612367630005,0.9583333333333334,0.7957083333333334,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,561,2024-05-15,1.9158501625061035,0.9565972222222222,0.8564583333333333,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,486,2024-03-01,1.9048609733581543,0.9548611111111112,0.8825833333333334,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,573,2024-05-27,1.8098896741867065,0.953125,0.9097083333333333,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,364,2023-10-31,1.7725895643234253,0.9513888888888888,0.9117638888888889,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,565,2024-05-19,1.7412714958190918,0.9496527777777778,0.6528472222222222,144,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,518,2024-04-02,1.650860071182251,0.9479166666666666,0.8948333333333334,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,502,2024-03-17,1.621558666229248,0.9461805555555556,0.7268055555555555,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,550,2024-05-04,1.5851994752883911,0.9444444444444444,0.7359305555555556,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,498,2024-03-13,1.5403376817703247,0.9427083333333334,0.7045416666666666,110,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,558,2024-05-12,1.514371395111084,0.9409722222222222,0.7604305555555555,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,295,2023-08-23,1.4865044355392456,0.9392361111111112,0.7981944444444445,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,496,2024-03-11,1.3954306840896606,0.9375,0.6412361111111111,154,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,461,2024-02-05,1.359433650970459,0.9357638888888888,0.7360555555555555,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,54,2022-12-25,1.2818970680236816,0.9340277777777778,0.5882777777777777,191,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,562,2024-05-16,1.264989972114563,0.9322916666666666,0.979736111111111,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,544,2024-04-28,1.1935280561447144,0.9305555555555556,0.860736111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,485,2024-02-29,1.111181378364563,0.9288194444444444,0.6764166666666667,130,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,134,2023-03-15,1.1084996461868286,0.9270833333333334,0.7713055555555555,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,504,2024-03-19,1.0944162607192993,0.9253472222222222,0.9443055555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,482,2024-02-26,1.0791913270950317,0.9236111111111112,0.6910694444444444,120,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,557,2024-05-11,1.0764278173446655,0.921875,0.6178888888888888,168,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,356,2023-10-23,1.0649850368499756,0.9201388888888888,0.8677222222222223,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,219,2023-06-08,1.0526419878005981,0.9184027777777778,0.4499444444444444,332,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,21,2022-11-22,1.028925895690918,0.9166666666666666,0.640986111111111,155,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,489,2024-03-04,1.0185285806655884,0.9149305555555556,0.8331111111111109,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,563,2024-05-17,287.3119812011719,1.0,0.9951944444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,584,2024-06-07,281.3847351074219,0.9983333333333333,0.9994444444444444,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,538,2024-04-22,247.5135955810547,0.9966666666666667,0.9911249999999999,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,539,2024-04-23,239.2764434814453,0.995,0.9775416666666666,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,562,2024-05-16,184.8480224609375,0.9933333333333333,0.979736111111111,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,583,2024-06-06,154.91921997070312,0.9916666666666667,0.8338888888888888,50,3,2,itrans;datamole;gpt4ts,calf;units
datamole,7,513,2024-03-28,150.1622314453125,0.99,0.9918888888888888,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,564,2024-05-18,134.59011840820312,0.9883333333333333,0.849375,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,534,2024-04-18,118.7298812866211,0.9866666666666667,0.6616388888888889,138,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,582,2024-06-05,115.96300506591797,0.985,0.7744444444444444,74,3,2,itrans;datamole;gpt4ts,calf;units
datamole,11,533,2024-04-17,110.30630493164062,0.9833333333333333,0.8524166666666668,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,209,2023-05-29,97.09628295898438,0.9816666666666667,0.9943055555555554,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,528,2024-04-12,86.24971008300781,0.98,0.7974583333333334,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,569,2024-05-23,83.96170806884766,0.9783333333333334,0.847763888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,532,2024-04-16,83.34788513183594,0.9766666666666667,0.7703194444444443,78,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,527,2024-04-11,78.7687759399414,0.975,0.8372222222222222,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,531,2024-04-15,78.19078063964844,0.9733333333333334,0.9899722222222221,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,580,2024-06-03,76.85875701904297,0.9716666666666667,0.89,28,3,2,itrans;datamole;gpt4ts,calf;units
datamole,19,537,2024-04-21,72.56111145019531,0.97,0.9024722222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,561,2024-05-15,70.45140838623047,0.9683333333333334,0.8564583333333333,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,535,2024-04-19,56.62482452392578,0.9666666666666667,0.7512361111111112,90,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,512,2024-03-27,53.89513397216797,0.965,0.5628472222222223,211,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,581,2024-06-04,50.24652099609375,0.9633333333333334,0.9094444444444445,20,3,2,itrans;datamole;gpt4ts,calf;units
datamole,24,560,2024-05-14,48.29135513305664,0.9616666666666667,0.8030000000000002,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,588,2024-06-11,46.11170196533203,0.96,0.9388888888888888,14,3,2,itrans;datamole;gpt4ts,calf;units
datamole,26,208,2023-05-28,45.83816909790039,0.9583333333333334,0.8360000000000001,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,544,2024-04-28,42.50248336791992,0.9566666666666667,0.860736111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,573,2024-05-27,41.19002914428711,0.955,0.9097083333333333,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,567,2024-05-21,39.56450653076172,0.9533333333333334,0.6730833333333333,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,514,2024-03-29,37.533973693847656,0.9516666666666667,0.959388888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,529,2024-04-13,36.12921142578125,0.95,0.7152499999999999,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,205,2023-05-25,34.93947219848633,0.9483333333333334,0.49975,277,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,568,2024-05-22,34.021827697753906,0.9466666666666667,0.9635972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,577,2024-05-31,32.63776397705078,0.945,0.8449999999999999,43,3,2,itrans;datamole;gpt4ts,calf;units
datamole,35,503,2024-03-18,32.013572692871094,0.9433333333333334,0.7993611111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,207,2023-05-27,31.556116104125977,0.9416666666666667,0.7564166666666667,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,574,2024-05-28,29.106008529663086,0.94,0.7260972222222222,104,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,542,2024-04-26,28.606016159057617,0.9383333333333334,0.8728611111111111,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,543,2024-04-27,28.26518440246582,0.9366666666666666,0.8171666666666667,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,536,2024-04-20,27.698345184326172,0.935,0.7631527777777778,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,579,2024-06-02,26.054521560668945,0.9333333333333333,0.93,16,3,2,itrans;datamole;gpt4ts,calf;units
datamole,42,504,2024-03-19,24.141216278076172,0.9316666666666666,0.9443055555555556,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,578,2024-06-01,24.055522918701172,0.93,0.8622222222222223,35,3,2,itrans;datamole;gpt4ts,calf;units
datamole,44,576,2024-05-30,21.95201301574707,0.9283333333333333,0.9338888888888889,15,3,2,itrans;datamole;gpt4ts,calf;units
datamole,45,526,2024-04-10,21.66196060180664,0.9266666666666666,0.5859166666666666,193,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,524,2024-04-08,21.343156814575195,0.925,0.7178333333333333,106,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,541,2024-04-25,20.724693298339844,0.9233333333333333,0.9415138888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,575,2024-05-29,20.02859115600586,0.9216666666666666,0.7684027777777779,79,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,206,2023-05-26,19.813274383544922,0.92,0.5739861111111111,197,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,525,2024-04-09,18.658966064453125,0.9183333333333333,0.6280972222222222,161,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,99.1047592163086,1.0,0.9994444444444444,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,209,2023-05-29,55.260108947753906,0.9983333333333333,0.9943055555555554,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,563,2024-05-17,41.47111511230469,0.9966666666666667,0.9951944444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,513,2024-03-28,37.45233917236328,0.995,0.9918888888888888,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,539,2024-04-23,33.313663482666016,0.9933333333333333,0.9775416666666666,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,538,2024-04-22,30.41937255859375,0.9916666666666667,0.9911249999999999,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,562,2024-05-16,21.3148193359375,0.99,0.979736111111111,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,531,2024-04-15,18.05348777770996,0.9883333333333333,0.9899722222222221,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,530,2024-04-14,16.978391647338867,0.9866666666666667,0.8277222222222222,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,537,2024-04-21,16.34418487548828,0.985,0.9024722222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
