method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,1,541,2024-04-25,12.072949243445196,1.0,0.985216748768473,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,2,540,2024-04-24,12.060500744860628,0.9983579638752053,0.8581507936507936,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,3,539,2024-04-23,12.052857390893479,0.9967159277504105,0.9828892309797481,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,4,542,2024-04-26,12.044778944733386,0.9950738916256158,0.8394800903119869,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,5,538,2024-04-22,12.02048202720299,0.993431855500821,0.9818713054187193,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,6,543,2024-04-27,12.016713472389041,0.9917898193760263,0.6728591954022989,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,7,544,2024-04-28,11.99452490944266,0.9901477832512315,0.8259196770662289,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,8,546,2024-04-30,11.986668920202938,0.9885057471264368,0.8094406814449918,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,9,545,2024-04-29,11.967736867941898,0.986863711001642,0.9308658319649699,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,10,549,2024-05-03,11.9632523295604,0.9852216748768473,0.9003343596059115,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,11,547,2024-05-01,11.953466665545683,0.9835796387520526,0.9384390394088669,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,12,537,2024-04-21,11.93744783338399,0.9819376026272578,0.6225276409414341,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,13,550,2024-05-04,11.93290668304016,0.9802955665024631,0.6949492337164751,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,14,548,2024-05-02,11.927570556188726,0.9786535303776683,0.6224563492063492,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,15,551,2024-05-05,11.9083926081152,0.9770114942528736,0.8302090859332238,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,16,552,2024-05-06,11.874437016362307,0.9753694581280788,0.7327856458675425,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,17,536,2024-04-20,11.860267562921733,0.9737274220032841,0.8043578270388616,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,18,553,2024-05-07,11.837090771929102,0.9720853858784894,0.9623884783798576,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,19,554,2024-05-08,11.811833043523755,0.9704433497536946,0.8891893130815545,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,20,555,2024-05-09,11.790623952668975,0.9688013136288999,0.9206422413793105,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,21,535,2024-04-19,11.781805757195906,0.9671592775041051,0.933846880131363,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
