method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,21,587,2024-06-10,11.166469374578792,0.9671592775041051,0.8536473727422004,20,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,22,585,2024-06-08,11.162890671772592,0.9655172413793104,0.8193472906403941,30,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,23,590,2024-06-13,11.157758953433762,0.9638752052545156,0.6402688834154352,131,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,586,2024-06-09,11.153796634002878,0.9622331691297209,0.7694191297208539,45,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,584,2024-06-07,11.149283553159954,0.9605911330049262,0.9454022988505747,3,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,26,583,2024-06-06,11.09324045757493,0.9589490968801314,0.7409051724137932,62,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,582,2024-06-05,11.068169006591997,0.9573070607553367,0.698154761904762,85,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,581,2024-06-04,11.017645873494336,0.9556650246305419,0.6375800492610838,136,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,580,2024-06-03,10.977360761364952,0.9540229885057471,0.9325779967159278,6,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,579,2024-06-02,10.916371038549624,0.9523809523809523,0.6686227422003285,108,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,10.874898433417975,0.9507389162561576,0.7019622331691298,82,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,10.825698448132211,0.9490968801313628,0.6991112479474548,84,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,10.777368272626548,0.9474548440065681,0.7520484400656815,55,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,10.756952910300399,0.9458128078817734,0.8309331554460865,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,10.714902826642675,0.9441707717569786,0.6839027777777777,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,10.684913290771645,0.9425287356321839,0.9039525177887245,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,10.640851638636422,0.9408866995073891,0.6486965654077724,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,10.611655942771776,0.9392446633825944,0.6181042692939245,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,10.573995083513376,0.9376026272577996,0.917760331143952,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,10.541425697817724,0.9359605911330049,0.7508651477832513,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,10.512805282471069,0.9343185550082101,0.7909940476190476,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,10.474216740749611,0.9326765188834154,0.7145516557197592,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,10.419030235314937,0.9310344827586207,0.6287614258347017,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,10.381797537013371,0.9293924466338259,0.6113143814997264,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,10.361232886604801,0.9277504105090312,0.42566652983032294,389,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,10.327549928222972,0.9261083743842364,0.7882088122605364,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,10.296765957271163,0.9244663382594417,0.7089041461412152,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,10.272483973895746,0.922824302134647,0.9046570881226053,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,10.236386059234095,0.9211822660098522,0.7398719211822661,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,10.186276322179399,0.9195402298850575,0.5985511083743842,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,384,2023-11-20,5.0,0.9351395730706076,0.855476395730706,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,385,2023-11-21,5.0,0.9351395730706076,0.5960362616310892,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,386,2023-11-22,5.0,0.9351395730706076,0.584227422003284,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,387,2023-11-23,5.0,0.9351395730706076,0.8037003968253968,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,388,2023-11-24,5.0,0.9351395730706076,0.6276621510673235,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,389,2023-11-25,5.0,0.9351395730706076,0.6120212096332786,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,390,2023-11-26,5.0,0.9351395730706076,0.5870319512862616,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,391,2023-11-27,5.0,0.9351395730706076,0.884784345922277,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,392,2023-11-28,5.0,0.9351395730706076,0.8871520251778872,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,393,2023-11-29,5.0,0.9351395730706076,0.5861731663929939,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,394,2023-11-30,5.0,0.9351395730706076,0.4152376163108921,402,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,395,2023-12-01,5.0,0.9351395730706076,0.7240010946907498,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,396,2023-12-02,5.0,0.9351395730706076,0.5491457307060756,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,397,2023-12-03,5.0,0.9351395730706076,0.5818737684729065,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,398,2023-12-04,5.0,0.9351395730706076,0.4393874521072797,363,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,399,2023-12-05,5.0,0.9351395730706076,0.7260578817733989,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,400,2023-12-06,5.0,0.9351395730706076,0.5383023399014778,254,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,401,2023-12-07,5.0,0.9351395730706076,0.35876258894362345,467,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,402,2023-12-08,5.0,0.9351395730706076,0.8197510946907499,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,403,2023-12-09,5.0,0.9351395730706076,0.5325865489874111,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,404,2023-12-10,5.0,0.9351395730706076,0.46706862342638206,328,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,405,2023-12-11,5.0,0.9351395730706076,0.6057698412698412,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,406,2023-12-12,5.0,0.9351395730706076,0.6168943623426383,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,407,2023-12-13,5.0,0.9351395730706076,0.597705459770115,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,408,2023-12-14,5.0,0.9351395730706076,0.6964096880131363,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,409,2023-12-15,5.0,0.9351395730706076,0.5011237684729064,287,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,410,2023-12-16,5.0,0.9351395730706076,0.66023973727422,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,411,2023-12-17,5.0,0.9351395730706076,0.6393051450465244,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,412,2023-12-18,5.0,0.9351395730706076,0.5258546798029556,264,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,413,2023-12-19,5.0,0.9351395730706076,0.5436573617952928,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,414,2023-12-20,5.0,0.9351395730706076,0.5529926108374383,233,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,415,2023-12-21,5.0,0.9351395730706076,0.5362175013683634,259,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,5.0,0.9351395730706076,0.6550177203065133,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,5.0,0.9351395730706076,0.40931855500821024,409,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,5.0,0.9351395730706076,0.47057259168035037,323,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,5.0,0.9351395730706076,0.46400136836343736,332,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,5.0,0.9351395730706076,0.6331492200328407,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,5.0,0.9351395730706076,0.5276133689107827,263,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,5.0,0.9351395730706076,0.7073422961138478,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,5.0,0.9351395730706076,0.5637240010946908,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,5.0,0.9351395730706076,0.5018360016420361,284,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,5.0,0.9351395730706076,0.5902150383141762,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,5.0,0.9351395730706076,0.6148203338806787,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,5.0,0.9351395730706076,0.5673104816639299,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,5.0,0.9351395730706076,0.6790098522167488,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,5.0,0.9351395730706076,0.6850532977558841,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,5.0,0.9351395730706076,0.5162625205254516,272,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,5.0,0.9351395730706076,0.48454926108374385,308,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,5.0,0.9351395730706076,0.5428194444444445,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,5.0,0.9351395730706076,0.49145251778872473,298,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,531,2024-04-15,26.975811004638672,1.0,0.9385829228243022,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,97,2023-02-06,12.9064359664917,0.9982638888888888,0.7378974411603721,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,541,2024-04-25,12.32988166809082,0.9965277777777778,0.9386897920087576,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,364,2023-10-31,11.700371742248535,0.9947916666666666,0.8876085796387521,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,517,2024-04-01,9.748002052307129,0.9930555555555556,0.811146414887794,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,527,2024-04-11,9.290756225585938,0.9913194444444444,0.9575315407772305,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,514,2024-03-29,8.99051570892334,0.9895833333333334,0.7668000821018063,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,520,2024-04-04,8.237547874450684,0.9878472222222222,0.9457960454296661,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,521,2024-04-05,8.01712703704834,0.9861111111111112,0.9299315818281336,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,569,2024-05-23,7.884918212890625,0.984375,0.7508651477832513,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,538,2024-04-22,7.745706081390381,0.9826388888888888,0.9252699781061849,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,506,2024-03-21,7.562123775482178,0.9809027777777778,0.7640853174603175,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,162,2023-04-12,7.4853596687316895,0.9791666666666666,0.5912422003284072,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,570,2024-05-24,7.267578601837158,0.9774305555555556,0.917760331143952,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,265,2023-07-24,6.503012657165527,0.9756944444444444,0.6647168856048167,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,190,2023-05-10,5.996913909912109,0.9739583333333334,0.43268493431855504,374,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,391,2023-11-27,5.631082057952881,0.9722222222222222,0.884784345922277,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,153,2023-04-03,5.58816385269165,0.9704861111111112,0.7014945949644226,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,442,2024-01-17,5.322434425354004,0.96875,0.6266169950738917,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,434,2024-01-09,5.175198078155518,0.9670138888888888,0.5850201833607007,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,120,2023-03-01,5.165558815002441,0.9652777777777778,0.7147796934865901,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,568,2024-05-22,5.13134765625,0.9635416666666666,0.7909940476190476,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,423,2023-12-29,4.9316534996032715,0.9618055555555556,0.5637240010946908,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,464,2024-02-08,4.780980587005615,0.9600694444444444,0.7972421319102353,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,560,2024-05-14,4.7708539962768555,0.9583333333333334,0.7398719211822661,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,461,2024-02-05,4.618699550628662,0.9565972222222222,0.7532997400109469,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,540,2024-04-24,4.601527214050293,0.9548611111111112,0.8982562944718119,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,557,2024-05-11,4.486222267150879,0.953125,0.7513392857142858,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,356,2023-10-23,4.417708396911621,0.9513888888888888,0.8460790914066776,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,489,2024-03-04,4.110533714294434,0.9496527777777778,0.8661817870826491,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,339,2023-10-06,4.031756401062012,0.9479166666666666,0.7465784072249588,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,134,2023-03-15,3.9389240741729736,0.9461805555555556,0.6845792966611932,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,338,2023-10-05,3.6513137817382812,0.9444444444444444,0.7405194307608101,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,276,2023-08-04,3.6476104259490967,0.9427083333333334,0.6382723727422004,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,555,2024-05-09,3.590451955795288,0.9409722222222222,0.6170253147235906,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,157,2023-04-07,3.5259416103363037,0.9392361111111112,0.6164958264915161,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,386,2023-11-22,3.3941683769226074,0.9375,0.584227422003284,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,526,2024-04-10,3.3752548694610596,0.9357638888888888,0.7438785577449372,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,392,2023-11-28,3.272825241088867,0.9340277777777778,0.8871520251778872,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,384,2023-11-20,3.2056636810302734,0.9322916666666666,0.855476395730706,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,481,2024-02-25,3.043210506439209,0.9305555555555556,0.6448664477285166,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,572,2024-05-26,2.918006658554077,0.9288194444444444,0.6486965654077724,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,551,2024-05-05,2.868624448776245,0.9270833333333334,0.7124938423645321,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,171,2023-04-21,2.8163352012634277,0.9253472222222222,0.6710661603721948,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,510,2024-03-25,2.7635626792907715,0.9236111111111112,0.8443527640941435,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,332,2023-09-29,2.718029022216797,0.921875,0.6521730295566502,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,487,2024-03-02,2.6953718662261963,0.9201388888888888,0.5960868910782704,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,422,2023-12-28,2.6355559825897217,0.9184027777777778,0.7073422961138478,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,296,2023-08-24,2.6242246627807617,0.9166666666666666,0.4888013136288998,301,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,387,2023-11-23,2.6213924884796143,0.9149305555555556,0.8037003968253968,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,36.95623016357422,1.0,0.9454022988505747,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,531,2024-04-15,18.481063842773438,0.9983333333333333,0.9385829228243022,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,527,2024-04-11,13.022717475891113,0.9966666666666667,0.9575315407772305,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,97,2023-02-06,10.79155445098877,0.995,0.7378974411603721,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,364,2023-10-31,10.624823570251465,0.9933333333333333,0.8876085796387521,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,541,2024-04-25,10.4218111038208,0.9916666666666667,0.9386897920087576,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,561,2024-05-15,7.818725109100342,0.99,0.9046570881226053,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,528,2024-04-12,7.198909282684326,0.9883333333333333,0.8695416666666667,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,310,2023-09-07,6.958057880401611,0.9866666666666667,0.5440629447181171,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,265,2023-07-24,6.51836633682251,0.985,0.6647168856048167,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,520,2024-04-04,6.501713275909424,0.9833333333333333,0.9457960454296661,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,34,2022-12-05,6.117701053619385,0.9816666666666667,0.5367342638204707,257,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,595,2024-06-18,6.117222309112549,0.98,0.7439737274220033,60,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,586,2024-06-09,5.974332809448242,0.9783333333333334,0.7694191297208539,45,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,512,2024-03-27,5.704431056976318,0.9766666666666667,0.8914848111658455,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,573,2024-05-27,5.5780415534973145,0.975,0.9039525177887245,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,580,2024-06-03,5.377366065979004,0.9733333333333334,0.9325779967159278,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,372,2023-11-08,5.28548002243042,0.9716666666666667,0.7935978379857691,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,8,2022-11-09,5.259984493255615,0.97,0.5696927339901477,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,338,2023-10-05,5.076161861419678,0.9683333333333334,0.7405194307608101,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,563,2024-05-17,5.030909061431885,0.9666666666666667,0.7882088122605364,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,489,2024-03-04,4.867068767547607,0.965,0.8661817870826491,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,517,2024-04-01,4.6930036544799805,0.9633333333333334,0.811146414887794,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,592,2024-06-15,4.606815814971924,0.9616666666666667,0.7373378489326765,67,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,25,99,2023-02-08,4.53261137008667,0.96,0.5582749726327313,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,301,2023-08-29,4.006619453430176,0.9583333333333334,0.5496031746031746,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,175,2023-04-25,3.8787596225738525,0.9566666666666667,0.6778087712096332,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,357,2023-10-24,3.8661978244781494,0.955,0.6741024220032841,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,390,2023-11-26,3.8206708431243896,0.9533333333333334,0.5870319512862616,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,312,2023-09-09,3.683493137359619,0.9516666666666667,0.4216534619594965,394,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,339,2023-10-06,3.6005001068115234,0.95,0.7465784072249588,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,359,2023-10-26,3.563363790512085,0.9483333333333334,0.8369829638752051,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,538,2024-04-22,3.549175977706909,0.9466666666666667,0.9252699781061849,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,309,2023-09-06,3.547621965408325,0.945,0.5829056513409961,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,558,2024-05-12,3.5375912189483643,0.9433333333333334,0.6372093596059114,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,246,2023-07-05,3.513418436050415,0.9416666666666667,0.5523932676518883,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,31,2022-12-02,3.453333616256714,0.94,0.5776124110563765,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,379,2023-11-15,3.4196367263793945,0.9383333333333334,0.8278811576354681,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,276,2023-08-04,3.3815579414367676,0.9366666666666666,0.6382723727422004,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,356,2023-10-23,3.2954187393188477,0.935,0.8460790914066776,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,334,2023-10-01,3.2627604007720947,0.9333333333333333,0.5139005199781062,274,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,505,2024-03-20,3.2438580989837646,0.9316666666666666,0.6944597016967707,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,184,2023-05-04,3.1917917728424072,0.93,0.6461515462506842,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,295,2023-08-23,3.1911826133728027,0.9283333333333333,0.6595736863711001,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,402,2023-12-08,3.164602041244507,0.9266666666666666,0.8197510946907499,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,570,2024-05-24,3.1615638732910156,0.925,0.917760331143952,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,504,2024-03-19,3.150831460952759,0.9233333333333333,0.832080459770115,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,315,2023-09-12,3.1319239139556885,0.9216666666666666,0.5507605363984674,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,568,2024-05-22,3.040769577026367,0.92,0.7909940476190476,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,187,2023-05-07,3.033700942993164,0.9183333333333333,0.4430810071154899,353,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,364,2023-10-31,5.056520181539081,0.9975369458128078,0.8876085796387521,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,527,2024-04-11,5.056520181539081,0.9975369458128078,0.9575315407772305,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,5.056520181539081,0.9975369458128078,0.9385829228243022,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
