method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,27,176,2023-04-26,4.173407554626465,0.9573070607553367,0.8287715517241379,41,5,0,dp;zms;units;isolation_forest;calf,
dp,28,529,2024-04-13,3.8268625736236572,0.9556650246305419,0.42334428024083204,375,5,0,dp;zms;units;isolation_forest;calf,
dp,29,482,2024-02-26,3.815680742263794,0.9540229885057471,0.9110734811165846,19,5,0,dp;zms;units;isolation_forest;calf,
dp,30,391,2023-11-27,3.6565635204315186,0.9523809523809523,0.8501128899835795,31,5,0,dp;zms;units;isolation_forest;calf,
dp,31,501,2024-03-16,3.541656970977783,0.9507389162561576,0.6241584564860427,155,5,0,dp;zms;units;isolation_forest;calf,
dp,32,538,2024-04-22,3.5002071857452393,0.9490968801313628,0.8098915571975918,47,5,0,dp;zms;units;isolation_forest;calf,
dp,33,522,2024-04-06,3.452714681625366,0.9474548440065681,0.7071069376026273,90,5,0,dp;zms;units;isolation_forest;calf,
dp,34,179,2023-04-29,3.417424440383911,0.9458128078817734,0.5973385331143952,181,5,0,dp;zms;units;isolation_forest;calf,
dp,35,333,2023-09-30,3.3776488304138184,0.9441707717569786,0.6292453475643132,147,5,0,dp;zms;units;isolation_forest;calf,
dp,36,184,2023-05-04,3.340453863143921,0.9425287356321839,0.952928297755884,9,5,0,dp;zms;units;isolation_forest;calf,
dp,37,265,2023-07-24,3.25718092918396,0.9408866995073891,0.8184233032293375,46,5,0,dp;zms;units;isolation_forest;calf,
dp,38,584,2024-06-07,3.145275831222534,0.9392446633825944,0.9269293924466339,15,3,2,dp;zms;isolation_forest,units;calf
dp,39,302,2023-08-30,3.0592055320739746,0.9376026272577996,0.7940835385878489,49,5,0,dp;zms;units;isolation_forest;calf,
dp,40,570,2024-05-24,3.0336437225341797,0.9359605911330049,0.9474805008210179,10,5,0,dp;zms;units;isolation_forest;calf,
dp,41,366,2023-11-02,3.0324320793151855,0.9343185550082101,0.7693982621784345,59,5,0,dp;zms;units;isolation_forest;calf,
dp,42,377,2023-11-13,2.9569075107574463,0.9326765188834154,0.8317135331143952,39,5,0,dp;zms;units;isolation_forest;calf,
dp,43,493,2024-03-08,2.89498233795166,0.9310344827586207,0.9408576217843458,12,5,0,dp;zms;units;isolation_forest;calf,
dp,44,566,2024-05-20,2.8204967975616455,0.9293924466338259,0.692412424740011,97,5,0,dp;zms;units;isolation_forest;calf,
dp,45,402,2023-12-08,2.7851266860961914,0.9277504105090312,0.9441981390257252,11,5,0,dp;zms;units;isolation_forest;calf,
dp,46,384,2023-11-20,2.756086826324463,0.9261083743842364,0.7682762041598249,60,5,0,dp;zms;units;isolation_forest;calf,
dp,47,367,2023-11-03,2.7343838214874268,0.9244663382594417,0.9313611795292829,14,5,0,dp;zms;units;isolation_forest;calf,
dp,48,347,2023-10-14,2.7305660247802734,0.922824302134647,0.5472307744937056,222,5,0,dp;zms;units;isolation_forest;calf,
dp,49,305,2023-09-02,2.7062175273895264,0.9211822660098522,0.624197796934866,154,5,0,dp;zms;units;isolation_forest;calf,
dp,50,375,2023-11-11,2.7049777507781982,0.9195402298850575,0.6473111658456486,128,5,0,dp;zms;units;isolation_forest;calf,
zms,1,425,2023-12-31,6.470055485539352,1.0,0.9993431855500822,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,229,2023-06-18,4.828309999748245,0.9975369458128078,0.9968425013683634,2,5,0,dp;zms;units;isolation_forest;calf,
zms,2,289,2023-08-17,4.828309999748245,0.9975369458128078,0.990029761904762,4,5,0,dp;zms;units;isolation_forest;calf,
zms,4,531,2024-04-15,4.520125205040681,0.9950738916256158,0.9913485221674877,3,5,0,dp;zms;units;isolation_forest;calf,
zms,5,527,2024-04-11,4.1939992438744085,0.993431855500821,0.9347170908593322,13,5,0,dp;zms;units;isolation_forest;calf,
zms,6,364,2023-10-31,3.6716256802136016,0.9917898193760263,0.95521004378763,7,5,0,dp;zms;units;isolation_forest;calf,
zms,7,153,2023-04-03,3.522715872796234,0.9901477832512315,0.9870604132457581,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,365,2023-11-01,3.037314924339765,0.9885057471264368,0.866887315270936,25,5,0,dp;zms;units;isolation_forest;calf,
zms,9,55,2022-12-26,2.9305040817760943,0.986863711001642,0.9706571565407772,6,5,0,dp;zms;units;isolation_forest;calf,
zms,10,367,2023-11-03,2.850752937318048,0.9844006568144499,0.9313611795292829,14,5,0,dp;zms;units;isolation_forest;calf,
zms,10,379,2023-11-15,2.850752937318048,0.9844006568144499,0.9180418719211823,16,5,0,dp;zms;units;isolation_forest;calf,
zms,12,512,2024-03-27,2.6268785528919882,0.9819376026272578,0.9135023262178434,18,5,0,dp;zms;units;isolation_forest;calf,
zms,13,171,2023-04-21,2.5522537580833013,0.9794745484400657,0.841740216201423,32,5,0,dp;zms;units;isolation_forest;calf,
zms,13,352,2023-10-19,2.5522537580833013,0.9794745484400657,0.7396141215106733,70,5,0,dp;zms;units;isolation_forest;calf,
zms,15,513,2024-03-28,2.514941360678958,0.9770114942528736,0.7741943760262726,56,5,0,dp;zms;units;isolation_forest;calf,
zms,16,356,2023-10-23,2.494137498919149,0.9753694581280788,0.9534380131362891,8,5,0,dp;zms;units;isolation_forest;calf,
zms,17,526,2024-04-10,2.4403165658702712,0.9729064039408867,0.8370929118773948,36,5,0,dp;zms;units;isolation_forest;calf,
zms,17,584,2024-06-07,2.4403165658702712,0.9729064039408867,0.9269293924466339,15,3,2,dp;zms;isolation_forest,units;calf
zms,19,387,2023-11-23,2.365691771061585,0.9696223316912972,0.8321360153256704,38,5,0,dp;zms;units;isolation_forest;calf,
zms,19,521,2024-04-05,2.365691771061585,0.9696223316912972,0.8556427887246851,27,5,0,dp;zms;units;isolation_forest;calf,
zms,21,493,2024-03-08,2.2164421814442115,0.9671592775041051,0.9408576217843458,12,5,0,dp;zms;units;isolation_forest;calf,
zms,22,402,2023-12-08,2.179129784039868,0.9655172413793104,0.9441981390257252,11,5,0,dp;zms;units;isolation_forest;calf,
zms,23,150,2023-03-31,2.1418173866355246,0.9638752052545156,0.6558908045977011,118,5,0,dp;zms;units;isolation_forest;calf,
zms,24,148,2023-03-29,2.1045049892311813,0.9614121510673235,0.8415093048713738,33,5,0,dp;zms;units;isolation_forest;calf,
zms,24,184,2023-05-04,2.1045049892311813,0.9614121510673235,0.952928297755884,9,5,0,dp;zms;units;isolation_forest;calf,
zms,26,149,2023-03-30,2.067192591826838,0.9589490968801314,0.5404744800218938,228,5,0,dp;zms;units;isolation_forest;calf,
zms,27,580,2024-06-03,2.0266018744295646,0.9573070607553367,0.916256157635468,17,3,2,dp;zms;isolation_forest,units;calf
zms,28,176,2023-04-26,1.9954328327969255,0.9548440065681445,0.8287715517241379,41,5,0,dp;zms;units;isolation_forest;calf,
zms,28,489,2024-03-04,1.9954328327969255,0.9548440065681445,0.790211070060208,50,5,0,dp;zms;units;isolation_forest;calf,
zms,30,351,2023-10-18,1.9925677970181512,0.9523809523809523,0.7385981116584566,71,5,0,dp;zms;units;isolation_forest;calf,
zms,31,570,2024-05-24,1.9552553996138078,0.9507389162561576,0.9474805008210179,10,5,0,dp;zms;units;isolation_forest;calf,
zms,32,482,2024-02-26,1.9019257078990086,0.9490968801313628,0.9110734811165846,19,5,0,dp;zms;units;isolation_forest;calf,
zms,33,391,2023-11-27,1.8707566662663697,0.9474548440065681,0.8501128899835795,31,5,0,dp;zms;units;isolation_forest;calf,
zms,34,353,2023-10-20,1.843318207400778,0.9458128078817734,0.7438988095238095,68,5,0,dp;zms;units;isolation_forest;calf,
zms,35,538,2024-04-22,1.8395876246337308,0.9441707717569786,0.8098915571975918,47,5,0,dp;zms;units;isolation_forest;calf,
zms,36,359,2023-10-26,1.8060058099964345,0.9425287356321839,0.7758244389709906,55,5,0,dp;zms;units;isolation_forest;calf,
zms,37,265,2023-07-24,1.7772495413684528,0.9408866995073891,0.8184233032293375,46,5,0,dp;zms;units;isolation_forest;calf,
zms,38,561,2024-05-15,1.7686934125920912,0.9392446633825944,0.8784910372194856,23,5,0,dp;zms;units;isolation_forest;calf,
zms,39,170,2023-04-20,1.7313810151877478,0.9359605911330049,0.837621442255063,35,5,0,dp;zms;units;isolation_forest;calf,
zms,39,323,2023-09-20,1.7313810151877478,0.9359605911330049,0.9068520799124247,21,5,0,dp;zms;units;isolation_forest;calf,
zms,39,345,2023-10-12,1.7313810151877478,0.9359605911330049,0.6332820197044335,141,5,0,dp;zms;units;isolation_forest;calf,
zms,42,302,2023-08-30,1.714911458103175,0.9326765188834154,0.7940835385878489,49,5,0,dp;zms;units;isolation_forest;calf,
zms,43,338,2023-10-05,1.6940686177834046,0.9302134646962233,0.6431906814449918,132,5,0,dp;zms;units;isolation_forest;calf,
zms,43,357,2023-10-24,1.6940686177834046,0.9302134646962233,0.4779607963875205,309,5,0,dp;zms;units;isolation_forest;calf,
zms,45,377,2023-11-13,1.683742416470536,0.9277504105090312,0.8317135331143952,39,5,0,dp;zms;units;isolation_forest;calf,
zms,46,504,2024-03-19,1.6567562203790611,0.9261083743842364,0.8829570333880679,22,5,0,dp;zms;units;isolation_forest;calf,
zms,47,566,2024-05-20,1.652573374837897,0.9244663382594417,0.692412424740011,97,5,0,dp;zms;units;isolation_forest;calf,
zms,48,384,2023-11-20,1.6214043332052581,0.922824302134647,0.7682762041598249,60,5,0,dp;zms;units;isolation_forest;calf,
zms,49,295,2023-08-23,1.619443822974718,0.9211822660098522,0.8242662151067324,44,5,0,dp;zms;units;isolation_forest;calf,
zms,50,370,2023-11-06,1.590235291572619,0.9195402298850575,0.7610324302134648,64,5,0,dp;zms;units;isolation_forest;calf,
units,1,425,2023-12-31,12.380481719970703,1.0,0.9993431855500822,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,229,2023-06-18,7.05241060256958,0.9982638888888888,0.9968425013683634,2,5,0,dp;zms;units;isolation_forest;calf,
units,3,426,2024-01-01,4.647052764892578,0.9965277777777778,0.7591697454844006,65,5,0,dp;zms;units;isolation_forest;calf,
units,4,153,2023-04-03,4.140525817871094,0.9947916666666666,0.9870604132457581,5,5,0,dp;zms;units;isolation_forest;calf,
units,5,531,2024-04-15,3.8514890670776367,0.9930555555555556,0.9913485221674877,3,5,0,dp;zms;units;isolation_forest;calf,
units,6,424,2023-12-30,3.7661945819854736,0.9913194444444444,0.4353054871373837,361,5,0,dp;zms;units;isolation_forest;calf,
units,7,228,2023-06-17,3.481199026107788,0.9895833333333334,0.5065938013136289,278,5,0,dp;zms;units;isolation_forest;calf,
units,8,289,2023-08-17,3.1481077671051025,0.9878472222222222,0.990029761904762,4,5,0,dp;zms;units;isolation_forest;calf,
units,9,230,2023-06-19,2.441192865371704,0.9861111111111112,0.851347837985769,30,5,0,dp;zms;units;isolation_forest;calf,
units,10,530,2024-04-14,2.3310494422912598,0.984375,0.557416529830323,208,5,0,dp;zms;units;isolation_forest;calf,
units,11,55,2022-12-26,2.212441921234131,0.9826388888888888,0.9706571565407772,6,5,0,dp;zms;units;isolation_forest;calf,
units,12,402,2023-12-08,1.5924227237701416,0.9809027777777778,0.9441981390257252,11,5,0,dp;zms;units;isolation_forest;calf,
units,13,184,2023-05-04,1.5533596277236938,0.9791666666666666,0.952928297755884,9,5,0,dp;zms;units;isolation_forest;calf,
units,14,295,2023-08-23,1.439992904663086,0.9774305555555556,0.8242662151067324,44,5,0,dp;zms;units;isolation_forest;calf,
units,15,359,2023-10-26,1.2958390712738037,0.9756944444444444,0.7758244389709906,55,5,0,dp;zms;units;isolation_forest;calf,
units,16,154,2023-04-04,1.284584879875183,0.9739583333333334,0.8536415571975917,29,5,0,dp;zms;units;isolation_forest;calf,
units,17,493,2024-03-08,1.168513298034668,0.9722222222222222,0.9408576217843458,12,5,0,dp;zms;units;isolation_forest;calf,
units,18,290,2023-08-18,1.1296181678771973,0.9704861111111112,0.7250718390804598,79,5,0,dp;zms;units;isolation_forest;calf,
units,19,483,2024-02-27,1.0390394926071167,0.96875,0.7202876984126984,85,5,0,dp;zms;units;isolation_forest;calf,
units,20,54,2022-12-25,0.9769848585128784,0.9670138888888888,0.3351481253420908,489,5,0,dp;zms;units;isolation_forest;calf,
units,21,521,2024-04-05,0.9529801607131958,0.9652777777777778,0.8556427887246851,27,5,0,dp;zms;units;isolation_forest;calf,
units,22,379,2023-11-15,0.9397990703582764,0.9635416666666666,0.9180418719211823,16,5,0,dp;zms;units;isolation_forest;calf,
units,23,514,2024-03-29,0.9291927814483643,0.9618055555555556,0.7207443897099071,82,5,0,dp;zms;units;isolation_forest;calf,
units,24,570,2024-05-24,0.9010164737701416,0.9600694444444444,0.9474805008210179,10,5,0,dp;zms;units;isolation_forest;calf,
units,25,296,2023-08-24,0.8923479318618774,0.9583333333333334,0.8274562123700056,42,5,0,dp;zms;units;isolation_forest;calf,
units,26,238,2023-06-27,0.87334805727005,0.9565972222222222,0.6256722085385878,151,5,0,dp;zms;units;isolation_forest;calf,
units,27,513,2024-03-28,0.8679520487785339,0.9548611111111112,0.7741943760262726,56,5,0,dp;zms;units;isolation_forest;calf,
units,28,178,2023-04-28,0.8423225283622742,0.953125,0.703776683087028,94,5,0,dp;zms;units;isolation_forest;calf,
units,29,323,2023-09-20,0.8208008408546448,0.9513888888888888,0.9068520799124247,21,5,0,dp;zms;units;isolation_forest;calf,
units,30,152,2023-04-02,0.7957875728607178,0.9496527777777778,0.5492593732895457,220,5,0,dp;zms;units;isolation_forest;calf,
units,31,176,2023-04-26,0.7697545886039734,0.9479166666666666,0.8287715517241379,41,5,0,dp;zms;units;isolation_forest;calf,
units,32,355,2023-10-22,0.7114452123641968,0.9461805555555556,0.4426450465243569,351,5,0,dp;zms;units;isolation_forest;calf,
units,33,300,2023-08-28,0.644214928150177,0.9444444444444444,0.646975916803503,129,5,0,dp;zms;units;isolation_forest;calf,
units,34,299,2023-08-27,0.6418166160583496,0.9427083333333334,0.44107142857142856,353,5,0,dp;zms;units;isolation_forest;calf,
units,35,150,2023-03-31,0.6391914486885071,0.9409722222222222,0.6558908045977011,118,5,0,dp;zms;units;isolation_forest;calf,
units,36,561,2024-05-15,0.6224401593208313,0.9392361111111112,0.8784910372194856,23,5,0,dp;zms;units;isolation_forest;calf,
units,37,311,2023-09-08,0.6159448027610779,0.9375,0.7163775998905308,87,5,0,dp;zms;units;isolation_forest;calf,
units,38,484,2024-02-28,0.6114633083343506,0.9357638888888888,0.7366909551176792,72,5,0,dp;zms;units;isolation_forest;calf,
units,39,461,2024-02-05,0.5893592834472656,0.9340277777777778,0.833743842364532,37,5,0,dp;zms;units;isolation_forest;calf,
units,40,301,2023-08-29,0.585749089717865,0.9322916666666666,0.6275964696223317,149,5,0,dp;zms;units;isolation_forest;calf,
units,41,492,2024-03-07,0.5812886953353882,0.9305555555555556,0.49046592775041054,299,5,0,dp;zms;units;isolation_forest;calf,
units,42,20,2022-11-21,0.5708260536193848,0.9288194444444444,0.7174876847290641,86,5,0,dp;zms;units;isolation_forest;calf,
units,43,356,2023-10-23,0.5642969012260437,0.9270833333333334,0.9534380131362891,8,5,0,dp;zms;units;isolation_forest;calf,
units,44,134,2023-03-15,0.5620827078819275,0.9253472222222222,0.8555196360153257,28,5,0,dp;zms;units;isolation_forest;calf,
units,45,565,2024-05-19,0.5591195821762085,0.9236111111111112,0.44226532567049814,352,5,0,dp;zms;units;isolation_forest;calf,
units,46,538,2024-04-22,0.5589226484298706,0.921875,0.8098915571975918,47,5,0,dp;zms;units;isolation_forest;calf,
units,47,227,2023-06-16,0.5585078597068787,0.9201388888888888,0.4570043103448276,340,5,0,dp;zms;units;isolation_forest;calf,
units,48,571,2024-05-25,0.5415541529655457,0.9184027777777778,0.7147954296661194,88,5,0,dp;zms;units;isolation_forest;calf,
units,49,523,2024-04-07,0.5275387167930603,0.9166666666666666,0.6923166392993979,99,5,0,dp;zms;units;isolation_forest;calf,
units,50,532,2024-04-16,0.5268629789352417,0.9149305555555556,0.8683531746031745,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,426,2024-01-01,0.8328404392020937,1.0,0.7591697454844006,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,427,2024-01-02,0.76844065102903,0.9983579638752053,0.6666769293924466,110,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,425,2023-12-31,0.7365936968151813,0.9967159277504105,0.9993431855500822,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,230,2023-06-19,0.7184657367950146,0.9950738916256158,0.851347837985769,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,229,2023-06-18,0.7171627471267938,0.993431855500821,0.9968425013683634,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,290,2023-08-18,0.7024282679286893,0.9917898193760263,0.7250718390804598,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,532,2024-04-16,0.6863513825617052,0.9901477832512315,0.8683531746031745,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,154,2023-04-04,0.6575614733340327,0.9885057471264368,0.8536415571975917,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,291,2023-08-19,0.6527445998861127,0.986863711001642,0.4970203886152162,291,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,289,2023-08-17,0.6490805142952896,0.9852216748768473,0.990029761904762,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,529,2024-04-13,0.646633753847237,0.9835796387520526,0.42334428024083204,375,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,56,2022-12-27,0.6395472593758108,0.9819376026272578,0.7271346469622332,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,364,2023-10-31,0.634625188680673,0.9802955665024631,0.95521004378763,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,231,2023-06-20,0.6328971854999137,0.9786535303776683,0.4858494116037219,302,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,531,2024-04-15,0.6172788022979566,0.9770114942528736,0.9913485221674877,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,367,2023-11-03,0.6048932833801451,0.9753694581280788,0.9313611795292829,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,368,2023-11-04,0.6027894740156736,0.9737274220032841,0.6063577586206896,177,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,514,2024-03-29,0.5892369319509042,0.9720853858784894,0.7207443897099071,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,172,2023-04-22,0.575543747213858,0.9704433497536946,0.724464627805145,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,153,2023-04-03,0.5738773908057782,0.9688013136288999,0.9870604132457581,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,357,2023-10-24,0.5736660296427859,0.9671592775041051,0.4779607963875205,309,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,533,2024-04-17,0.5711458025546862,0.9655172413793104,0.7050595238095239,92,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,155,2023-04-05,0.5645061492341421,0.9638752052545156,0.6349035303776683,138,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,354,2023-10-21,0.5605097589282124,0.9622331691297209,0.6135279830322934,169,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,585,2024-06-08,0.5589719797554633,0.9605911330049262,0.6475095785440613,127,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,151,2023-04-01,0.545654478199275,0.9589490968801314,0.7403308018609743,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,527,2024-04-11,0.5452386608383546,0.9573070607553367,0.9347170908593322,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,365,2023-11-01,0.5378381232035568,0.9556650246305419,0.866887315270936,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,55,2022-12-26,0.5378066803587547,0.9540229885057471,0.9706571565407772,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,571,2024-05-25,0.5277550901756333,0.9523809523809523,0.7147954296661194,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,528,2024-04-12,0.5265087703021526,0.9507389162561576,0.7530925013683635,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,302,2023-08-30,0.5236553724864523,0.9490968801313628,0.7940835385878489,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,369,2023-11-05,0.5219250992576409,0.9474548440065681,0.5000735495347565,288,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,494,2024-03-09,0.521907441984614,0.9458128078817734,0.7345734126984127,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,403,2023-12-09,0.5199509488332915,0.9441707717569786,0.727292008757526,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,581,2024-06-04,0.5195826767835512,0.9425287356321839,0.8232074438970991,45,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,37,185,2023-05-05,0.5130051631501786,0.9408866995073891,0.727811986863711,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,570,2024-05-24,0.5117146293492564,0.9392446633825944,0.9474805008210179,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,523,2024-04-07,0.5104645139243957,0.9376026272577996,0.6923166392993979,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,389,2023-11-25,0.5087886318985244,0.9359605911330049,0.439812534209086,354,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,356,2023-10-23,0.5075398705230616,0.9343185550082101,0.9534380131362891,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,483,2024-02-27,0.5065040655783649,0.9326765188834154,0.7202876984126984,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,596,2024-06-19,0.5057318737612987,0.9310344827586207,0.9080459770114943,20,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,44,586,2024-06-09,0.4974542769874208,0.9293924466338259,0.40448823207443896,404,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,45,22,2022-11-23,0.49052896950684793,0.9277504105090312,0.7439535440613027,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,392,2023-11-28,0.4900307774411289,0.9261083743842364,0.7800253147235906,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,524,2024-04-08,0.4884514202282747,0.9244663382594417,0.6992627941981391,96,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,490,2024-03-05,0.48809953427197467,0.922824302134647,0.6727045703338808,107,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,177,2023-04-27,0.4874423076814479,0.9211822660098522,0.5878318281335522,189,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,366,2023-11-02,0.4873535924554074,0.9195402298850575,0.7693982621784345,59,5,0,dp;zms;units;isolation_forest;calf,
calf,1,425,2023-12-31,34.23186492919922,1.0,0.9993431855500822,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,229,2023-06-18,28.661840438842773,0.9982638888888888,0.9968425013683634,2,5,0,dp;zms;units;isolation_forest;calf,
calf,3,531,2024-04-15,15.036351203918457,0.9965277777777778,0.9913485221674877,3,5,0,dp;zms;units;isolation_forest;calf,
calf,4,493,2024-03-08,13.744085311889648,0.9947916666666666,0.9408576217843458,12,5,0,dp;zms;units;isolation_forest;calf,
calf,5,153,2023-04-03,13.21533489227295,0.9930555555555556,0.9870604132457581,5,5,0,dp;zms;units;isolation_forest;calf,
calf,6,402,2023-12-08,8.580799102783203,0.9913194444444444,0.9441981390257252,11,5,0,dp;zms;units;isolation_forest;calf,
calf,7,364,2023-10-31,8.164140701293945,0.9895833333333334,0.95521004378763,7,5,0,dp;zms;units;isolation_forest;calf,
calf,8,482,2024-02-26,8.070046424865723,0.9878472222222222,0.9110734811165846,19,5,0,dp;zms;units;isolation_forest;calf,
calf,9,289,2023-08-17,7.7178635597229,0.9861111111111112,0.990029761904762,4,5,0,dp;zms;units;isolation_forest;calf,
calf,10,526,2024-04-10,6.657425880432129,0.984375,0.8370929118773948,36,5,0,dp;zms;units;isolation_forest;calf,
