method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,423,2023-12-29,9.839272499084473,0.9809027777777778,0.24003489326765187,552,5,0,dp;zms;units;isolation_forest;calf,
calf,13,429,2024-01-04,9.610508918762207,0.9791666666666666,0.24272885878489325,549,5,0,dp;zms;units;isolation_forest;calf,
calf,14,377,2023-11-13,9.26504898071289,0.9774305555555556,0.7162647099069513,95,5,0,dp;zms;units;isolation_forest;calf,
calf,15,517,2024-04-01,9.222017288208008,0.9756944444444444,0.5551826765188834,240,5,0,dp;zms;units;isolation_forest;calf,
calf,16,569,2024-05-23,9.001895904541016,0.9739583333333334,0.9072215380405035,16,5,0,dp;zms;units;isolation_forest;calf,
calf,17,222,2023-06-11,8.97472095489502,0.9722222222222222,0.7696821975916804,62,5,0,dp;zms;units;isolation_forest;calf,
calf,18,518,2024-04-02,8.71767520904541,0.9704861111111112,0.48084975369458133,318,5,0,dp;zms;units;isolation_forest;calf,
calf,19,435,2024-01-10,8.631001472473145,0.96875,0.4729183771209633,334,5,0,dp;zms;units;isolation_forest;calf,
calf,20,513,2024-03-28,8.592950820922852,0.9670138888888888,0.8163348385331144,40,5,0,dp;zms;units;isolation_forest;calf,
calf,21,448,2024-01-23,8.165922164916992,0.9652777777777778,0.5797396688560481,209,5,0,dp;zms;units;isolation_forest;calf,
calf,22,301,2023-08-29,8.117327690124512,0.9635416666666666,0.7483066502463054,74,5,0,dp;zms;units;isolation_forest;calf,
calf,23,525,2024-04-09,7.943840503692627,0.9618055555555556,0.8299107142857143,33,5,0,dp;zms;units;isolation_forest;calf,
calf,24,310,2023-09-07,7.49562406539917,0.9600694444444444,0.6580665024630543,140,5,0,dp;zms;units;isolation_forest;calf,
calf,25,433,2024-01-08,7.348689556121826,0.9583333333333334,0.3525622605363985,457,5,0,dp;zms;units;isolation_forest;calf,
calf,26,538,2024-04-22,7.311548709869385,0.9565972222222222,0.9883449644225506,2,5,0,dp;zms;units;isolation_forest;calf,
calf,27,543,2024-04-27,7.127324104309082,0.9548611111111112,0.6077055966064587,183,5,0,dp;zms;units;isolation_forest;calf,
calf,28,370,2023-11-06,7.055522441864014,0.953125,0.9684711959496444,7,5,0,dp;zms;units;isolation_forest;calf,
calf,29,531,2024-04-15,6.847775936126709,0.9513888888888888,0.9701679666119322,6,5,0,dp;zms;units;isolation_forest;calf,
calf,30,514,2024-03-29,6.798457145690918,0.9496527777777778,0.8261237684729064,35,5,0,dp;zms;units;isolation_forest;calf,
calf,31,522,2024-04-06,6.588769912719727,0.9479166666666666,0.6318041871921182,160,5,0,dp;zms;units;isolation_forest;calf,
calf,32,463,2024-02-07,6.570754528045654,0.9461805555555556,0.410001026272578,391,5,0,dp;zms;units;isolation_forest;calf,
calf,33,490,2024-03-05,6.5233612060546875,0.9444444444444444,0.6868277914614123,116,5,0,dp;zms;units;isolation_forest;calf,
calf,34,324,2023-09-21,6.480945587158203,0.9427083333333334,0.572607074438971,221,5,0,dp;zms;units;isolation_forest;calf,
calf,35,556,2024-05-10,6.3390326499938965,0.9409722222222222,0.387181855500821,413,5,0,dp;zms;units;isolation_forest;calf,
calf,36,427,2024-01-02,6.07899284362793,0.9392361111111112,0.2180196360153257,574,5,0,dp;zms;units;isolation_forest;calf,
calf,37,455,2024-01-30,6.04157018661499,0.9375,0.4420652025177887,357,5,0,dp;zms;units;isolation_forest;calf,
calf,38,387,2023-11-23,5.937817573547363,0.9357638888888888,0.6057146278051451,184,5,0,dp;zms;units;isolation_forest;calf,
calf,39,99,2023-02-08,5.925774574279785,0.9340277777777778,0.6714337027914614,129,5,0,dp;zms;units;isolation_forest;calf,
calf,40,249,2023-07-08,5.908283233642578,0.9322916666666666,0.7234776956759716,88,5,0,dp;zms;units;isolation_forest;calf,
calf,41,561,2024-05-15,5.809887409210205,0.9305555555555556,0.8665212780514505,21,5,0,dp;zms;units;isolation_forest;calf,
calf,42,125,2023-03-06,5.714883804321289,0.9288194444444444,0.6316126163108923,162,5,0,dp;zms;units;isolation_forest;calf,
calf,43,503,2024-03-18,5.666050910949707,0.9270833333333334,0.8209872742200328,38,5,0,dp;zms;units;isolation_forest;calf,
calf,44,161,2023-04-11,5.642481327056885,0.9253472222222222,0.4186867131910235,384,5,0,dp;zms;units;isolation_forest;calf,
calf,45,399,2023-12-05,5.543733596801758,0.9236111111111112,0.6040845648604269,187,5,0,dp;zms;units;isolation_forest;calf,
calf,46,562,2024-05-16,5.533876895904541,0.921875,0.7532378899835797,73,5,0,dp;zms;units;isolation_forest;calf,
calf,47,471,2024-02-15,5.472782611846924,0.9201388888888888,0.7320060207991242,82,5,0,dp;zms;units;isolation_forest;calf,
calf,48,398,2023-12-04,5.467597961425781,0.9184027777777778,0.8848060344827585,18,5,0,dp;zms;units;isolation_forest;calf,
calf,49,356,2023-10-23,5.349540710449219,0.9166666666666666,0.9074781061850027,15,5,0,dp;zms;units;isolation_forest;calf,
calf,50,388,2023-11-24,5.3424835205078125,0.9149305555555556,0.6208025451559933,175,5,0,dp;zms;units;isolation_forest;calf,
