method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,30,499,2024-03-14,8.440231323242188,0.9516666666666667,0.6372222222222221,147,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,500,2024-03-15,8.364245414733887,0.95,0.5078611111111111,285,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,55,2022-12-26,8.294941902160645,0.9483333333333334,0.8799583333333333,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,88,2023-01-28,8.17455005645752,0.9466666666666667,0.43945833333333334,379,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,433,2024-01-08,8.155696868896484,0.945,0.5187916666666667,269,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,580,2024-06-03,7.986871719360352,0.9433333333333334,0.708888888888889,72,3,2,itrans;datamole;gpt4ts,calf;units
itrans,36,86,2023-01-26,7.969736576080322,0.9416666666666667,0.6187638888888889,162,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,536,2024-04-20,7.792902946472168,0.94,0.7771666666666667,35,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,420,2023-12-26,7.640261173248291,0.9383333333333334,0.6670694444444444,115,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,527,2024-04-11,7.630552768707275,0.9366666666666666,0.7541249999999999,48,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,426,2024-01-01,7.601646900177002,0.935,0.5543472222222222,230,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,184,2023-05-04,7.4728474617004395,0.9333333333333333,0.6398194444444445,142,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,464,2024-02-08,7.381939888000488,0.9316666666666666,0.6021527777777778,180,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,551,2024-05-05,7.228224277496338,0.93,0.8495555555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,153,2023-04-03,7.155060768127441,0.9283333333333333,0.9288333333333332,4,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,544,2024-04-28,7.139291763305664,0.9266666666666666,0.8189861111111112,24,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,565,2024-05-19,7.0505781173706055,0.925,0.8007638888888889,28,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,564,2024-05-18,6.916727542877197,0.9233333333333333,0.7568888888888888,43,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,520,2024-04-04,6.901031970977783,0.9216666666666666,0.7040000000000001,84,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,437,2024-01-12,6.869339942932129,0.92,0.5613888888888889,223,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,170,2023-04-20,6.867770671844482,0.9183333333333333,0.6387083333333333,143,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,377,2023-11-13,13.418869018554688,1.0,0.5536111111111112,231,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,541,2024-04-25,13.121980667114258,0.9982638888888888,0.9789166666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,518,2024-04-02,12.561064720153809,0.9965277777777778,0.8121805555555556,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,568,2024-05-22,11.137711524963379,0.9947916666666666,0.8881527777777778,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,441,2024-01-16,10.284168243408203,0.9930555555555556,0.536,247,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,525,2024-04-09,9.677203178405762,0.9913194444444444,0.9365000000000002,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,429,2024-01-04,9.566009521484375,0.9895833333333334,0.5603611111111111,226,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,551,2024-05-05,9.463273048400879,0.9878472222222222,0.8495555555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,538,2024-04-22,9.388313293457031,0.9861111111111112,0.9355277777777777,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,386,2023-11-22,8.961562156677246,0.984375,0.6560694444444446,123,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,539,2024-04-23,8.954270362854004,0.9826388888888888,0.7464444444444445,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,561,2024-05-15,8.939641952514648,0.9809027777777778,0.9183611111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,153,2023-04-03,8.707557678222656,0.9791666666666666,0.9288333333333332,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,514,2024-03-29,8.586445808410645,0.9774305555555556,0.7088333333333334,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,420,2023-12-26,8.201912879943848,0.9756944444444444,0.6670694444444444,115,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,462,2024-02-06,8.170635223388672,0.9739583333333334,0.45820833333333333,351,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,547,2024-05-01,8.111169815063477,0.9722222222222222,0.7481666666666666,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,464,2024-02-08,7.741994380950928,0.9704861111111112,0.6021527777777778,180,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,186,2023-05-06,7.514198303222656,0.96875,0.6481388888888889,133,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,398,2023-12-04,7.17728853225708,0.9670138888888888,0.7046388888888888,81,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,348,2023-10-15,7.070785045623779,0.9652777777777778,0.5610833333333333,225,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,388,2023-11-24,7.034943580627441,0.9635416666666666,0.7502500000000001,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,436,2024-01-11,6.970263957977295,0.9618055555555556,0.7352777777777779,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,435,2024-01-10,6.908997058868408,0.9600694444444444,0.6418194444444445,141,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,405,2023-12-11,6.870200157165527,0.9583333333333334,0.8229999999999998,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,492,2024-03-07,6.813900470733643,0.9565972222222222,0.36826388888888884,459,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,421,2023-12-27,6.51540470123291,0.9548611111111112,0.617013888888889,165,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,442,2024-01-17,6.4796142578125,0.953125,0.6144305555555555,168,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,190,2023-05-10,6.457693576812744,0.9513888888888888,0.7261944444444444,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,400,2023-12-06,6.33676290512085,0.9496527777777778,0.44875,363,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,130,2023-03-11,6.034342288970947,0.9479166666666666,0.5845555555555555,192,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,385,2023-11-21,6.002068996429443,0.9461805555555556,0.6055972222222222,176,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,531,2024-04-15,5.9897589683532715,0.9444444444444444,0.8579861111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,393,2023-11-29,5.9735612869262695,0.9427083333333334,0.5773472222222222,201,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,472,2024-02-16,5.910682678222656,0.9409722222222222,0.7555416666666666,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,163,2023-04-13,5.892771244049072,0.9392361111111112,0.6383472222222222,144,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,222,2023-06-11,5.840731143951416,0.9375,0.8426666666666666,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,443,2024-01-18,5.805302619934082,0.9357638888888888,0.48536111111111113,311,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,448,2024-01-23,5.67917013168335,0.9340277777777778,0.6049305555555555,177,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,387,2023-11-23,5.617351531982422,0.9322916666666666,0.6938333333333333,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,486,2024-03-01,5.597113132476807,0.9305555555555556,0.8893194444444443,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,423,2023-12-29,5.581348419189453,0.9288194444444444,0.5602777777777778,227,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,238,2023-06-27,5.552735805511475,0.9270833333333334,0.48059722222222223,324,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,402,2023-12-08,5.526113033294678,0.9253472222222222,0.7291527777777778,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,422,2023-12-28,5.480382919311523,0.9236111111111112,0.6162916666666667,166,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,413,2023-12-19,5.419746398925781,0.921875,0.5745138888888889,207,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,542,2024-04-26,5.413397312164307,0.9201388888888888,0.6717916666666667,111,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,517,2024-04-01,5.374123573303223,0.9184027777777778,0.7252222222222222,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,434,2024-01-09,5.356432914733887,0.9166666666666666,0.6090555555555557,173,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,209,2023-05-29,5.3425068855285645,0.9149305555555556,0.7562916666666666,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,153,2023-04-03,3.1762239933013916,1.0,0.9288333333333332,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,537,2024-04-21,3.116222858428955,0.9982638888888888,0.7976666666666666,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,538,2024-04-22,3.0810489654541016,0.9965277777777778,0.9355277777777777,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,76,2023-01-16,2.6573450565338135,0.9947916666666666,0.6688888888888889,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,523,2024-04-07,2.131610870361328,0.9930555555555556,0.7025416666666667,87,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,541,2024-04-25,2.1247191429138184,0.9913194444444444,0.9789166666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,370,2023-11-06,2.0793306827545166,0.9895833333333334,0.7552777777777778,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,513,2024-03-28,2.033656597137451,0.9878472222222222,0.7747916666666667,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,134,2023-03-15,2.0108180046081543,0.9861111111111112,0.6998055555555556,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,486,2024-03-01,2.0021073818206787,0.984375,0.8893194444444443,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,524,2024-04-08,1.8082270622253418,0.9826388888888888,0.6368611111111111,148,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,314,2023-09-11,1.766931176185608,0.9809027777777778,0.6856111111111111,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,222,2023-06-11,1.6998984813690186,0.9791666666666666,0.8426666666666666,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,197,2023-05-17,1.6423029899597168,0.9774305555555556,0.48173611111111114,323,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,301,2023-08-29,1.6033003330230713,0.9756944444444444,0.7237777777777779,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,55,2022-12-26,1.5955562591552734,0.9739583333333334,0.8799583333333333,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,530,2024-04-14,1.5869001150131226,0.9722222222222222,0.7519305555555557,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,531,2024-04-15,1.54937744140625,0.9704861111111112,0.8579861111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,573,2024-05-27,1.5393879413604736,0.96875,0.8323750000000001,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,83,2023-01-23,1.5262446403503418,0.9670138888888888,0.6758749999999999,107,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,251,2023-07-10,1.5003747940063477,0.9652777777777778,0.766,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,279,2023-08-07,1.4968128204345703,0.9635416666666666,0.5427777777777777,240,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,84,2023-01-24,1.452117919921875,0.9618055555555556,0.6887777777777778,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,514,2024-03-29,1.4474196434020996,0.9600694444444444,0.7088333333333334,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,519,2024-04-03,1.4132901430130005,0.9583333333333334,0.6436111111111111,138,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,509,2024-03-24,1.3763045072555542,0.9565972222222222,0.778125,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,355,2023-10-22,1.354500412940979,0.9548611111111112,0.7033333333333333,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,100,2023-02-09,1.316231608390808,0.953125,0.5681666666666667,212,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,550,2024-05-04,1.2904980182647705,0.9513888888888888,0.8566666666666667,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,477,2024-02-21,1.250504732131958,0.9496527777777778,0.43997222222222226,378,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,341,2023-10-08,1.2502373456954956,0.9479166666666666,0.4443888888888889,372,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,525,2024-04-09,1.2454053163528442,0.9461805555555556,0.9365000000000002,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,311,2023-09-08,1.2447748184204102,0.9444444444444444,0.5523611111111111,232,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,501,2024-03-16,1.2378102540969849,0.9427083333333334,0.6307361111111112,151,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,568,2024-05-22,1.221815586090088,0.9409722222222222,0.8881527777777778,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,397,2023-12-03,1.2214829921722412,0.9392361111111112,0.4841666666666667,314,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,364,2023-10-31,1.2183504104614258,0.9375,0.6116805555555556,170,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,22,2022-11-23,1.208842396736145,0.9357638888888888,0.5955694444444444,189,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,154,2023-04-04,1.1699966192245483,0.9340277777777778,0.5773611111111111,200,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,171,2023-04-21,1.1644599437713623,0.9322916666666666,0.7421944444444445,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,20,2022-11-21,1.134203553199768,0.9305555555555556,0.6326527777777777,150,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,21,2022-11-22,1.1240073442459106,0.9288194444444444,0.6279444444444444,154,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,327,2023-09-24,1.1223174333572388,0.9270833333333334,0.4837638888888889,316,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,321,2023-09-18,1.0971719026565552,0.9253472222222222,0.5681111111111112,213,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,186,2023-05-06,1.0661842823028564,0.9236111111111112,0.6481388888888889,133,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,326,2023-09-23,1.0546212196350098,0.921875,0.5920138888888888,190,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,369,2023-11-05,1.0485661029815674,0.9201388888888888,0.6292361111111111,153,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,565,2024-05-19,1.044037103652954,0.9184027777777778,0.8007638888888889,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,323,2023-09-20,1.0332140922546387,0.9166666666666666,0.6959166666666666,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,551,2024-05-05,1.0183067321777344,0.9149305555555556,0.8495555555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,5,2022-11-06,414.1561279296875,1.0,0.343625,478,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,255,2023-07-14,388.05853271484375,0.9983333333333333,0.6184861111111111,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,75,2023-01-15,323.8270568847656,0.9966666666666667,0.39159722222222226,433,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,515,2024-03-30,319.8584289550781,0.995,0.4800416666666667,325,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,80,2023-01-20,302.7143859863281,0.9933333333333333,0.3476388888888889,476,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,160,2023-04-10,298.32867431640625,0.9916666666666667,0.6162916666666667,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,565,2024-05-19,286.82159423828125,0.99,0.8007638888888889,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,305,2023-09-02,284.6860046386719,0.9883333333333333,0.5431805555555556,238,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,250,2023-07-09,266.11920166015625,0.9866666666666667,0.5616111111111111,220,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,420,2023-12-26,259.31744384765625,0.985,0.6670694444444444,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,285,2023-08-13,251.6509552001953,0.9833333333333333,0.48977777777777776,306,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,425,2023-12-31,251.36685180664062,0.9816666666666667,0.42773611111111115,395,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,60,2022-12-31,243.1793212890625,0.98,0.30904166666666666,511,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,81,2023-01-21,236.15350341796875,0.9783333333333334,0.41534722222222226,409,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,270,2023-07-29,232.9269256591797,0.9766666666666667,0.5216527777777777,266,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,25,2022-11-26,230.19146728515625,0.975,0.2761527777777778,552,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,410,2023-12-16,228.5626983642578,0.9733333333333334,0.5092638888888888,279,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,165,2023-04-15,226.2136688232422,0.9716666666666667,0.3578055555555556,468,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,430,2024-01-05,224.35250854492188,0.97,0.44025,377,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,310,2023-09-07,221.7515106201172,0.9683333333333334,0.8073750000000001,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,256,2023-07-15,215.56434631347656,0.9666666666666667,0.46640277777777783,344,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,130,2023-03-11,213.58737182617188,0.965,0.5845555555555555,192,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,70,2023-01-10,212.0640411376953,0.9633333333333334,0.4462777777777777,368,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,200,2023-05-20,203.8848876953125,0.9616666666666667,0.40176388888888886,420,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,180,2023-04-30,198.93716430664062,0.96,0.6129583333333334,169,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,516,2024-03-31,197.60118103027344,0.9583333333333334,0.6480694444444446,134,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,145,2023-03-26,192.5099334716797,0.9566666666666667,0.6670277777777778,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,375,2023-11-11,191.13668823242188,0.955,0.5218194444444444,265,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,480,2024-02-24,182.84371948242188,0.9533333333333334,0.482125,321,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,550,2024-05-04,182.00816345214844,0.9516666666666667,0.8566666666666667,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,161,2023-04-11,179.46957397460938,0.95,0.5749722222222222,206,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,235,2023-06-24,178.65525817871094,0.9483333333333334,0.5760416666666666,204,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,110,2023-02-19,173.20785522460938,0.9466666666666667,0.48261111111111105,319,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,460,2024-02-04,165.17288208007812,0.945,0.5958194444444445,188,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,585,2024-06-08,155.9462127685547,0.9433333333333334,0.8572222222222222,12,3,2,itrans;datamole;gpt4ts,calf;units
datamole,36,405,2023-12-11,145.95669555664062,0.9416666666666667,0.8229999999999998,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,320,2023-09-17,145.84620666503906,0.94,0.5363055555555556,246,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,435,2024-01-10,143.5858917236328,0.9383333333333334,0.6418194444444445,141,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,366,2023-11-02,142.63479614257812,0.9366666666666666,0.3928888888888889,432,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,215,2023-06-04,142.5907440185547,0.935,0.3695694444444445,457,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,190,2023-05-10,140.17831420898438,0.9333333333333333,0.7261944444444444,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,175,2023-04-25,139.8296661376953,0.9316666666666666,0.6793333333333333,105,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,525,2024-04-09,139.21571350097656,0.93,0.9365000000000002,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,415,2023-12-21,137.2630157470703,0.9283333333333333,0.6379027777777778,146,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,440,2024-01-15,135.75326538085938,0.9266666666666666,0.5225972222222223,263,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,553,2024-05-07,135.72349548339844,0.925,0.7062222222222223,80,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,390,2023-11-26,132.81077575683594,0.9233333333333333,0.6020277777777778,181,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,355,2023-10-22,132.23033142089844,0.9216666666666666,0.7033333333333333,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,6,2022-11-07,128.3572540283203,0.92,0.6666388888888889,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,465,2024-02-09,121.55177307128906,0.9183333333333333,0.7889305555555557,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,39.42934036254883,1.0,0.7077777777777777,74,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,541,2024-04-25,35.517234802246094,0.9983333333333333,0.9789166666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,538,2024-04-22,30.33607292175293,0.9966666666666667,0.9355277777777777,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,29.123083114624023,0.995,0.7464444444444445,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,513,2024-03-28,27.49740982055664,0.9933333333333333,0.7747916666666667,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,588,2024-06-11,27.026521682739258,0.9916666666666667,0.85,15,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,580,2024-06-03,26.02674674987793,0.99,0.708888888888889,72,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,562,2024-05-16,24.74131202697754,0.9883333333333333,0.8397916666666667,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,581,2024-06-04,21.884014129638672,0.9866666666666667,0.7711111111111112,37,3,2,itrans;datamole;gpt4ts,calf;units
