method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,15,605,2024-06-28,8.926377003526236,0.9770114942528736,0.6611932129173509,133,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,16,590,2024-06-13,8.915512525080425,0.9753694581280788,0.4452073070607553,356,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,17,591,2024-06-14,8.915136257732861,0.9737274220032841,0.48884031198686373,298,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,18,589,2024-06-12,8.914402000764834,0.9720853858784894,0.5027463054187192,284,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,19,588,2024-06-11,8.914187808456486,0.9704433497536946,0.38973316912972084,422,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,20,592,2024-06-15,8.913607523693242,0.9688013136288999,0.7722023809523809,57,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,21,587,2024-06-10,8.909871282347323,0.9671592775041051,0.7713752052545155,59,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,22,586,2024-06-09,8.767230434940087,0.9655172413793104,0.7759646962233169,55,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,23,585,2024-06-08,8.636571586513151,0.9638752052545156,0.7834708538587849,43,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,584,2024-06-07,8.619284449479203,0.9622331691297209,0.7185632183908046,89,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,583,2024-06-06,8.600310524711379,0.9605911330049262,0.4490332512315271,345,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,432,2024-01-07,10.0,0.9876847290640394,0.9384550492610838,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,10.0,0.9876847290640394,0.9155979748221128,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,10.0,0.9876847290640394,0.9389770114942528,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,10.0,0.9876847290640394,0.8951486042692938,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,10.0,0.9876847290640394,0.9094581964969896,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,10.0,0.9876847290640394,0.8611607142857143,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,10.0,0.9876847290640394,0.8615446770662288,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,10.0,0.9876847290640394,0.9184506020799125,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,10.0,0.9876847290640394,0.8743466748768473,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,10.0,0.9876847290640394,0.9484519704433498,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,10.0,0.9876847290640394,0.9391553776683088,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,10.0,0.9876847290640394,0.7815405719759168,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,10.0,0.9876847290640394,0.7353071975916803,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,10.0,0.9876847290640394,0.7053791050903119,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,10.0,0.9876847290640394,0.6809633278598796,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,10.0,0.9876847290640394,0.6468994937055281,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,408,2023-12-14,8.0,0.9548440065681445,0.7108648741105638,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,409,2023-12-15,8.0,0.9548440065681445,0.673195197044335,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,410,2023-12-16,8.0,0.9548440065681445,0.6053461959496442,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,411,2023-12-17,8.0,0.9548440065681445,0.8004246031746032,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,412,2023-12-18,8.0,0.9548440065681445,0.6887239326765189,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,413,2023-12-19,8.0,0.9548440065681445,0.7319840585659552,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,414,2023-12-20,8.0,0.9548440065681445,0.7014625068418171,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,415,2023-12-21,8.0,0.9548440065681445,0.6915267515051997,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,416,2023-12-22,8.0,0.9548440065681445,0.5431483990147783,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,434,2024-01-09,17.962482452392578,1.0,0.9389770114942528,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,386,2023-11-22,15.5432767868042,0.9982638888888888,0.6973670634920635,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,430,2024-01-05,14.600433349609375,0.9965277777777778,0.916420498084291,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,420,2023-12-26,13.035970687866211,0.9947916666666666,0.9197547208538588,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,433,2024-01-08,13.02929401397705,0.9930555555555556,0.9155979748221128,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,429,2024-01-04,12.491366386413574,0.9913194444444444,0.9327466475095785,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,441,2024-01-16,9.491229057312012,0.9895833333333334,0.9484519704433498,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,222,2023-06-11,8.638324737548828,0.9878472222222222,0.6881655035577449,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,387,2023-11-23,8.3696870803833,0.9861111111111112,0.7197049808429119,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,445,2024-01-20,8.337644577026367,0.984375,0.7053791050903119,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,439,2024-01-14,7.827834606170654,0.9826388888888888,0.9184506020799125,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,454,2024-01-29,7.472719669342041,0.9809027777777778,0.7126731663929939,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,423,2023-12-29,6.555487155914307,0.9791666666666666,0.9200812807881773,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,431,2024-01-06,6.218358039855957,0.9774305555555556,0.9325912014230979,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,473,2024-02-17,5.878335475921631,0.9756944444444444,0.7900961959496442,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,432,2024-01-07,5.808643817901611,0.9739583333333334,0.9384550492610838,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,477,2024-02-21,5.5495123863220215,0.9722222222222222,0.7304001094690749,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,456,2024-01-31,5.374398708343506,0.9704861111111112,0.7221546934865901,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,563,2024-05-17,5.215062618255615,0.96875,0.7802918719211823,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,400,2023-12-06,4.906705379486084,0.9670138888888888,0.5442845511767926,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,399,2023-12-05,4.19090461730957,0.9652777777777778,0.6447698412698413,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,561,2024-05-15,4.069772243499756,0.9635416666666666,0.7666935550082102,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,536,2024-04-20,3.9681973457336426,0.9618055555555556,0.7983840996168582,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,459,2024-02-03,3.715660810470581,0.9600694444444444,0.7976854816639299,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,384,2023-11-20,3.707489252090454,0.9583333333333334,0.7953349753694581,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,429,2024-01-04,15.536540031433105,1.0,0.9327466475095785,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,431,2024-01-06,13.48257827758789,0.9983333333333333,0.9325912014230979,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,571,2024-05-25,10.489201545715332,0.9966666666666667,0.7967950191570881,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,432,2024-01-07,10.361062049865723,0.995,0.9384550492610838,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,438,2024-01-13,10.038403511047363,0.9933333333333333,0.8615446770662288,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,418,2023-12-24,9.912786483764648,0.9916666666666667,0.7967152435686918,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,425,2023-12-31,9.239108085632324,0.99,0.7798093185550081,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,493,2024-03-08,8.530244827270508,0.9883333333333333,0.7735287356321839,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,441,2024-01-16,8.265644073486328,0.9866666666666667,0.9484519704433498,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,222,2023-06-11,8.186687469482422,0.985,0.6881655035577449,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,564,2024-05-18,8.074928283691406,0.9833333333333333,0.8187332375478927,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,423,2023-12-29,7.9251933097839355,0.9816666666666667,0.9200812807881773,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,499,2024-03-14,7.743780612945557,0.98,0.8163475643130816,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,482,2024-02-26,7.605836391448975,0.9783333333333334,0.785684455391352,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,419,2023-12-25,7.454928398132324,0.9766666666666667,0.9104657224958949,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,442,2024-01-17,6.673868179321289,0.975,0.9391553776683088,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,544,2024-04-28,6.559321403503418,0.9733333333333334,0.8041323207443897,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,408,2023-12-14,6.447210311889648,0.9716666666666667,0.7108648741105638,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,527,2024-04-11,6.136384010314941,0.97,0.7400659551176794,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,426,2024-01-01,6.058943271636963,0.9683333333333334,0.8111269841269841,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,550,2024-05-04,5.909260272979736,0.9666666666666667,0.6332040229885056,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,434,2024-01-09,5.654176712036133,0.965,0.9389770114942528,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,557,2024-05-11,5.653520107269287,0.9633333333333334,0.7515028735632183,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,116,2023-02-25,5.591457843780518,0.9616666666666667,0.707323754789272,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,465,2024-02-09,5.513923645019531,0.96,0.6669025041050903,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,222,2023-06-11,88.66554401220102,0.9770114942528736,0.6881655035577449,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,417,2023-12-23,88.66554401220102,0.9770114942528736,0.8978379857690204,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,418,2023-12-24,88.66554401220102,0.9770114942528736,0.7967152435686918,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,419,2023-12-25,88.66554401220102,0.9770114942528736,0.9104657224958949,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,420,2023-12-26,88.66554401220102,0.9770114942528736,0.9197547208538588,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,421,2023-12-27,88.66554401220102,0.9770114942528736,0.7197457580733444,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,422,2023-12-28,88.66554401220102,0.9770114942528736,0.8720727969348658,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,423,2023-12-29,88.66554401220102,0.9770114942528736,0.9200812807881773,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,424,2023-12-30,88.66554401220102,0.9770114942528736,0.896133689107827,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,425,2023-12-31,88.66554401220102,0.9770114942528736,0.7798093185550081,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,426,2024-01-01,88.66554401220102,0.9770114942528736,0.8111269841269841,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,427,2024-01-02,88.66554401220102,0.9770114942528736,0.8925010946907499,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,428,2024-01-03,88.66554401220102,0.9770114942528736,0.8925638341543515,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,429,2024-01-04,88.66554401220102,0.9770114942528736,0.9327466475095785,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,430,2024-01-05,88.66554401220102,0.9770114942528736,0.916420498084291,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,431,2024-01-06,88.66554401220102,0.9770114942528736,0.9325912014230979,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,432,2024-01-07,88.66554401220102,0.9770114942528736,0.9384550492610838,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,433,2024-01-08,88.66554401220102,0.9770114942528736,0.9155979748221128,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,434,2024-01-09,88.66554401220102,0.9770114942528736,0.9389770114942528,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,435,2024-01-10,88.66554401220102,0.9770114942528736,0.8951486042692938,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,436,2024-01-11,88.66554401220102,0.9770114942528736,0.9094581964969896,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,437,2024-01-12,88.66554401220102,0.9770114942528736,0.8611607142857143,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,438,2024-01-13,88.66554401220102,0.9770114942528736,0.8615446770662288,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,439,2024-01-14,88.66554401220102,0.9770114942528736,0.9184506020799125,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,440,2024-01-15,88.66554401220102,0.9770114942528736,0.8743466748768473,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
