method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,384,2023-11-20,5.819976329803467,0.9809027777777778,0.764903188286809,64,5,0,dp;zms;units;isolation_forest;calf,
calf,13,423,2023-12-29,5.547032356262207,0.9791666666666666,0.37938047345374926,453,5,0,dp;zms;units;isolation_forest;calf,
calf,14,407,2023-12-13,5.441422462463379,0.9774305555555556,0.4890376984126984,289,5,0,dp;zms;units;isolation_forest;calf,
calf,15,432,2024-01-07,5.406772613525391,0.9756944444444444,0.4397201696770662,354,5,0,dp;zms;units;isolation_forest;calf,
calf,16,571,2024-05-25,5.162010192871094,0.9739583333333334,0.7877531472359058,49,5,0,dp;zms;units;isolation_forest;calf,
calf,17,386,2023-11-22,5.026141166687012,0.9722222222222222,0.6251710454296662,143,5,0,dp;zms;units;isolation_forest;calf,
calf,18,425,2023-12-31,4.804993152618408,0.9704861111111112,0.39973487958401754,420,5,0,dp;zms;units;isolation_forest;calf,
calf,19,509,2024-03-24,4.48915433883667,0.96875,0.7674586070060208,62,5,0,dp;zms;units;isolation_forest;calf,
calf,20,450,2024-01-25,4.311905384063721,0.9670138888888888,0.5053229337712096,263,5,0,dp;zms;units;isolation_forest;calf,
calf,21,434,2024-01-09,4.30845832824707,0.9652777777777778,0.43160235358511223,366,5,0,dp;zms;units;isolation_forest;calf,
calf,22,413,2023-12-19,4.246129512786865,0.9635416666666666,0.5048063765736179,264,5,0,dp;zms;units;isolation_forest;calf,
calf,23,433,2024-01-08,4.070951461791992,0.9618055555555556,0.4229594280240832,382,5,0,dp;zms;units;isolation_forest;calf,
calf,24,542,2024-04-26,3.9555654525756836,0.9600694444444444,0.6817015599343185,104,5,0,dp;zms;units;isolation_forest;calf,
calf,25,561,2024-05-15,3.927917957305908,0.9583333333333334,0.8628266967706623,22,5,0,dp;zms;units;isolation_forest;calf,
calf,26,455,2024-01-30,3.926917791366577,0.9565972222222222,0.576327312534209,196,5,0,dp;zms;units;isolation_forest;calf,
calf,27,392,2023-11-28,3.8091328144073486,0.9548611111111112,0.6439603858784894,126,5,0,dp;zms;units;isolation_forest;calf,
calf,28,568,2024-05-22,3.2649178504943848,0.953125,0.8828561165845649,18,5,0,dp;zms;units;isolation_forest;calf,
calf,29,537,2024-04-21,3.260296106338501,0.9513888888888888,0.6176433360700602,154,5,0,dp;zms;units;isolation_forest;calf,
calf,30,462,2024-02-06,3.1500587463378906,0.9496527777777778,0.6986384783798576,93,5,0,dp;zms;units;isolation_forest;calf,
calf,31,401,2023-12-07,3.130072832107544,0.9479166666666666,0.3581383415435139,488,5,0,dp;zms;units;isolation_forest;calf,
calf,32,551,2024-05-05,3.020256996154785,0.9461805555555556,0.6781677613574166,108,5,0,dp;zms;units;isolation_forest;calf,
calf,33,421,2023-12-27,3.0116982460021973,0.9444444444444444,0.29069854953475643,548,5,0,dp;zms;units;isolation_forest;calf,
calf,34,441,2024-01-16,2.935600757598877,0.9427083333333334,0.4372314586754242,358,5,0,dp;zms;units;isolation_forest;calf,
calf,35,531,2024-04-15,2.9077463150024414,0.9409722222222222,0.9348402435686918,8,5,0,dp;zms;units;isolation_forest;calf,
calf,36,440,2024-01-15,2.702205181121826,0.9392361111111112,0.44187705254515597,349,5,0,dp;zms;units;isolation_forest;calf,
calf,37,399,2023-12-05,2.6652650833129883,0.9375,0.5204621647509579,249,5,0,dp;zms;units;isolation_forest;calf,
calf,38,439,2024-01-14,2.6618545055389404,0.9357638888888888,0.39542453475643125,431,5,0,dp;zms;units;isolation_forest;calf,
calf,39,453,2024-01-28,2.617480993270874,0.9340277777777778,0.5392651888341543,231,5,0,dp;zms;units;isolation_forest;calf,
calf,40,420,2023-12-26,2.4626102447509766,0.9322916666666666,0.3654265873015873,473,5,0,dp;zms;units;isolation_forest;calf,
calf,41,117,2023-02-26,2.4408583641052246,0.9305555555555556,0.7009356185002737,91,5,0,dp;zms;units;isolation_forest;calf,
calf,42,464,2024-02-08,2.409475803375244,0.9288194444444444,0.6497109332238642,122,5,0,dp;zms;units;isolation_forest;calf,
calf,43,116,2023-02-25,2.3807363510131836,0.9270833333333334,0.8706930760810071,21,5,0,dp;zms;units;isolation_forest;calf,
calf,44,544,2024-04-28,2.3495736122131348,0.9253472222222222,0.6154967159277505,156,5,0,dp;zms;units;isolation_forest;calf,
calf,45,558,2024-05-12,2.3103187084198,0.9236111111111112,0.6525485769020252,120,5,0,dp;zms;units;isolation_forest;calf,
calf,46,415,2023-12-21,2.285182237625122,0.921875,0.45212267378215654,339,5,0,dp;zms;units;isolation_forest;calf,
calf,47,179,2023-04-29,2.281373977661133,0.9201388888888888,0.6803639846743295,106,5,0,dp;zms;units;isolation_forest;calf,
calf,48,574,2024-05-28,2.277949094772339,0.9184027777777778,0.7774476600985222,55,5,0,dp;zms;units;isolation_forest;calf,
calf,49,564,2024-05-18,2.268829107284546,0.9166666666666666,0.8304734537493159,30,5,0,dp;zms;units;isolation_forest;calf,
calf,50,522,2024-04-06,2.184255361557007,0.9149305555555556,0.6159722222222221,155,5,0,dp;zms;units;isolation_forest;calf,
