method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
tsnet,6,531,2024-04-15,25.149194717407227,0.9916666666666667,0.9708548850574712,6,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,7,527,2024-04-11,23.631427764892578,0.99,0.9617999452654626,10,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,8,580,2024-06-03,17.73487663269043,0.9883333333333333,0.9658846469622332,8,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,9,486,2024-03-01,16.34699058532715,0.9866666666666667,0.9503471538040504,16,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,10,499,2024-03-14,14.946435928344727,0.985,0.9459463601532567,17,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,11,581,2024-06-04,12.51403522491455,0.9833333333333333,0.9428776683087028,18,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,12,513,2024-03-28,11.912017822265625,0.9816666666666667,0.9569757799671592,12,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,13,561,2024-05-15,11.628438949584961,0.98,0.9645054050355775,9,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,14,89,2023-01-29,11.53381633758545,0.9783333333333334,0.8918848522167488,33,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,15,588,2024-06-11,10.450410842895508,0.9766666666666667,0.9568103448275862,13,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,16,563,2024-05-17,10.040121078491211,0.975,0.9666577723043239,7,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,17,120,2023-03-01,9.617931365966797,0.9733333333333334,0.8689705117679255,44,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,18,528,2024-04-12,9.397449493408203,0.9716666666666667,0.9546046113847838,14,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,19,81,2023-01-21,8.915943145751953,0.97,0.8769501915708812,41,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,20,582,2024-06-05,8.866609573364258,0.9683333333333334,0.9366646141215107,20,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,21,153,2023-04-03,8.78123664855957,0.9666666666666667,0.8210409824849482,56,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,22,364,2023-10-31,8.379622459411621,0.965,0.9180615763546797,27,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,23,184,2023-05-04,8.12258243560791,0.9633333333333334,0.8118682266009852,60,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,24,351,2023-10-18,7.919473648071289,0.9616666666666667,0.878163929939792,39,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,25,526,2024-04-10,7.279200553894043,0.96,0.9278836206896551,22,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,26,559,2024-05-13,7.264717102050781,0.9583333333333334,0.924303845101259,26,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,27,500,2024-03-15,6.696131706237793,0.9566666666666667,0.8876096743295019,34,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,28,537,2024-04-21,6.622964382171631,0.955,0.6232078544061302,180,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,29,521,2024-04-05,6.290192127227783,0.9533333333333334,0.9249185139573071,25,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,30,387,2023-11-23,6.286841869354248,0.9516666666666667,0.9003206759715381,31,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,31,577,2024-05-31,6.250114917755127,0.95,0.9608169129720853,11,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,32,370,2023-11-06,6.149868965148926,0.9483333333333334,0.898574712643678,32,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,33,583,2024-06-06,5.782952785491943,0.9466666666666667,0.9259113300492611,24,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,34,471,2024-02-15,5.7541327476501465,0.945,0.9276340311986864,23,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,35,553,2024-05-07,5.749692916870117,0.9433333333333334,0.7381261631089218,108,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,36,540,2024-04-24,5.6901350021362305,0.9416666666666667,0.9060006157635468,30,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,37,587,2024-06-10,5.29800271987915,0.94,0.9382019704433497,19,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,38,579,2024-06-02,5.122378826141357,0.9383333333333334,0.5814634646962233,206,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,39,554,2024-05-08,5.102598190307617,0.9366666666666666,0.8114575807334429,61,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,40,552,2024-05-06,5.095552444458008,0.935,0.7172835933223863,114,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,41,596,2024-06-19,5.062341213226318,0.9333333333333333,0.9525451559934319,15,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,42,367,2023-11-03,5.021845817565918,0.9316666666666666,0.8659002463054186,46,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,43,501,2024-03-16,4.895273685455322,0.93,0.5608871100164203,223,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,44,55,2022-12-26,4.760410785675049,0.9283333333333333,0.8077999452654625,62,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,45,338,2023-10-05,4.738466739654541,0.9266666666666666,0.8597962506841818,47,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,46,566,2024-05-20,4.6815266609191895,0.925,0.8816919813902573,36,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,47,276,2023-08-04,4.594514846801758,0.9233333333333333,0.7795609605911331,81,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,48,544,2024-04-28,4.497912883758545,0.9216666666666666,0.6327665571975917,170,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,49,576,2024-05-30,4.47691535949707,0.92,0.9313546798029557,21,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,50,150,2023-03-31,4.405707836151123,0.9183333333333333,0.7541647509578544,99,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,81,2023-01-21,13.815510749816895,0.9909688013136289,0.8769501915708812,41,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,89,2023-01-29,13.815510749816895,0.9909688013136289,0.8918848522167488,33,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,175,2023-04-25,13.815510749816895,0.9909688013136289,0.8129301450465244,59,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,364,2023-10-31,13.815510749816895,0.9909688013136289,0.9180615763546797,27,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,486,2024-03-01,13.815510749816895,0.9909688013136289,0.9503471538040504,16,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,513,2024-03-28,13.815510749816895,0.9909688013136289,0.9569757799671592,12,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,531,2024-04-15,13.815510749816895,0.9909688013136289,0.9708548850574712,6,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,538,2024-04-22,13.815510749816895,0.9909688013136289,0.9722209222769568,4,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,539,2024-04-23,13.815510749816895,0.9909688013136289,0.9715403667214012,5,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,541,2024-04-25,13.815510749816895,0.9909688013136289,0.9742151067323481,3,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,562,2024-05-16,13.815510749816895,0.9909688013136289,0.9787039545703339,2,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,584,2024-06-07,13.815510749816895,0.9909688013136289,0.9887110016420362,1,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,13,184,2023-05-04,13.815509796142578,0.9794745484400657,0.8118682266009852,60,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,13,351,2023-10-18,13.815509796142578,0.9794745484400657,0.878163929939792,39,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,15,588,2024-06-11,13.815443992614746,0.9770114942528736,0.9568103448275862,13,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,16,526,2024-04-10,13.815424919128418,0.9753694581280788,0.9278836206896551,22,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,17,230,2023-06-19,13.815167427062988,0.9737274220032841,0.7697576628352489,86,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,18,471,2024-02-15,13.81479263305664,0.9720853858784894,0.9276340311986864,23,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,19,387,2023-11-23,13.814446449279785,0.9704433497536946,0.9003206759715381,31,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,20,528,2024-04-12,13.814125061035156,0.9688013136288999,0.9546046113847838,14,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,21,402,2023-12-08,13.812533378601074,0.9671592775041051,0.8549275451559935,49,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,22,314,2023-09-11,13.810270309448242,0.9655172413793104,0.7624747536945813,90,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,23,559,2024-05-13,13.806371688842773,0.9638752052545156,0.924303845101259,26,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,24,365,2023-11-01,13.776124000549316,0.9622331691297209,0.8675612342638205,45,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,25,276,2023-08-04,13.722495079040527,0.9605911330049262,0.7795609605911331,81,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,26,97,2023-02-06,13.687965393066406,0.9589490968801314,0.8026434729064039,65,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,27,370,2023-11-06,13.65554428100586,0.9573070607553367,0.898574712643678,32,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,28,576,2024-05-30,13.61215877532959,0.9556650246305419,0.9313546798029557,21,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,29,527,2024-04-11,13.560450553894043,0.9540229885057471,0.9617999452654626,10,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,30,563,2024-05-17,13.263339042663574,0.9523809523809523,0.9666577723043239,7,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,31,561,2024-05-15,13.221024513244629,0.9507389162561576,0.9645054050355775,9,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,32,583,2024-06-06,12.350726127624512,0.9490968801313628,0.9259113300492611,24,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,33,577,2024-05-31,11.835779190063477,0.9474548440065681,0.9608169129720853,11,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,34,587,2024-06-10,10.776942253112793,0.9458128078817734,0.9382019704433497,19,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,35,569,2024-05-23,10.75503921508789,0.9441707717569786,0.8774930897646416,40,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,36,596,2024-06-19,10.329742431640625,0.9425287356321839,0.9525451559934319,15,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,37,499,2024-03-14,10.174837112426758,0.9408866995073891,0.9459463601532567,17,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,38,469,2024-02-13,9.963733673095703,0.9392446633825944,0.8400438560481664,52,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,39,570,2024-05-24,9.83536148071289,0.9376026272577996,0.9126431308155446,28,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,40,540,2024-04-24,9.73356819152832,0.9359605911330049,0.9060006157635468,30,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,41,321,2023-09-18,9.595858573913574,0.9343185550082101,0.7924017515051998,71,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,42,505,2024-03-20,9.373988151550293,0.9326765188834154,0.8795321565407772,38,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,43,325,2023-09-22,9.324884414672852,0.9310344827586207,0.4356018062397373,319,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,44,249,2023-07-08,8.953681945800781,0.9293924466338259,0.5568373015873017,224,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,45,120,2023-03-01,8.924818992614746,0.9277504105090312,0.8689705117679255,44,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,46,379,2023-11-15,8.761794090270996,0.9261083743842364,0.8743761631089217,42,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,47,581,2024-06-04,8.742913246154785,0.9244663382594417,0.9428776683087028,18,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,48,100,2023-02-09,8.1350736618042,0.922824302134647,0.8041971811713191,63,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,49,182,2023-05-02,8.132953643798828,0.9211822660098522,0.6398686371100164,162,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,50,206,2023-05-26,8.110115051269531,0.9195402298850575,0.288631157635468,525,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,1,584,2024-06-07,219.24643668712156,1.0,0.9887110016420362,1,4,1,tsnet;dagmm;knn;kmeans,catch
knn,2,527,2024-04-11,178.74562931719478,0.9983579638752053,0.9617999452654626,10,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,3,81,2023-01-21,162.31142904922007,0.9967159277504105,0.8769501915708812,41,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,4,531,2024-04-15,155.9166443969341,0.9950738916256158,0.9708548850574712,6,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,5,89,2023-01-29,138.35823069120246,0.993431855500821,0.8918848522167488,33,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,6,499,2024-03-14,132.19682295728592,0.9917898193760263,0.9459463601532567,17,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,7,230,2023-06-19,108.80257349897566,0.9901477832512315,0.7697576628352489,86,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,8,486,2024-03-01,94.87887014504336,0.9885057471264368,0.9503471538040504,16,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,9,364,2023-10-31,93.24698386543128,0.986863711001642,0.9180615763546797,27,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,10,528,2024-04-12,91.27978965795221,0.9852216748768473,0.9546046113847838,14,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,11,541,2024-04-25,86.94250974063263,0.9835796387520526,0.9742151067323481,3,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,12,538,2024-04-22,80.88263101556477,0.9819376026272578,0.9722209222769568,4,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,13,539,2024-04-23,80.34301463101818,0.9802955665024631,0.9715403667214012,5,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,14,175,2023-04-25,79.16438593205912,0.9786535303776683,0.8129301450465244,59,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,15,580,2024-06-03,76.98051701567093,0.9770114942528736,0.9658846469622332,8,4,1,tsnet;dagmm;knn;kmeans,catch
knn,16,562,2024-05-16,68.33008122342603,0.9753694581280788,0.9787039545703339,2,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,17,387,2023-11-23,67.23094525588644,0.9737274220032841,0.9003206759715381,31,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,18,513,2024-03-28,65.11528238439882,0.9720853858784894,0.9569757799671592,12,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,19,471,2024-02-15,64.96922348312314,0.9704433497536946,0.9276340311986864,23,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,20,338,2023-10-05,64.39720490828775,0.9688013136288999,0.8597962506841818,47,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,21,276,2023-08-04,63.05553108173778,0.9671592775041051,0.7795609605911331,81,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,22,561,2024-05-15,61.85466837676846,0.964696223316913,0.9645054050355775,9,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,22,563,2024-05-17,61.85466837676846,0.964696223316913,0.9666577723043239,7,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,24,367,2023-11-03,61.48170459575759,0.9622331691297209,0.8659002463054186,46,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,25,97,2023-02-06,61.237243569579455,0.9605911330049262,0.8026434729064039,65,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,26,540,2024-04-24,60.4648658313239,0.9589490968801314,0.9060006157635468,30,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,27,577,2024-05-31,58.915193286621744,0.9573070607553367,0.9608169129720853,11,4,1,tsnet;dagmm;knn;kmeans,catch
knn,28,370,2023-11-06,58.5064099052403,0.9556650246305419,0.898574712643678,32,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,29,573,2024-05-27,57.758116312774604,0.9540229885057471,0.9079611384783799,29,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,30,184,2023-05-04,57.3410847473258,0.9523809523809523,0.8118682266009852,60,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,31,314,2023-09-11,56.859475903318,0.9507389162561576,0.7624747536945813,90,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,32,100,2023-02-09,56.674509261219015,0.9490968801313628,0.8041971811713191,63,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,33,379,2023-11-15,54.91812087098393,0.9474548440065681,0.8743761631089217,42,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,34,500,2024-03-15,54.405882034941776,0.9458128078817734,0.8876096743295019,34,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,35,596,2024-06-19,49.52776998815917,0.9441707717569786,0.9525451559934319,15,4,1,tsnet;dagmm;knn;kmeans,catch
knn,36,569,2024-05-23,48.908077042549934,0.9425287356321839,0.8774930897646416,40,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,37,337,2023-10-04,48.65182422068057,0.9408866995073891,0.7666729611384784,87,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,38,65,2023-01-05,48.093658625644196,0.9392446633825944,0.7759406814449917,83,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,39,521,2024-04-05,46.8081189538738,0.9376026272577996,0.9249185139573071,25,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,40,520,2024-04-04,45.27692569068709,0.9359605911330049,0.8872307744937056,35,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,41,153,2023-04-03,44.91102314577124,0.9343185550082101,0.8210409824849482,56,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,42,122,2023-03-03,44.844174649557324,0.9326765188834154,0.7918817733990147,73,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,43,358,2023-10-25,44.58699361921591,0.9310344827586207,0.7849844006568144,78,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,44,55,2022-12-26,42.20189569201838,0.9293924466338259,0.8077999452654625,62,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,45,321,2023-09-18,42.17819341792628,0.9277504105090312,0.7924017515051998,71,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,46,120,2023-03-01,41.892720131306824,0.9261083743842364,0.8689705117679255,44,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,47,588,2024-06-11,41.30375285612676,0.9244663382594417,0.9568103448275862,13,4,1,tsnet;dagmm;knn;kmeans,catch
knn,48,582,2024-06-05,40.779897008207364,0.922824302134647,0.9366646141215107,20,4,1,tsnet;dagmm;knn;kmeans,catch
knn,49,365,2023-11-01,40.2119385257662,0.9211822660098522,0.8675612342638205,45,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,50,503,2024-03-18,40.049968789001575,0.9195402298850575,0.8555645183360701,48,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,1,608,2024-07-01,46.299145872344766,1.0,0.6362889983579639,165,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,2,592,2024-06-15,42.8761813354574,0.9983579638752053,0.5609359605911329,222,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,3,593,2024-06-16,42.401093086954994,0.9967159277504105,0.6215948275862069,182,4,1,tsnet;dagmm;knn;kmeans,catch
