method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,21,586,2024-06-09,10.403885945470446,0.9671592775041051,0.8040168308702792,32,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,22,587,2024-06-10,10.400829388070198,0.9655172413793104,0.6619396551724138,124,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,23,579,2024-06-02,10.397655839986149,0.9638752052545156,0.7615291461412151,59,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,578,2024-06-01,10.397540749613658,0.9622331691297209,0.7640353037766832,57,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,600,2024-06-23,10.395545912744991,0.9605911330049262,0.663656267104543,121,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,26,576,2024-05-30,10.392321315591426,0.9589490968801314,0.9532553366174056,2,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,575,2024-05-29,10.392304502708143,0.9573070607553367,0.8638318281335522,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,577,2024-05-31,10.388321146643046,0.9556650246305419,0.7969376026272579,36,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,574,2024-05-28,10.3856169426892,0.9540229885057471,0.8958013820470716,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,588,2024-06-11,10.37854802140062,0.9523809523809523,0.851572249589491,17,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,594,2024-06-17,10.378174934459883,0.9507389162561576,0.6686678981937603,117,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,601,2024-06-24,10.37083153411114,0.9490968801313628,0.48932676518883417,314,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,33,573,2024-05-27,10.368139318054375,0.9474548440065681,0.824791940339354,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,572,2024-05-26,10.367597295333066,0.9458128078817734,0.7369858374384237,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,571,2024-05-25,10.365151420981324,0.9441707717569786,0.6146296524356869,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,589,2024-06-12,10.362772165101568,0.9425287356321839,0.7549425287356323,63,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,37,570,2024-05-24,10.353838659590032,0.9408866995073891,0.6799971948549535,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,590,2024-06-13,10.342422305672176,0.9392446633825944,0.6912048440065682,91,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,39,569,2024-05-23,10.339403683670763,0.9376026272577996,0.6670925013683634,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,568,2024-05-22,10.339316333233066,0.9359605911330049,0.8740709496442255,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,567,2024-05-21,10.336189562644662,0.9343185550082101,0.9069482758620688,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,591,2024-06-14,10.320463129829227,0.9326765188834154,0.6708128078817734,113,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,43,566,2024-05-20,10.313722853132992,0.9310344827586207,0.9439107142857143,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,10.301980635981636,0.9293924466338259,0.775908798576902,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,10.296161237146277,0.9277504105090312,0.6657609469074987,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,10.279212452700902,0.9261083743842364,0.9428264915161467,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,10.242326284622294,0.9244663382594417,0.966382731253421,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,10.22332893071196,0.922824302134647,0.9311246579091407,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,10.204977141539073,0.9211822660098522,0.5491755610290092,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,10.15835481255473,0.9195402298850575,0.7379257662835249,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,7.0,0.9942528735632183,0.5491755610290092,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,7.0,0.9942528735632183,0.9311246579091407,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,7.0,0.9942528735632183,0.966382731253421,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,7.0,0.9942528735632183,0.9428264915161467,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,7.0,0.9942528735632183,0.6657609469074987,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,7.0,0.9942528735632183,0.775908798576902,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,7.0,0.9942528735632183,0.9439107142857143,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,7.0,0.9942528735632183,0.9069482758620688,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,552,2024-05-06,6.0,0.9614121510673235,0.7924602490421456,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,553,2024-05-07,6.0,0.9614121510673235,0.7452747673782156,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,554,2024-05-08,6.0,0.9614121510673235,0.7872281746031746,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,555,2024-05-09,6.0,0.9614121510673235,0.785626026272578,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,556,2024-05-10,6.0,0.9614121510673235,0.8247461001642036,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,557,2024-05-11,6.0,0.9614121510673235,0.8238106185002737,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,558,2024-05-12,6.0,0.9614121510673235,0.7689584701696771,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,559,2024-05-13,6.0,0.9614121510673235,0.7379257662835249,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,568,2024-05-22,6.0,0.9614121510673235,0.8740709496442255,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,569,2024-05-23,6.0,0.9614121510673235,0.6670925013683634,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,570,2024-05-24,6.0,0.9614121510673235,0.6799971948549535,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,571,2024-05-25,6.0,0.9614121510673235,0.6146296524356869,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,572,2024-05-26,6.0,0.9614121510673235,0.7369858374384237,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,573,2024-05-27,6.0,0.9614121510673235,0.824791940339354,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,574,2024-05-28,6.0,0.9614121510673235,0.8958013820470716,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,575,2024-05-29,6.0,0.9614121510673235,0.8638318281335522,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,576,2024-05-30,6.0,0.9614121510673235,0.9532553366174056,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,577,2024-05-31,6.0,0.9614121510673235,0.7969376026272579,36,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,578,2024-06-01,6.0,0.9614121510673235,0.7640353037766832,57,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,579,2024-06-02,6.0,0.9614121510673235,0.7615291461412151,59,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,580,2024-06-03,6.0,0.9614121510673235,0.7269150246305419,77,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,581,2024-06-04,6.0,0.9614121510673235,0.8110570607553366,27,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,582,2024-06-05,6.0,0.9614121510673235,0.6410632183908046,144,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,583,2024-06-06,6.0,0.9614121510673235,0.7910755336617407,39,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,584,2024-06-07,6.0,0.9614121510673235,0.8377360426929393,21,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,585,2024-06-08,6.0,0.9614121510673235,0.8135940065681445,26,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,586,2024-06-09,6.0,0.9614121510673235,0.8040168308702792,32,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,587,2024-06-10,6.0,0.9614121510673235,0.6619396551724138,124,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,588,2024-06-11,6.0,0.9614121510673235,0.851572249589491,17,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,589,2024-06-12,6.0,0.9614121510673235,0.7549425287356323,63,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,590,2024-06-13,6.0,0.9614121510673235,0.6912048440065682,91,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,9,591,2024-06-14,6.0,0.9614121510673235,0.6708128078817734,113,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,41,384,2023-11-20,5.0,0.8760262725779967,0.6943732211275314,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,385,2023-11-21,5.0,0.8760262725779967,0.41162944718117134,411,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,386,2023-11-22,5.0,0.8760262725779967,0.5639056513409961,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,387,2023-11-23,5.0,0.8760262725779967,0.4774410235358511,325,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,388,2023-11-24,5.0,0.8760262725779967,0.31718637110016423,517,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,389,2023-11-25,5.0,0.8760262725779967,0.5512016283524905,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,390,2023-11-26,5.0,0.8760262725779967,0.5866124794745484,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,391,2023-11-27,5.0,0.8760262725779967,0.7058562534209086,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,392,2023-11-28,5.0,0.8760262725779967,0.7529319923371647,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,393,2023-11-29,5.0,0.8760262725779967,0.3861743295019157,442,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,249,2023-07-08,7.4274749755859375,1.0,0.7931231527093596,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,365,2023-11-01,7.247021198272705,0.9982638888888888,0.6525493295019157,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,531,2024-04-15,7.175098896026611,0.9965277777777778,0.9285239463601533,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,115,2023-02-24,6.717897891998291,0.9947916666666666,0.4982850985221675,303,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,513,2024-03-28,6.630815505981445,0.9930555555555556,0.8049362342638207,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,522,2024-04-06,6.136163234710693,0.9913194444444444,0.5719289135194308,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,555,2024-05-09,6.015993118286133,0.9895833333333334,0.785626026272578,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,363,2023-10-30,5.96364164352417,0.9878472222222222,0.4744364395183361,331,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,553,2024-05-07,5.802046775817871,0.9861111111111112,0.7452747673782156,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,500,2024-03-15,5.600273132324219,0.984375,0.7772559523809524,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,517,2024-04-01,5.5821099281311035,0.9826388888888888,0.6576558565955117,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,554,2024-05-08,5.049764156341553,0.9809027777777778,0.7872281746031746,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,548,2024-05-02,4.890281677246094,0.9791666666666666,0.8104999999999999,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,287,2023-08-15,4.814871788024902,0.9774305555555556,0.6579770799124247,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,521,2024-04-05,4.615405559539795,0.9756944444444444,0.798936918445539,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,218,2023-06-07,4.489744663238525,0.9739583333333334,0.6327456896551724,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,542,2024-04-26,4.352199554443359,0.9722222222222222,0.7747695675971539,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,196,2023-05-16,4.320577621459961,0.9704861111111112,0.5192614258347017,277,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,329,2023-09-26,4.043766975402832,0.96875,0.6630176518883416,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,384,2023-11-20,4.006768226623535,0.9670138888888888,0.6943732211275314,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,336,2023-10-03,3.9605283737182617,0.9652777777777778,0.6494217296113848,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,310,2023-09-07,3.918231248855591,0.9635416666666666,0.6534209770114943,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,561,2024-05-15,3.7999677658081055,0.9618055555555556,0.9311246579091407,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,448,2024-01-23,3.7687463760375977,0.9600694444444444,0.6938020662287904,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,134,2023-03-15,3.714913845062256,0.9583333333333334,0.6524367816091953,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,149,2023-03-30,3.673797845840454,0.9565972222222222,0.5721338943623426,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,489,2024-03-04,3.6355409622192383,0.9548611111111112,0.785461548987411,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,356,2023-10-23,3.565450668334961,0.953125,0.7333836206896551,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,539,2024-04-23,3.510754108428955,0.9513888888888888,0.7249510125889436,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,524,2024-04-08,3.498372793197632,0.9496527777777778,0.7855922961138478,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,265,2023-07-24,3.4903407096862793,0.9479166666666666,0.7506063218390805,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,458,2024-02-02,3.3706345558166504,0.9461805555555556,0.8562771620142309,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,373,2023-11-09,3.346630334854126,0.9444444444444444,0.4047936507936508,417,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,514,2024-03-29,3.2395002841949463,0.9427083333333334,0.5953511904761906,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,482,2024-02-26,3.237436532974243,0.9409722222222222,0.6081632457580733,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,288,2023-08-16,3.221123218536377,0.9392361111111112,0.6436419677066229,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,472,2024-02-16,3.1977782249450684,0.9375,0.8444720853858785,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,443,2024-01-18,3.1394612789154053,0.9357638888888888,0.7100575396825397,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,575,2024-05-29,2.998518705368042,0.9340277777777778,0.8638318281335522,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,255,2023-07-14,2.977717161178589,0.9322916666666666,0.6517998768472906,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,547,2024-05-01,2.9739012718200684,0.9305555555555556,0.8031160372194857,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,568,2024-05-22,2.95350980758667,0.9288194444444444,0.8740709496442255,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,478,2024-02-22,2.946870803833008,0.9270833333333334,0.8536925287356322,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,552,2024-05-06,2.8706440925598145,0.9253472222222222,0.7924602490421456,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,167,2023-04-17,2.82058048248291,0.9236111111111112,0.5750161466885605,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,535,2024-04-19,2.8026628494262695,0.921875,0.8856360837438423,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,139,2023-03-20,2.747163772583008,0.9201388888888888,0.3988553639846743,424,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,254,2023-07-13,2.743483066558838,0.9184027777777778,0.6860073207443897,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,512,2024-03-27,2.708955764770508,0.9166666666666666,0.6243875205254514,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,436,2024-01-11,2.634735107421875,0.9149305555555556,0.5829910372194854,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,562,2024-05-16,13.79621696472168,1.0,0.966382731253421,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,596,2024-06-19,7.394210338592529,0.9983333333333333,0.8977770935960591,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,531,2024-04-15,7.20904541015625,0.9966666666666667,0.9285239463601533,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,253,2023-07-12,6.087984085083008,0.995,0.6878478379857691,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,526,2024-04-10,5.411564826965332,0.9933333333333333,0.5060626710454297,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,323,2023-09-20,5.215719223022461,0.9916666666666667,0.7529532703886151,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,184,2023-05-04,5.2040886878967285,0.99,0.7512036808976464,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,568,2024-05-22,5.128159523010254,0.9883333333333333,0.8740709496442255,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,566,2024-05-20,4.910577297210693,0.9866666666666667,0.9439107142857143,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,136,2023-03-17,4.682882785797119,0.985,0.6175887383689107,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,527,2024-04-11,4.635307788848877,0.9833333333333333,0.7857129173508484,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,574,2024-05-28,4.60769510269165,0.9816666666666667,0.8958013820470716,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,476,2024-02-20,4.569096088409424,0.98,0.8681418308702792,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,493,2024-03-08,4.5231709480285645,0.9783333333333334,0.8453656267104543,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,524,2024-04-08,4.479133605957031,0.9766666666666667,0.7855922961138478,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,538,2024-04-22,4.445743083953857,0.975,0.860524083196497,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,513,2024-03-28,4.03331995010376,0.9733333333333334,0.8049362342638207,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,549,2024-05-03,4.010929107666016,0.9716666666666667,0.6877172961138478,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,392,2023-11-28,3.993654489517212,0.97,0.7529319923371647,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,504,2024-03-19,3.8866682052612305,0.9683333333333334,0.784825328407225,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,356,2023-10-23,3.8384146690368652,0.9666666666666667,0.7333836206896551,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,389,2023-11-25,3.8269591331481934,0.965,0.5512016283524905,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,557,2024-05-11,3.778395414352417,0.9633333333333334,0.8238106185002737,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,2,2022-11-03,3.720780372619629,0.9616666666666667,0.5349082512315271,254,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,458,2024-02-02,3.6469783782958984,0.96,0.8562771620142309,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,275,2023-08-03,3.577406406402588,0.9583333333333334,0.7709530651340997,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,191,2023-05-11,3.5680460929870605,0.9566666666666667,0.6707924876847291,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,163,2023-04-13,3.523050546646118,0.955,0.6090179255610291,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,573,2024-05-27,3.4967715740203857,0.9533333333333334,0.824791940339354,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,521,2024-04-05,3.374746322631836,0.9516666666666667,0.798936918445539,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,219,2023-06-08,3.3686769008636475,0.95,0.6574141351943076,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,48,2022-12-19,3.336690902709961,0.9483333333333334,0.3151558565955118,518,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,171,2023-04-21,3.318080425262451,0.9466666666666667,0.6775893541324576,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,311,2023-09-08,3.2897307872772217,0.945,0.6829193349753695,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,563,2024-05-17,3.2836015224456787,0.9433333333333334,0.9428264915161467,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,529,2024-04-13,3.2553446292877197,0.9416666666666667,0.7224586070060208,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,169,2023-04-19,3.1857385635375977,0.94,0.6238853311439518,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,129,2023-03-10,3.0900087356567383,0.9383333333333334,0.6319332238642584,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,588,2024-06-11,3.0899617671966553,0.9366666666666666,0.851572249589491,17,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,40,541,2024-04-25,3.079805850982666,0.935,0.798677271483306,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,478,2024-02-22,3.0757954120635986,0.9333333333333333,0.8536925287356322,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,228,2023-06-17,3.068138599395752,0.9316666666666666,0.5312926245210728,260,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,310,2023-09-07,2.9827730655670166,0.93,0.6534209770114943,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,357,2023-10-24,2.956937074661255,0.9283333333333333,0.5442240695128626,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,535,2024-04-19,2.9527387619018555,0.9266666666666666,0.8856360837438423,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,475,2024-02-19,2.9271597862243652,0.925,0.628188970990695,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,229,2023-06-18,2.9171392917633057,0.9233333333333333,0.5236855500821018,268,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,153,2023-04-03,2.90805983543396,0.9216666666666666,0.6708361384783799,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,227,2023-06-16,2.897456169128418,0.92,0.6378895730706076,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,204,2023-05-24,2.8746755123138428,0.9183333333333333,0.5500442665571976,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,124.2123340226691,1.0,0.966382731253421,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,531,2024-04-15,109.42860215587928,0.9983579638752053,0.9285239463601533,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,513,2024-03-28,100.2163696616112,0.9967159277504105,0.8049362342638207,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
