method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,5,351,2023-10-18,3.7651952240622437,0.9917898193760263,0.9419694170771757,17,5,0,dp;zms;units;isolation_forest;calf,
zms,5,513,2024-03-28,3.7651952240622437,0.9917898193760263,0.9839730432402846,5,5,0,dp;zms;units;isolation_forest;calf,
zms,5,580,2024-06-03,3.7651952240622437,0.9917898193760263,0.9846743295019157,4,3,2,dp;zms;isolation_forest,units;calf
zms,8,562,2024-05-16,3.5922949155526744,0.9876847290640394,0.9249794745484401,23,5,0,dp;zms;units;isolation_forest;calf,
zms,8,588,2024-06-11,3.5922949155526744,0.9876847290640394,0.9778325123152709,6,3,2,dp;zms;isolation_forest,units;calf
zms,10,531,2024-04-15,2.8515322031759087,0.9852216748768473,0.9435361932129174,16,5,0,dp;zms;units;isolation_forest;calf,
zms,11,120,2023-03-01,2.727793373004828,0.9835796387520526,0.9607211275314723,11,5,0,dp;zms;units;isolation_forest;calf,
zms,12,209,2023-05-29,2.7015163849542323,0.9819376026272578,0.9728533798576902,7,5,0,dp;zms;units;isolation_forest;calf,
zms,13,581,2024-06-04,2.554893064495259,0.9794745484400657,0.9564860426929392,13,3,2,dp;zms;isolation_forest,units;calf
zms,13,582,2024-06-05,2.554893064495259,0.9794745484400657,0.6562671045429666,145,3,2,dp;zms;isolation_forest,units;calf
zms,15,583,2024-06-06,2.38199275598569,0.9770114942528736,0.516967706622879,266,3,2,dp;zms;isolation_forest,units;calf
zms,16,55,2022-12-26,2.2514689302892026,0.9745484400656814,0.9597820881226055,12,5,0,dp;zms;units;isolation_forest;calf,
zms,16,559,2024-05-13,2.2514689302892026,0.9745484400656814,0.9385827175697866,18,5,0,dp;zms;units;isolation_forest;calf,
zms,18,570,2024-05-24,2.036192138966552,0.9720853858784894,0.8960249042145595,30,5,0,dp;zms;units;isolation_forest;calf,
zms,19,153,2023-04-03,1.9514372938458493,0.9704433497536946,0.9316297208538588,21,5,0,dp;zms;units;isolation_forest;calf,
zms,20,350,2023-10-17,1.8632918304569825,0.9679802955665024,0.9081451833607005,27,5,0,dp;zms;units;isolation_forest;calf,
zms,20,577,2024-05-31,1.8632918304569825,0.9679802955665024,0.8691844553913519,38,3,2,dp;zms;isolation_forest,units;calf
zms,22,364,2023-10-31,1.6903915219474133,0.9655172413793104,0.9279607963875206,22,5,0,dp;zms;units;isolation_forest;calf,
zms,23,587,2024-06-10,1.651405657402496,0.9630541871921182,0.9526546250684182,15,3,2,dp;zms;isolation_forest,units;calf
zms,23,596,2024-06-19,1.651405657402496,0.9630541871921182,0.9614121510673236,10,3,2,dp;zms;isolation_forest,units;calf
zms,25,521,2024-04-05,1.5174912134378442,0.9589490968801314,0.938454433497537,19,5,0,dp;zms;units;isolation_forest;calf,
zms,25,526,2024-04-10,1.5174912134378442,0.9589490968801314,0.6909328817733991,119,5,0,dp;zms;units;isolation_forest;calf,
zms,25,561,2024-05-15,1.5174912134378442,0.9589490968801314,0.8164973316912972,57,5,0,dp;zms;units;isolation_forest;calf,
zms,28,566,2024-05-20,1.351374020959143,0.9556650246305419,0.8802528051450466,35,5,0,dp;zms;units;isolation_forest;calf,
zms,29,175,2023-04-25,1.344590904928275,0.9507389162561576,0.8034140667761356,61,5,0,dp;zms;units;isolation_forest;calf,
zms,29,486,2024-03-01,1.344590904928275,0.9507389162561576,0.8562482895457034,44,5,0,dp;zms;units;isolation_forest;calf,
zms,29,527,2024-04-11,1.344590904928275,0.9507389162561576,0.6748221127531473,127,5,0,dp;zms;units;isolation_forest;calf,
zms,29,574,2024-05-28,1.344590904928275,0.9507389162561576,0.8270542556102901,53,5,0,dp;zms;units;isolation_forest;calf,
zms,29,576,2024-05-30,1.344590904928275,0.9507389162561576,0.9168035030103995,26,3,2,dp;zms;isolation_forest,units;calf
zms,34,482,2024-02-26,1.2013582027374663,0.9441707717569786,0.8997639573070607,29,5,0,dp;zms;units;isolation_forest;calf,
zms,34,552,2024-05-06,1.2013582027374663,0.9441707717569786,0.9209256978653529,24,5,0,dp;zms;units;isolation_forest;calf,
zms,34,594,2024-06-17,1.2013582027374663,0.9441707717569786,0.906951286261631,28,3,2,dp;zms;isolation_forest,units;calf
zms,37,170,2023-04-20,1.1716905964187059,0.9400656814449918,0.8893233442802408,32,5,0,dp;zms;units;isolation_forest;calf,
zms,37,528,2024-04-12,1.1716905964187059,0.9400656814449918,0.6082067597153804,178,5,0,dp;zms;units;isolation_forest;calf,
zms,39,484,2024-02-28,1.0513423845157894,0.9359605911330049,0.9352729885057471,20,5,0,dp;zms;units;isolation_forest;calf,
zms,39,519,2024-04-03,1.0513423845157894,0.9359605911330049,0.8643353174603174,41,5,0,dp;zms;units;isolation_forest;calf,
zms,39,573,2024-05-27,1.0513423845157894,0.9359605911330049,0.8507560207991244,45,5,0,dp;zms;units;isolation_forest;calf,
zms,42,119,2023-02-28,0.9987902879091367,0.9285714285714286,0.8360957170224411,49,5,0,dp;zms;units;isolation_forest;calf,
zms,42,149,2023-03-30,0.9987902879091367,0.9285714285714286,0.6033080186097427,182,5,0,dp;zms;units;isolation_forest;calf,
zms,42,150,2023-03-31,0.9987902879091367,0.9285714285714286,0.5250821018062398,254,5,0,dp;zms;units;isolation_forest;calf,
zms,42,171,2023-04-21,0.9987902879091367,0.9285714285714286,0.5487051860974275,231,5,0,dp;zms;units;isolation_forest;calf,
zms,42,402,2023-12-08,0.9987902879091367,0.9285714285714286,0.8606612616310892,42,5,0,dp;zms;units;isolation_forest;calf,
zms,42,512,2024-03-27,0.9987902879091367,0.9285714285714286,0.793472906403941,66,5,0,dp;zms;units;isolation_forest;calf,
zms,48,118,2023-02-27,0.9013265662941129,0.9187192118226601,0.8334684592227696,51,5,0,dp;zms;units;isolation_forest;calf,
zms,48,163,2023-04-13,0.9013265662941129,0.9187192118226601,0.7288416803503011,88,5,0,dp;zms;units;isolation_forest;calf,
zms,48,174,2023-04-24,0.9013265662941129,0.9187192118226601,0.7517207170224413,79,5,0,dp;zms;units;isolation_forest;calf,
units,1,541,2024-04-25,121.5881576538086,1.0,1.0,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,540,2024-04-24,47.702152252197266,0.9982638888888888,0.8679050355774492,40,5,0,dp;zms;units;isolation_forest;calf,
units,3,542,2024-04-26,39.7379264831543,0.9965277777777778,0.9705921592775042,8,5,0,dp;zms;units;isolation_forest;calf,
units,4,537,2024-04-21,34.98678970336914,0.9947916666666666,0.5880712917350849,194,5,0,dp;zms;units;isolation_forest;calf,
units,5,538,2024-04-22,26.222768783569336,0.9930555555555556,0.9946514094143403,2,5,0,dp;zms;units;isolation_forest;calf,
units,6,513,2024-03-28,8.300702095031738,0.9913194444444444,0.9839730432402846,5,5,0,dp;zms;units;isolation_forest;calf,
units,7,532,2024-04-16,6.144972324371338,0.9895833333333334,0.9560156677613574,14,5,0,dp;zms;units;isolation_forest;calf,
units,8,530,2024-04-14,5.155230522155762,0.9878472222222222,0.6536655035577449,147,5,0,dp;zms;units;isolation_forest;calf,
units,9,55,2022-12-26,4.91737699508667,0.9861111111111112,0.9597820881226055,12,5,0,dp;zms;units;isolation_forest;calf,
units,10,514,2024-03-29,4.8036346435546875,0.984375,0.8195847016967708,56,5,0,dp;zms;units;isolation_forest;calf,
units,11,153,2023-04-03,4.44124698638916,0.9826388888888888,0.9316297208538588,21,5,0,dp;zms;units;isolation_forest;calf,
units,12,209,2023-05-29,3.8758957386016846,0.9809027777777778,0.9728533798576902,7,5,0,dp;zms;units;isolation_forest;calf,
units,13,520,2024-04-04,3.2063801288604736,0.9791666666666666,0.687919061302682,122,5,0,dp;zms;units;isolation_forest;calf,
units,14,562,2024-05-16,2.917328119277954,0.9774305555555556,0.9249794745484401,23,5,0,dp;zms;units;isolation_forest;calf,
units,15,154,2023-04-04,2.4147026538848877,0.9756944444444444,0.848530719759168,46,5,0,dp;zms;units;isolation_forest;calf,
units,16,120,2023-03-01,2.2214012145996094,0.9739583333333334,0.9607211275314723,11,5,0,dp;zms;units;isolation_forest;calf,
units,17,521,2024-04-05,2.091543436050415,0.9722222222222222,0.938454433497537,19,5,0,dp;zms;units;isolation_forest;calf,
units,18,210,2023-05-30,1.9893970489501953,0.9704861111111112,0.7676467569786535,74,5,0,dp;zms;units;isolation_forest;calf,
units,19,533,2024-04-17,1.9055191278457642,0.96875,0.8240284619594964,54,5,0,dp;zms;units;isolation_forest;calf,
units,20,570,2024-05-24,1.8895131349563599,0.9670138888888888,0.8960249042145595,30,5,0,dp;zms;units;isolation_forest;calf,
units,21,558,2024-05-12,1.8674432039260864,0.9652777777777778,0.6400691023535852,155,5,0,dp;zms;units;isolation_forest;calf,
units,22,54,2022-12-25,1.839224100112915,0.9635416666666666,0.3650827859879584,449,5,0,dp;zms;units;isolation_forest;calf,
units,23,536,2024-04-20,1.7183187007904053,0.9618055555555556,0.7082751778872469,101,5,0,dp;zms;units;isolation_forest;calf,
units,24,483,2024-02-27,1.7079702615737915,0.9600694444444444,0.6667128489326765,135,5,0,dp;zms;units;isolation_forest;calf,
units,25,534,2024-04-18,1.6639043092727661,0.9583333333333334,0.6085077996715927,177,5,0,dp;zms;units;isolation_forest;calf,
units,26,485,2024-02-29,1.6460951566696167,0.9565972222222222,0.8585249042145593,43,5,0,dp;zms;units;isolation_forest;calf,
units,27,548,2024-05-02,1.6036019325256348,0.9548611111111112,0.6720545977011494,131,5,0,dp;zms;units;isolation_forest;calf,
units,28,529,2024-04-13,1.5526124238967896,0.953125,0.760207991242474,77,5,0,dp;zms;units;isolation_forest;calf,
units,29,563,2024-05-17,1.535239338874817,0.9513888888888888,0.8113933360700603,58,5,0,dp;zms;units;isolation_forest;calf,
units,30,559,2024-05-13,1.4719018936157227,0.9496527777777778,0.9385827175697866,18,5,0,dp;zms;units;isolation_forest;calf,
units,31,569,2024-05-23,1.284571647644043,0.9479166666666666,0.8808942255062945,34,5,0,dp;zms;units;isolation_forest;calf,
units,32,519,2024-04-03,1.2575315237045288,0.9461805555555556,0.8643353174603174,41,5,0,dp;zms;units;isolation_forest;calf,
units,33,486,2024-03-01,1.194535732269287,0.9444444444444444,0.8562482895457034,44,5,0,dp;zms;units;isolation_forest;calf,
units,34,547,2024-05-01,1.1820358037948608,0.9427083333333334,0.7511938970990696,80,5,0,dp;zms;units;isolation_forest;calf,
units,35,565,2024-05-19,1.1154985427856445,0.9409722222222222,0.4294711275314723,369,5,0,dp;zms;units;isolation_forest;calf,
units,36,482,2024-02-26,1.1063694953918457,0.9392361111111112,0.8997639573070607,29,5,0,dp;zms;units;isolation_forest;calf,
units,37,523,2024-04-07,1.1029080152511597,0.9375,0.5647064860426929,220,5,0,dp;zms;units;isolation_forest;calf,
units,38,484,2024-02-28,1.0639032125473022,0.9357638888888888,0.9352729885057471,20,5,0,dp;zms;units;isolation_forest;calf,
units,39,2,2022-11-03,1.021009922027588,0.9340277777777778,0.8725899698960043,37,5,0,dp;zms;units;isolation_forest;calf,
units,40,543,2024-04-27,1.0125806331634521,0.9322916666666666,0.7706417624521072,72,5,0,dp;zms;units;isolation_forest;calf,
units,41,554,2024-05-08,1.0125280618667603,0.9305555555555556,0.626766899288451,165,5,0,dp;zms;units;isolation_forest;calf,
units,42,556,2024-05-10,0.9947406053543091,0.9288194444444444,0.7053622742200328,103,5,0,dp;zms;units;isolation_forest;calf,
units,43,56,2022-12-27,0.9942240715026855,0.9270833333333334,0.7234092775041051,92,5,0,dp;zms;units;isolation_forest;calf,
units,44,402,2023-12-08,0.9484063386917114,0.9253472222222222,0.8606612616310892,42,5,0,dp;zms;units;isolation_forest;calf,
units,45,152,2023-04-02,0.9179801940917969,0.9236111111111112,0.4944803639846743,291,5,0,dp;zms;units;isolation_forest;calf,
units,46,121,2023-03-02,0.9099138975143433,0.921875,0.8932214696223317,31,5,0,dp;zms;units;isolation_forest;calf,
units,47,487,2024-03-02,0.8629016280174255,0.9201388888888888,0.7115387246852765,98,5,0,dp;zms;units;isolation_forest;calf,
units,48,544,2024-04-28,0.8524068593978882,0.9184027777777778,0.6099924740010947,176,5,0,dp;zms;units;isolation_forest;calf,
units,49,517,2024-04-01,0.827104926109314,0.9166666666666666,0.40565818281335525,403,5,0,dp;zms;units;isolation_forest;calf,
units,50,323,2023-09-20,0.8132501840591431,0.9149305555555556,0.8733613847837987,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,541,2024-04-25,0.8289927090286262,1.0,1.0,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,542,2024-04-26,0.8246852570182178,0.9983579638752053,0.9705921592775042,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,585,2024-06-08,0.7891923048094175,0.9967159277504105,0.7977558839627804,63,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,543,2024-04-27,0.7706833694133192,0.9950738916256158,0.7706417624521072,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,539,2024-04-23,0.7673295731942575,0.993431855500821,0.9622400109469076,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,586,2024-06-09,0.7410818105912128,0.9917898193760263,0.7096332785987959,99,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,538,2024-04-22,0.7255163548388447,0.9901477832512315,0.9946514094143403,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,540,2024-04-24,0.707696420156603,0.9885057471264368,0.8679050355774492,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,584,2024-06-07,0.6935816910043614,0.986863711001642,0.9928845101258895,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,514,2024-03-29,0.6522400819311718,0.9852216748768473,0.8195847016967708,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,581,2024-06-04,0.6516473492057975,0.9835796387520526,0.9564860426929392,13,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,515,2024-03-30,0.6111967060586122,0.9819376026272578,0.4964542282430213,289,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,588,2024-06-11,0.5966103274307982,0.9802955665024631,0.9778325123152709,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,532,2024-04-16,0.5937587472272564,0.9786535303776683,0.9560156677613574,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,210,2023-05-30,0.583669253123032,0.9770114942528736,0.7676467569786535,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,564,2024-05-18,0.5835587439666073,0.9753694581280788,0.610249042145594,175,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,513,2024-03-28,0.582858905219167,0.9737274220032841,0.9839730432402846,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,580,2024-06-03,0.5787027618035335,0.9720853858784894,0.9846743295019157,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,352,2023-10-19,0.578566043811911,0.9704433497536946,0.6590705391351943,142,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,351,2023-10-18,0.5766281439677481,0.9688013136288999,0.9419694170771757,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,589,2024-06-12,0.5554789283086085,0.9671592775041051,0.9170771756978654,25,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,353,2023-10-20,0.554487411309511,0.9655172413793104,0.5500581554460865,230,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,596,2024-06-19,0.5541133065192417,0.9638752052545156,0.9614121510673236,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,24,563,2024-05-17,0.5428922568529617,0.9622331691297209,0.8113933360700603,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,590,2024-06-13,0.5314438506292533,0.9605911330049262,0.6264367816091955,166,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,56,2022-12-27,0.5271016845050591,0.9589490968801314,0.7234092775041051,92,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,531,2024-04-15,0.524019781667269,0.9573070607553367,0.9435361932129174,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,560,2024-05-14,0.5217000192661023,0.9556650246305419,0.8349445812807881,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,578,2024-06-01,0.5172117190508655,0.9540229885057471,0.6680350301039956,133,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,154,2023-04-04,0.5151480695488996,0.9523809523809523,0.848530719759168,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,571,2024-05-25,0.5150287289740524,0.9507389162561576,0.7719314449917898,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,209,2023-05-29,0.5113202029626307,0.9490968801313628,0.9728533798576902,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,562,2024-05-16,0.504893956723066,0.9474548440065681,0.9249794745484401,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,121,2023-03-02,0.5012559394272481,0.9458128078817734,0.8932214696223317,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,487,2024-03-02,0.4985192835116056,0.9441707717569786,0.7115387246852765,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,597,2024-06-20,0.49779102200946146,0.9425287356321839,0.8683634373289545,39,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,37,570,2024-05-24,0.49668190811732177,0.9408866995073891,0.8960249042145595,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,587,2024-06-10,0.4956935863632676,0.9392446633825944,0.9526546250684182,15,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,122,2023-03-03,0.4948814791146624,0.9376026272577996,0.7276409414340449,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,364,2023-10-31,0.4947109860713273,0.9359605911330049,0.9279607963875206,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,211,2023-05-31,0.4854746058480181,0.9343185550082101,0.5779847427476739,204,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,522,2024-04-06,0.4822871696964777,0.9326765188834154,0.7753780103995621,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,567,2024-05-21,0.4787090645006216,0.9310344827586207,0.7667624521072798,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,533,2024-04-17,0.475668134701249,0.9293924466338259,0.8240284619594964,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,350,2023-10-17,0.4750183063183501,0.9277504105090312,0.9081451833607005,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,572,2024-05-26,0.47160039203561904,0.9261083743842364,0.3922037493158183,413,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,55,2022-12-26,0.4709299275481921,0.9236453201970444,0.9597820881226055,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,559,2024-05-13,0.4709299275481921,0.9236453201970444,0.9385827175697866,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,120,2023-03-01,0.47079242372282926,0.9211822660098522,0.9607211275314723,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,529,2024-04-13,0.4686077761297817,0.9195402298850575,0.760207991242474,77,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,575.7391967773438,1.0,1.0,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,538,2024-04-22,205.1774444580078,0.9982638888888888,0.9946514094143403,2,5,0,dp;zms;units;isolation_forest;calf,
calf,3,539,2024-04-23,163.01248168945312,0.9965277777777778,0.9622400109469076,9,5,0,dp;zms;units;isolation_forest;calf,
calf,4,555,2024-05-09,46.27345275878906,0.9947916666666666,0.6913844417077175,118,5,0,dp;zms;units;isolation_forest;calf,
calf,5,552,2024-05-06,38.03231430053711,0.9930555555555556,0.9209256978653529,24,5,0,dp;zms;units;isolation_forest;calf,
calf,6,505,2024-03-20,37.30308151245117,0.9913194444444444,0.7445915435139574,84,5,0,dp;zms;units;isolation_forest;calf,
calf,7,558,2024-05-12,36.05625915527344,0.9895833333333334,0.6400691023535852,155,5,0,dp;zms;units;isolation_forest;calf,
calf,8,566,2024-05-20,26.817556381225586,0.9878472222222222,0.8802528051450466,35,5,0,dp;zms;units;isolation_forest;calf,
calf,9,527,2024-04-11,24.577510833740234,0.9861111111111112,0.6748221127531473,127,5,0,dp;zms;units;isolation_forest;calf,
calf,10,513,2024-03-28,19.983924865722656,0.984375,0.9839730432402846,5,5,0,dp;zms;units;isolation_forest;calf,
calf,11,493,2024-03-08,18.845693588256836,0.9826388888888888,0.7017292692939244,108,5,0,dp;zms;units;isolation_forest;calf,
