method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,17,519,2024-04-03,2.610265185606707,0.9737274220032841,0.9648313492063492,10,5,0,dp;zms;units;isolation_forest;calf,
zms,18,504,2024-03-19,2.6026580757056337,0.9720853858784894,0.6386545566502463,141,5,0,dp;zms;units;isolation_forest;calf,
zms,19,153,2023-04-03,2.537777657196562,0.9704433497536946,0.9538519430760809,13,5,0,dp;zms;units;isolation_forest;calf,
zms,20,588,2024-06-11,2.5224283344571656,0.9688013136288999,0.9392446633825943,17,3,2,dp;zms;isolation_forest,units;calf
zms,21,521,2024-04-05,2.4421985932086976,0.9671592775041051,0.7849018199233716,62,5,0,dp;zms;units;isolation_forest;calf,
zms,22,566,2024-05-20,2.3928026003762715,0.9655172413793104,0.8484469074986316,41,5,0,dp;zms;units;isolation_forest;calf,
zms,23,364,2023-10-31,2.281739110711762,0.9630541871921182,0.9534995894909688,14,5,0,dp;zms;units;isolation_forest;calf,
zms,23,528,2024-04-12,2.281739110711762,0.9630541871921182,0.7528205391351943,79,5,0,dp;zms;units;isolation_forest;calf,
zms,25,570,2024-05-24,2.2015093694632943,0.958128078817734,0.7949558702791462,55,5,0,dp;zms;units;isolation_forest;calf,
zms,25,574,2024-05-28,2.2015093694632943,0.958128078817734,0.7224462917350849,90,5,0,dp;zms;units;isolation_forest;calf,
zms,25,581,2024-06-04,2.2015093694632943,0.958128078817734,0.9083196496989601,26,3,2,dp;zms;isolation_forest,units;calf
zms,25,583,2024-06-06,2.2015093694632943,0.958128078817734,0.48850574712643685,292,3,2,dp;zms;isolation_forest,units;calf
zms,29,55,2022-12-26,2.175340015145836,0.9540229885057471,0.9056359469074987,27,5,0,dp;zms;units;isolation_forest;calf,
zms,30,582,2024-06-05,2.1212796282148263,0.9523809523809523,0.6275314723590585,150,3,2,dp;zms;isolation_forest,units;calf
zms,31,526,2024-04-10,1.9608201457178907,0.9499178981937603,0.8630935276409414,37,5,0,dp;zms;units;isolation_forest;calf,
zms,31,577,2024-05-31,1.9608201457178907,0.9499178981937603,0.7895457033388068,60,3,2,dp;zms;isolation_forest,units;calf
zms,33,184,2023-05-04,1.8853899015052549,0.9466338259441708,0.9416769293924467,16,5,0,dp;zms;units;isolation_forest;calf,
zms,33,356,2023-10-23,1.8853899015052549,0.9466338259441708,0.9295155993431855,19,5,0,dp;zms;units;isolation_forest;calf,
zms,35,575,2024-05-29,1.800360663220955,0.9441707717569786,0.5436884236453201,220,5,0,dp;zms;units;isolation_forest;calf,
zms,36,265,2023-07-24,1.7404148446849645,0.9425287356321839,0.9220699917898194,22,5,0,dp;zms;units;isolation_forest;calf,
zms,37,482,2024-02-26,1.6679273162748194,0.9400656814449918,0.9221691981390258,21,5,0,dp;zms;units;isolation_forest;calf,
zms,37,587,2024-06-10,1.6679273162748194,0.9400656814449918,0.9324028461959496,18,3,2,dp;zms;isolation_forest,units;calf
zms,39,559,2024-05-13,1.595439787864674,0.9376026272577996,0.7236008483853311,89,5,0,dp;zms;units;isolation_forest;calf,
zms,40,175,2023-04-25,1.5596714394755515,0.9351395730706076,0.8472068281335522,42,5,0,dp;zms;units;isolation_forest;calf,
zms,40,323,2023-09-20,1.5596714394755515,0.9351395730706076,0.8726823344280241,34,5,0,dp;zms;units;isolation_forest;calf,
zms,42,486,2024-03-01,1.5229522594545288,0.9318555008210181,0.9253968253968254,20,5,0,dp;zms;units;isolation_forest;calf,
zms,42,489,2024-03-04,1.5229522594545288,0.9318555008210181,0.8717723727422003,35,5,0,dp;zms;units;isolation_forest;calf,
zms,44,351,2023-10-18,1.4794416982270837,0.9285714285714286,0.8006516830870278,53,5,0,dp;zms;units;isolation_forest;calf,
zms,44,532,2024-04-16,1.4794416982270837,0.9285714285714286,0.9539956212370004,12,5,0,dp;zms;units;isolation_forest;calf,
zms,46,520,2024-04-04,1.3992119569786157,0.9261083743842364,0.8937996031746032,28,5,0,dp;zms;units;isolation_forest;calf,
zms,47,342,2023-10-09,1.3779772026342385,0.9236453201970444,0.8795925697865353,32,5,0,dp;zms;units;isolation_forest;calf,
zms,47,384,2023-11-20,1.3779772026342385,0.9236453201970444,0.851161398467433,40,5,0,dp;zms;units;isolation_forest;calf,
zms,49,84,2023-01-24,1.3189822157301478,0.9187192118226601,0.8686234263820471,36,5,0,dp;zms;units;isolation_forest;calf,
zms,49,218,2023-06-07,1.3189822157301478,0.9187192118226601,0.8919916529830324,30,5,0,dp;zms;units;isolation_forest;calf,
units,1,513,2024-03-28,11.462788581848145,1.0,0.9921182266009853,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,531,2024-04-15,10.610406875610352,0.9982638888888888,0.9917521893814996,3,5,0,dp;zms;units;isolation_forest;calf,
units,3,537,2024-04-21,10.555171012878418,0.9965277777777778,0.5967809250136836,173,5,0,dp;zms;units;isolation_forest;calf,
units,4,514,2024-03-29,7.648161888122559,0.9947916666666666,0.8092415845648604,51,5,0,dp;zms;units;isolation_forest;calf,
units,5,563,2024-05-17,7.357685089111328,0.9930555555555556,0.9456999178981939,15,5,0,dp;zms;units;isolation_forest;calf,
units,6,530,2024-04-14,6.71944522857666,0.9913194444444444,0.663943623426382,125,5,0,dp;zms;units;isolation_forest;calf,
units,7,538,2024-04-22,6.0005974769592285,0.9895833333333334,0.9932625205254515,1,5,0,dp;zms;units;isolation_forest;calf,
units,8,541,2024-04-25,5.503261566162109,0.9878472222222222,0.9790845648604269,6,5,0,dp;zms;units;isolation_forest;calf,
units,9,532,2024-04-16,5.399458408355713,0.9861111111111112,0.9539956212370004,12,5,0,dp;zms;units;isolation_forest;calf,
units,10,520,2024-04-04,4.8120436668396,0.984375,0.8937996031746032,28,5,0,dp;zms;units;isolation_forest;calf,
units,11,519,2024-04-03,4.172196865081787,0.9826388888888888,0.9648313492063492,10,5,0,dp;zms;units;isolation_forest;calf,
units,12,153,2023-04-03,4.0744242668151855,0.9809027777777778,0.9538519430760809,13,5,0,dp;zms;units;isolation_forest;calf,
units,13,523,2024-04-07,3.322286605834961,0.9791666666666666,0.7379618226600986,85,5,0,dp;zms;units;isolation_forest;calf,
units,14,521,2024-04-05,3.001680374145508,0.9774305555555556,0.7849018199233716,62,5,0,dp;zms;units;isolation_forest;calf,
units,15,55,2022-12-26,2.680737257003784,0.9756944444444444,0.9056359469074987,27,5,0,dp;zms;units;isolation_forest;calf,
units,16,184,2023-05-04,2.6071462631225586,0.9739583333333334,0.9416769293924467,16,5,0,dp;zms;units;isolation_forest;calf,
units,17,503,2024-03-18,2.604109764099121,0.9722222222222222,0.967588601532567,8,5,0,dp;zms;units;isolation_forest;calf,
units,18,562,2024-05-16,2.5219600200653076,0.9704861111111112,0.965412903667214,9,5,0,dp;zms;units;isolation_forest;calf,
units,19,568,2024-05-22,2.518514633178711,0.96875,0.8287715517241379,46,5,0,dp;zms;units;isolation_forest;calf,
units,20,323,2023-09-20,2.3406693935394287,0.9670138888888888,0.8726823344280241,34,5,0,dp;zms;units;isolation_forest;calf,
units,21,540,2024-04-24,2.254577398300171,0.9652777777777778,0.9159260399562124,23,5,0,dp;zms;units;isolation_forest;calf,
units,22,561,2024-05-15,2.040562391281128,0.9635416666666666,0.9089833059660647,25,5,0,dp;zms;units;isolation_forest;calf,
units,23,485,2024-02-29,1.9425421953201294,0.9618055555555556,0.6676262315270935,122,5,0,dp;zms;units;isolation_forest;calf,
units,24,564,2024-05-18,1.7565972805023193,0.9600694444444444,0.6428708264915162,139,5,0,dp;zms;units;isolation_forest;calf,
units,25,502,2024-03-17,1.7107603549957275,0.9583333333333334,0.6172567733990147,158,5,0,dp;zms;units;isolation_forest;calf,
units,26,550,2024-05-04,1.6015604734420776,0.9565972222222222,0.6937226327312535,104,5,0,dp;zms;units;isolation_forest;calf,
units,27,572,2024-05-26,1.5515140295028687,0.9548611111111112,0.5686610563765736,197,5,0,dp;zms;units;isolation_forest;calf,
units,28,498,2024-03-13,1.5139515399932861,0.953125,0.6912373426382047,110,5,0,dp;zms;units;isolation_forest;calf,
units,29,364,2023-10-31,1.442819595336914,0.9513888888888888,0.9534995894909688,14,5,0,dp;zms;units;isolation_forest;calf,
units,30,565,2024-05-19,1.4313944578170776,0.9496527777777778,0.622364189928845,154,5,0,dp;zms;units;isolation_forest;calf,
units,31,517,2024-04-01,1.3998395204544067,0.9479166666666666,0.49946291735084836,277,5,0,dp;zms;units;isolation_forest;calf,
units,32,134,2023-03-15,1.3931463956832886,0.9461805555555556,0.8806975232621784,31,5,0,dp;zms;units;isolation_forest;calf,
units,33,154,2023-04-04,1.3868964910507202,0.9444444444444444,0.8382320744389709,44,5,0,dp;zms;units;isolation_forest;calf,
units,34,54,2022-12-25,1.3807803392410278,0.9427083333333334,0.33731698139025723,470,5,0,dp;zms;units;isolation_forest;calf,
units,35,265,2023-07-24,1.3694149255752563,0.9409722222222222,0.9220699917898194,22,5,0,dp;zms;units;isolation_forest;calf,
units,36,486,2024-03-01,1.3639944791793823,0.9392361111111112,0.9253968253968254,20,5,0,dp;zms;units;isolation_forest;calf,
units,37,356,2023-10-23,1.3637592792510986,0.9375,0.9295155993431855,19,5,0,dp;zms;units;isolation_forest;calf,
units,38,483,2024-02-27,1.3358325958251953,0.9357638888888888,0.757512315270936,76,5,0,dp;zms;units;isolation_forest;calf,
units,39,496,2024-03-11,1.3131061792373657,0.9340277777777778,0.8077107279693486,52,5,0,dp;zms;units;isolation_forest;calf,
units,40,482,2024-02-26,1.279603123664856,0.9322916666666666,0.9221691981390258,21,5,0,dp;zms;units;isolation_forest;calf,
units,41,573,2024-05-27,1.2761842012405396,0.9305555555555556,0.9579895320197045,11,5,0,dp;zms;units;isolation_forest;calf,
units,42,544,2024-04-28,1.2430732250213623,0.9288194444444444,0.5665383825944171,200,5,0,dp;zms;units;isolation_forest;calf,
units,43,558,2024-05-12,1.2071423530578613,0.9270833333333334,0.49217638204707176,284,5,0,dp;zms;units;isolation_forest;calf,
units,44,518,2024-04-02,1.197572946548462,0.9253472222222222,0.5013803366174056,274,5,0,dp;zms;units;isolation_forest;calf,
units,45,461,2024-02-05,1.1715481281280518,0.9236111111111112,0.8466492200328407,43,5,0,dp;zms;units;isolation_forest;calf,
units,46,512,2024-03-27,1.1507881879806519,0.921875,0.8253780103995622,47,5,0,dp;zms;units;isolation_forest;calf,
units,47,22,2022-11-23,1.140157699584961,0.9201388888888888,0.7340072523262179,86,5,0,dp;zms;units;isolation_forest;calf,
units,48,402,2023-12-08,1.129323959350586,0.9184027777777778,0.7815185413245758,64,5,0,dp;zms;units;isolation_forest;calf,
units,49,152,2023-04-02,1.115525722503662,0.9166666666666666,0.46327825670498085,338,5,0,dp;zms;units;isolation_forest;calf,
units,50,551,2024-05-05,1.0898650884628296,0.9149305555555556,0.5031643404488232,271,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.7860010660222926,1.0,0.6885604816639299,113,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,586,2024-06-09,0.7652554737765537,0.9983579638752053,0.6685823754789272,120,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,539,2024-04-23,0.7498869627039582,0.9967159277504105,0.8233477011494253,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,532,2024-04-16,0.7344063411441508,0.9950738916256158,0.9539956212370004,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,514,2024-03-29,0.7307156544649461,0.993431855500821,0.8092415845648604,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,541,2024-04-25,0.7257631262939584,0.9917898193760263,0.9790845648604269,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,564,2024-05-18,0.6900657816170753,0.9901477832512315,0.6428708264915162,139,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,538,2024-04-22,0.6742170834699468,0.9885057471264368,0.9932625205254515,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,569,2024-05-23,0.669395519955454,0.986863711001642,0.8926159688013137,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,565,2024-05-19,0.6644085669498324,0.9852216748768473,0.622364189928845,154,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,540,2024-04-24,0.6620816373732658,0.9835796387520526,0.9159260399562124,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,515,2024-03-30,0.6552423254853744,0.9819376026272578,0.3668702107279693,437,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,584,2024-06-07,0.6490878614239909,0.9802955665024631,0.9906951286261632,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,513,2024-03-28,0.630688806795736,0.9786535303776683,0.9921182266009853,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,531,2024-04-15,0.6302979083572698,0.9770114942528736,0.9917521893814996,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,596,2024-06-19,0.6205771394462897,0.9753694581280788,0.9797482211275316,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,533,2024-04-17,0.6185290392892469,0.9737274220032841,0.8620826491516146,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,597,2024-06-20,0.6114162329795699,0.9720853858784894,0.9143404488232075,24,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,529,2024-04-13,0.6091622123099972,0.9704433497536946,0.6165965380405035,159,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,562,2024-05-16,0.6020323631327251,0.9688013136288999,0.965412903667214,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,581,2024-06-04,0.586513611756388,0.9671592775041051,0.9083196496989601,26,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,578,2024-06-01,0.5713544862632574,0.9655172413793104,0.6759715380405037,116,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,154,2023-04-04,0.5666432638095267,0.9638752052545156,0.8382320744389709,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,571,2024-05-25,0.5661155208163764,0.9622331691297209,0.5073429802955666,267,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,543,2024-04-27,0.5611752026745871,0.9605911330049262,0.5618654214559387,207,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,561,2024-05-15,0.5609893479423581,0.9589490968801314,0.9089833059660647,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,505,2024-03-20,0.553530984841146,0.9573070607553367,0.8739993842364532,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,580,2024-06-03,0.5486464330151684,0.9556650246305419,0.9770114942528735,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,29,542,2024-04-26,0.5481017114707736,0.9540229885057471,0.8348966885604817,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,504,2024-03-19,0.5412302074643919,0.9523809523809523,0.6386545566502463,141,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,503,2024-03-18,0.5306547937411331,0.9507389162561576,0.967588601532567,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,589,2024-06-12,0.5278107222761235,0.9490968801313628,0.7687465790914066,73,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,33,530,2024-04-14,0.5277126134733167,0.9474548440065681,0.663943623426382,125,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,588,2024-06-11,0.525045549808748,0.9458128078817734,0.9392446633825943,17,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,572,2024-05-26,0.5222316907015022,0.9441707717569786,0.5686610563765736,197,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,364,2023-10-31,0.5218020577111514,0.9425287356321839,0.9534995894909688,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,523,2024-04-07,0.5206046712923665,0.9408866995073891,0.7379618226600986,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,568,2024-05-22,0.5162808904142913,0.9392446633825944,0.8287715517241379,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,56,2022-12-27,0.5161836580334721,0.9376026272577996,0.6874264504652435,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,522,2024-04-06,0.5141787351951068,0.9359605911330049,0.6917179802955665,108,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,487,2024-03-02,0.5122601905092325,0.9343185550082101,0.7463875205254515,83,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,527,2024-04-11,0.5104172161468491,0.9326765188834154,0.75625513136289,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,520,2024-04-04,0.5098297030264365,0.9310344827586207,0.8937996031746032,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,570,2024-05-24,0.5084655770390143,0.9293924466338259,0.7949558702791462,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,574,2024-05-28,0.5070755230375925,0.9277504105090312,0.7224462917350849,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,365,2023-11-01,0.5041566380445358,0.9261083743842364,0.6905309250136836,112,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,573,2024-05-27,0.5007297322374767,0.9244663382594417,0.9579895320197045,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,506,2024-03-21,0.4963792481238214,0.9220032840722496,0.5428400383141763,221,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,579,2024-06-02,0.4963792481238214,0.9220032840722496,0.37246852764094146,432,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,590,2024-06-13,0.4962645183981281,0.9187192118226601,0.6565407772304325,130,3,2,dp;zms;isolation_forest,units;calf
calf,1,513,2024-03-28,91.5781021118164,1.0,0.9921182266009853,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,531,2024-04-15,58.173728942871094,0.9982638888888888,0.9917521893814996,3,5,0,dp;zms;units;isolation_forest;calf,
calf,3,563,2024-05-17,57.010494232177734,0.9965277777777778,0.9456999178981939,15,5,0,dp;zms;units;isolation_forest;calf,
calf,4,538,2024-04-22,51.708457946777344,0.9947916666666666,0.9932625205254515,1,5,0,dp;zms;units;isolation_forest;calf,
calf,5,539,2024-04-23,47.385677337646484,0.9930555555555556,0.8233477011494253,48,5,0,dp;zms;units;isolation_forest;calf,
calf,6,541,2024-04-25,36.229366302490234,0.9913194444444444,0.9790845648604269,6,5,0,dp;zms;units;isolation_forest;calf,
calf,7,562,2024-05-16,35.264076232910156,0.9895833333333334,0.965412903667214,9,5,0,dp;zms;units;isolation_forest;calf,
calf,8,529,2024-04-13,28.665424346923828,0.9878472222222222,0.6165965380405035,159,5,0,dp;zms;units;isolation_forest;calf,
calf,9,560,2024-05-14,24.834802627563477,0.9861111111111112,0.8112188697318008,50,5,0,dp;zms;units;isolation_forest;calf,
calf,10,519,2024-04-03,19.163530349731445,0.984375,0.9648313492063492,10,5,0,dp;zms;units;isolation_forest;calf,
calf,11,556,2024-05-10,17.637235641479492,0.9826388888888888,0.514484126984127,255,5,0,dp;zms;units;isolation_forest;calf,
