method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,36,356,2023-10-23,3.770888090133667,0.9416666666666667,0.6899166666666666,105,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,564,2024-05-18,3.7049479484558105,0.94,0.6836527777777778,108,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,65,2023-01-05,3.677849769592285,0.9383333333333334,0.6844583333333334,107,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,8,2022-11-09,3.6234383583068848,0.9366666666666666,0.72975,75,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,410,2023-12-16,3.4412028789520264,0.935,0.6529583333333333,131,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,498,2024-03-13,3.398914337158203,0.9333333333333333,0.7061944444444445,90,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,543,2024-04-27,3.3892316818237305,0.9316666666666666,0.6387222222222222,141,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,547,2024-05-01,3.3325774669647217,0.93,0.8137638888888888,29,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,400,2023-12-06,3.2937090396881104,0.9283333333333333,0.52675,247,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,516,2024-03-31,3.2472083568573,0.9266666666666666,0.8163888888888889,28,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,523,2024-04-07,3.219346046447754,0.925,0.8605277777777779,11,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,171,2023-04-21,3.157127618789673,0.9233333333333333,0.7080138888888888,88,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,550,2024-05-04,3.124049186706543,0.9216666666666666,0.6277222222222221,150,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,493,2024-03-08,3.0894320011138916,0.92,0.7295694444444445,76,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,423,2023-12-29,2.9686436653137207,0.9183333333333333,0.7474722222222222,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,486,2024-03-01,73.38983917236328,1.0,0.9086666666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,531,2024-04-15,62.50465774536133,0.9982638888888888,0.9049722222222222,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,562,2024-05-16,45.67609786987305,0.9965277777777778,0.8219722222222223,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,561,2024-05-15,24.492633819580078,0.9947916666666666,0.8540555555555555,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,555,2024-05-09,22.00324821472168,0.9930555555555556,0.8241944444444446,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,505,2024-03-20,21.628311157226562,0.9913194444444444,0.8645555555555555,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,514,2024-03-29,18.9688777923584,0.9895833333333334,0.6825694444444445,109,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,471,2024-02-15,16.60921859741211,0.9878472222222222,0.7694722222222221,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,492,2024-03-07,15.502306938171387,0.9861111111111112,0.6713194444444445,114,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,430,2024-01-05,15.38420581817627,0.984375,0.8218055555555555,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,554,2024-05-08,12.373652458190918,0.9826388888888888,0.7113472222222222,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,547,2024-05-01,11.074260711669922,0.9809027777777778,0.8137638888888888,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,568,2024-05-22,10.846617698669434,0.9791666666666666,0.9100416666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,472,2024-02-16,10.232433319091797,0.9774305555555556,0.8795,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,497,2024-03-12,9.974096298217773,0.9756944444444444,0.5729722222222222,196,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,498,2024-03-13,9.460805892944336,0.9739583333333334,0.7061944444444445,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,522,2024-04-06,9.186389923095703,0.9722222222222222,0.7670555555555556,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,482,2024-02-26,8.943952560424805,0.9704861111111112,0.7852222222222223,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,153,2023-04-03,8.206708908081055,0.96875,0.8196111111111112,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,364,2023-10-31,8.194097518920898,0.9670138888888888,0.7740277777777778,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,565,2024-05-19,7.984533786773682,0.9652777777777778,0.5435138888888889,222,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,516,2024-03-31,7.492142677307129,0.9635416666666666,0.8163888888888889,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,519,2024-04-03,7.421568393707275,0.9618055555555556,0.6734722222222222,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,427,2024-01-02,7.058539390563965,0.9600694444444444,0.7930277777777777,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,435,2024-01-10,6.965156078338623,0.9583333333333334,0.6450416666666666,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,489,2024-03-04,6.813451290130615,0.9565972222222222,0.7475555555555556,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,521,2024-04-05,6.667900085449219,0.9548611111111112,0.8461527777777779,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,539,2024-04-23,6.534234046936035,0.953125,0.5623611111111111,205,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,170,2023-04-20,5.846591472625732,0.9513888888888888,0.826,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,385,2023-11-21,5.784034252166748,0.9496527777777778,0.7454166666666666,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,483,2024-02-27,5.736672401428223,0.9479166666666666,0.6981944444444445,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,569,2024-05-23,5.4910888671875,0.9461805555555556,0.7644166666666666,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,533,2024-04-17,5.388413906097412,0.9444444444444444,0.733638888888889,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,387,2023-11-23,4.827635765075684,0.9427083333333334,0.8204722222222223,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,436,2024-01-11,4.58900260925293,0.9409722222222222,0.5872083333333333,181,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,154,2023-04-04,4.481878280639648,0.9392361111111112,0.6434861111111111,137,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,571,2024-05-25,3.8054962158203125,0.9375,0.7239444444444445,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,162,2023-04-12,3.706155776977539,0.9357638888888888,0.7175833333333334,80,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,386,2023-11-22,3.7031469345092773,0.9340277777777778,0.6570972222222222,121,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,525,2024-04-09,3.655179500579834,0.9322916666666666,0.7238333333333333,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,434,2024-01-09,3.390643358230591,0.9305555555555556,0.5336805555555555,238,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,190,2023-05-10,3.2256827354431152,0.9288194444444444,0.5570555555555556,211,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,384,2023-11-20,3.2129054069519043,0.9270833333333334,0.6464583333333334,135,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,520,2024-04-04,3.195357084274292,0.9253472222222222,0.89125,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,276,2023-08-04,3.1931703090667725,0.9236111111111112,0.7773472222222223,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,464,2024-02-08,3.066241979598999,0.921875,0.75825,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,232,2023-06-21,2.9884276390075684,0.9201388888888888,0.8011944444444443,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,373,2023-11-09,2.984990119934082,0.9184027777777778,0.5420833333333333,225,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,560,2024-05-14,2.977618932723999,0.9166666666666666,0.7276944444444444,77,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,532,2024-04-16,2.8788397312164307,0.9149305555555556,0.8338749999999999,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,486,2024-03-01,15.892358779907227,1.0,0.9086666666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,531,2024-04-15,8.992088317871094,0.9982638888888888,0.9049722222222222,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,485,2024-02-29,7.650080680847168,0.9965277777777778,0.7617638888888889,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,505,2024-03-20,4.642367362976074,0.9947916666666666,0.8645555555555555,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,487,2024-03-02,4.556564807891846,0.9930555555555556,0.7159444444444445,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,430,2024-01-05,4.270767688751221,0.9913194444444444,0.8218055555555555,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,530,2024-04-14,3.81304669380188,0.9895833333333334,0.646625,134,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,513,2024-03-28,3.010718584060669,0.9878472222222222,0.8896944444444446,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,532,2024-04-16,2.818230390548706,0.9861111111111112,0.8338749999999999,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,429,2024-01-04,2.788412094116211,0.984375,0.7963194444444446,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,153,2023-04-03,2.439650774002075,0.9826388888888888,0.8196111111111112,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,521,2024-04-05,2.248933792114258,0.9809027777777778,0.8461527777777779,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,509,2024-03-24,1.6852548122406006,0.9791666666666666,0.5637916666666667,204,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,359,2023-10-26,1.6741359233856201,0.9774305555555556,0.7313888888888889,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,523,2024-04-07,1.6213926076889038,0.9756944444444444,0.8605277777777779,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,565,2024-05-19,1.5992335081100464,0.9739583333333334,0.5435138888888889,222,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,519,2024-04-03,1.565464973449707,0.9722222222222222,0.6734722222222222,112,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,563,2024-05-17,1.5333176851272583,0.9704861111111112,0.8913333333333334,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,402,2023-12-08,1.4897325038909912,0.96875,0.7388888888888887,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,506,2024-03-21,1.477906584739685,0.9670138888888888,0.6543194444444443,129,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,170,2023-04-20,1.4732860326766968,0.9652777777777778,0.826,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,169,2023-04-19,1.3989132642745972,0.9635416666666666,0.6054027777777777,169,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,484,2024-02-28,1.38740873336792,0.9618055555555556,0.849388888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,472,2024-02-16,1.3782161474227905,0.9600694444444444,0.8795,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,562,2024-05-16,1.3473414182662964,0.9583333333333334,0.8219722222222223,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,514,2024-03-29,1.2124742269515991,0.9565972222222222,0.6825694444444445,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,154,2023-04-04,1.179784893989563,0.9548611111111112,0.6434861111111111,137,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,364,2023-10-31,1.1342332363128662,0.953125,0.7740277777777778,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,490,2024-03-05,1.0841459035873413,0.9513888888888888,0.4775138888888889,302,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,573,2024-05-27,1.0178264379501343,0.9496527777777778,0.7722777777777778,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,547,2024-05-01,0.8863632082939148,0.9479166666666666,0.8137638888888888,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,489,2024-03-04,0.8716890215873718,0.9461805555555556,0.7475555555555556,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,501,2024-03-16,0.8340803980827332,0.9444444444444444,0.7835277777777778,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,568,2024-05-22,0.80063796043396,0.9427083333333334,0.9100416666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,540,2024-04-24,0.7810710668563843,0.9409722222222222,0.7015833333333333,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,520,2024-04-04,0.763080358505249,0.9392361111111112,0.89125,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,355,2023-10-22,0.7456868290901184,0.9375,0.4450555555555556,350,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,202,2023-05-22,0.720777153968811,0.9357638888888888,0.7422777777777777,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,559,2024-05-13,0.7095507383346558,0.9340277777777778,0.7049166666666667,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,473,2024-02-17,0.6654666662216187,0.9322916666666666,0.4955833333333334,283,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,295,2023-08-23,0.6629361510276794,0.9305555555555556,0.7773749999999999,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,152,2023-04-02,0.6588801145553589,0.9288194444444444,0.5235972222222223,250,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,542,2024-04-26,0.633122980594635,0.9270833333333334,0.7435972222222221,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,134,2023-03-15,0.6297822594642639,0.9253472222222222,0.694236111111111,101,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,139,2023-03-20,0.611382782459259,0.9236111111111112,0.6261111111111111,152,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,461,2024-02-05,0.6033080816268921,0.921875,0.7494861111111112,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,260,2023-07-19,0.6011855006217957,0.9201388888888888,0.7465416666666667,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,10,2022-11-11,0.5967682600021362,0.9184027777777778,0.8169027777777778,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,431,2024-01-06,0.5745522975921631,0.9166666666666666,0.5902638888888889,179,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,558,2024-05-12,0.5744721293449402,0.9149305555555556,0.7757638888888889,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,553,2024-05-07,131.56097412109375,1.0,0.8338055555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,427,2024-01-02,122.21939849853516,0.9983333333333333,0.7930277777777777,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,428,2024-01-03,119.04576110839844,0.9966666666666667,0.5944305555555556,176,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,552,2024-05-06,113.03755950927734,0.995,0.6575694444444445,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,8,2022-11-09,109.87187194824219,0.9933333333333333,0.72975,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,168,2023-04-18,107.39929962158203,0.9916666666666667,0.6534722222222222,130,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,483,2024-02-27,105.82469940185547,0.99,0.6981944444444445,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,63,2023-01-03,100.79535675048828,0.9883333333333333,0.45158333333333334,339,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,568,2024-05-22,89.20616149902344,0.9866666666666667,0.9100416666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,7,2022-11-08,86.91986083984375,0.985,0.847013888888889,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,462,2024-02-06,85.0075454711914,0.9833333333333333,0.6007916666666666,171,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,448,2024-01-23,84.54719543457031,0.9816666666666667,0.7119583333333332,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,518,2024-04-02,83.72457122802734,0.98,0.7131944444444445,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,567,2024-05-21,81.7060317993164,0.9783333333333334,0.6104444444444445,165,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,258,2023-07-17,79.9950180053711,0.9766666666666667,0.5109444444444444,268,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,62,2023-01-02,75.34375,0.975,0.3896805555555556,435,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,18,2022-11-19,74.9289321899414,0.9733333333333334,0.3544027777777778,472,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,43,2022-12-14,74.60797119140625,0.9716666666666667,0.4285,380,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,463,2024-02-07,74.041748046875,0.97,0.5776111111111111,193,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,564,2024-05-18,72.95604705810547,0.9683333333333334,0.6836527777777778,108,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,473,2024-02-17,72.77900695800781,0.9666666666666667,0.4955833333333334,283,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,477,2024-02-21,71.01538848876953,0.965,0.5221666666666667,251,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,42,2022-12-13,70.41175842285156,0.9633333333333334,0.4131388888888889,402,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,167,2023-04-17,70.13856506347656,0.9616666666666667,0.6372222222222222,144,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,517,2024-04-01,69.41317749023438,0.96,0.8450833333333334,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,522,2024-04-06,68.63837432861328,0.9583333333333334,0.7670555555555556,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,17,2022-11-18,68.10486602783203,0.9566666666666667,0.5410138888888889,229,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,538,2024-04-22,67.85504150390625,0.955,0.8059722222222222,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,52,2022-12-23,67.20188903808594,0.9533333333333334,0.4221388888888889,386,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,83,2023-01-23,65.17161560058594,0.9516666666666667,0.5066666666666666,273,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,378,2023-11-14,64.56330871582031,0.95,0.43956944444444446,358,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,413,2023-12-19,63.892478942871094,0.9483333333333334,0.4418055555555556,352,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,537,2024-04-21,63.88884353637695,0.9466666666666667,0.5651944444444446,202,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,127,2023-03-08,63.84071350097656,0.945,0.5842638888888889,186,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,273,2023-08-01,62.94417953491211,0.9433333333333334,0.5192083333333334,255,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,257,2023-07-16,62.593387603759766,0.9416666666666667,0.37790277777777775,453,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,447,2024-01-22,62.41956329345703,0.94,0.6854861111111111,106,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,482,2024-02-26,61.852386474609375,0.9383333333333334,0.7852222222222223,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,437,2024-01-12,61.78786849975586,0.9366666666666666,0.6504861111111111,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,82,2023-01-22,61.61635208129883,0.935,0.4349444444444444,363,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,557,2024-05-11,60.73505783081055,0.9333333333333333,0.676625,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,28,2022-11-29,58.87190628051758,0.9316666666666666,0.38455555555555554,443,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,468,2024-02-12,58.716278076171875,0.93,0.656625,123,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,412,2023-12-18,58.21296691894531,0.9283333333333333,0.6359166666666667,146,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,573,2024-05-27,56.87919235229492,0.9266666666666666,0.7722777777777778,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,377,2023-11-13,55.8687858581543,0.925,0.5386805555555555,230,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,113,2023-02-22,55.54484939575195,0.9233333333333333,0.5321388888888888,242,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,217,2023-06-06,54.67301940917969,0.9216666666666666,0.44000000000000006,356,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,118,2023-02-27,54.418521881103516,0.92,0.3850138888888889,440,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,429,2024-01-04,53.837738037109375,0.9183333333333333,0.7963194444444446,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,562,2024-05-16,134.64369201660156,1.0,0.8219722222222223,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,531,2024-04-15,111.1329345703125,0.9983333333333333,0.9049722222222222,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,486,2024-03-01,107.51251220703125,0.9966666666666667,0.9086666666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,561,2024-05-15,106.02769470214844,0.995,0.8540555555555555,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,505,2024-03-20,71.84493255615234,0.9933333333333333,0.8645555555555555,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,527,2024-04-11,63.39190673828125,0.9916666666666667,0.8677777777777778,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,513,2024-03-28,47.725399017333984,0.99,0.8896944444444446,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,521,2024-04-05,47.054290771484375,0.9883333333333333,0.8461527777777779,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,472,2024-02-16,46.58913040161133,0.9866666666666667,0.8795,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,528,2024-04-12,44.842674255371094,0.985,0.6109722222222221,163,5,0,itrans;calf;units;datamole;gpt4ts,
