method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,19,370,2023-11-06,48.875770568847656,0.97,0.8467916666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,20,526,2024-04-10,44.11583709716797,0.9683333333333334,0.87425,38,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,561,2024-05-15,41.484397888183594,0.9666666666666667,0.9378055555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,517,2024-04-01,38.7241096496582,0.965,0.7646527777777778,93,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,568,2024-05-22,38.04570770263672,0.9633333333333334,0.8422638888888889,49,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,528,2024-04-12,37.66889953613281,0.9616666666666667,0.8727638888888889,39,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,153,2023-04-03,37.62819290161133,0.96,0.9152638888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,351,2023-10-18,35.59287643432617,0.9583333333333334,0.7129722222222222,124,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,591,2024-06-14,35.5065803527832,0.9566666666666667,0.6394444444444445,180,3,2,itrans;datamole;gpt4ts,calf;units
itrans,28,577,2024-05-31,34.776283264160156,0.955,0.9088888888888889,23,3,2,itrans;datamole;gpt4ts,calf;units
itrans,29,599,2024-06-22,34.480838775634766,0.9533333333333334,0.5755555555555555,222,3,2,itrans;datamole;gpt4ts,calf;units
itrans,30,560,2024-05-14,34.44889450073242,0.9516666666666667,0.8365555555555556,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,508,2024-03-23,33.42719650268555,0.95,0.7414166666666666,105,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,276,2023-08-04,32.88744354248047,0.9483333333333334,0.768388888888889,91,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,582,2024-06-05,32.05522918701172,0.9466666666666667,0.9777777777777779,6,3,2,itrans;datamole;gpt4ts,calf;units
itrans,34,588,2024-06-11,31.1303653717041,0.945,0.9672222222222221,8,3,2,itrans;datamole;gpt4ts,calf;units
itrans,35,544,2024-04-28,29.911216735839844,0.9433333333333334,0.8625833333333335,43,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,521,2024-04-05,29.25177574157715,0.9416666666666667,0.9325277777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,586,2024-06-09,29.006147384643555,0.94,0.7388888888888889,108,3,2,itrans;datamole;gpt4ts,calf;units
itrans,38,321,2023-09-18,28.721981048583984,0.9383333333333334,0.795513888888889,73,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,593,2024-06-16,28.563278198242188,0.9366666666666666,0.6849999999999999,141,3,2,itrans;datamole;gpt4ts,calf;units
itrans,40,184,2023-05-04,28.38135528564453,0.935,0.9266527777777778,18,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,551,2024-05-05,28.022111892700195,0.9333333333333333,0.6895972222222222,137,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,429,2024-01-04,27.55802345275879,0.9316666666666666,0.9473888888888888,12,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,507,2024-03-22,27.087949752807617,0.93,0.7296250000000001,119,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,388,2023-11-24,26.96002769470215,0.9283333333333333,0.7918472222222221,78,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,516,2024-03-31,26.435487747192383,0.9266666666666666,0.6527777777777778,171,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,228,2023-06-17,25.396947860717773,0.925,0.8180972222222224,59,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,469,2024-02-13,24.837425231933594,0.9233333333333333,0.8898194444444444,35,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,518,2024-04-02,24.576343536376953,0.9216666666666666,0.7844861111111111,87,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,564,2024-05-18,23.865753173828125,0.92,0.8312083333333333,54,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,500,2024-03-15,21.0975284576416,0.9183333333333333,0.7166666666666666,123,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,541,2024-04-25,386.2789306640625,1.0,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,538,2024-04-22,249.6112518310547,0.9982638888888888,0.9952638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,539,2024-04-23,177.20635986328125,0.9965277777777778,0.9668749999999999,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,486,2024-03-01,80.97445678710938,0.9947916666666666,0.9115277777777777,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,471,2024-02-15,69.57184600830078,0.9930555555555556,0.9048611111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,439,2024-01-14,62.19029235839844,0.9913194444444444,0.9825277777777778,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,533,2024-04-17,59.34672164916992,0.9895833333333334,0.8514583333333332,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,531,2024-04-15,59.200801849365234,0.9878472222222222,0.9414166666666667,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,527,2024-04-11,56.28728485107422,0.9861111111111112,0.9716527777777777,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,562,2024-05-16,55.44173049926758,0.984375,0.9577916666666667,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,505,2024-03-20,54.90078353881836,0.9826388888888888,0.8917083333333334,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,534,2024-04-18,54.83774185180664,0.9809027777777778,0.8907083333333332,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,513,2024-03-28,51.53667068481445,0.9791666666666666,0.9013611111111111,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,493,2024-03-08,50.01222610473633,0.9774305555555556,0.7886388888888889,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,499,2024-03-14,47.60810470581055,0.9756944444444444,0.8903472222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,120,2023-03-01,46.029571533203125,0.9739583333333334,0.8885138888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,487,2024-03-02,37.84189987182617,0.9722222222222222,0.8076388888888889,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,153,2023-04-03,37.614688873291016,0.9704861111111112,0.9152638888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,563,2024-05-17,35.866371154785156,0.96875,0.9554722222222223,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,314,2023-09-11,32.8671875,0.9670138888888888,0.6994166666666667,132,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,522,2024-04-06,32.34508514404297,0.9652777777777778,0.7880416666666668,83,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,555,2024-05-09,28.666837692260742,0.9635416666666666,0.7627638888888888,94,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,276,2023-08-04,27.50455093383789,0.9618055555555556,0.768388888888889,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,561,2024-05-15,26.659469604492188,0.9600694444444444,0.9378055555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,367,2023-11-03,25.11498260498047,0.9583333333333334,0.906375,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,560,2024-05-14,24.881071090698242,0.9565972222222222,0.8365555555555556,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,543,2024-04-27,24.865232467651367,0.9548611111111112,0.8521805555555556,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,387,2023-11-23,24.423564910888672,0.953125,0.8025277777777777,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,100,2023-02-09,23.30755043029785,0.9513888888888888,0.7382638888888889,109,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,509,2024-03-24,21.474895477294922,0.9496527777777778,0.7796111111111111,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,429,2024-01-04,20.992292404174805,0.9479166666666666,0.9473888888888888,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,370,2023-11-06,19.969926834106445,0.9461805555555556,0.8467916666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,402,2023-12-08,19.495508193969727,0.9444444444444444,0.7614166666666666,97,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,551,2024-05-05,19.398427963256836,0.9427083333333334,0.6895972222222222,137,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,472,2024-02-16,19.346588134765625,0.9409722222222222,0.8983055555555556,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,184,2023-05-04,19.023096084594727,0.9392361111111112,0.9266527777777778,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,364,2023-10-31,18.629322052001953,0.9375,0.8973055555555556,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,546,2024-04-30,18.10085105895996,0.9357638888888888,0.7355277777777778,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,321,2023-09-18,18.082998275756836,0.9340277777777778,0.795513888888889,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,521,2024-04-05,17.97731590270996,0.9322916666666666,0.9325277777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,514,2024-03-29,17.720571517944336,0.9305555555555556,0.8202083333333334,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,535,2024-04-19,17.656320571899414,0.9288194444444444,0.8009722222222221,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,518,2024-04-02,17.62737464904785,0.9270833333333334,0.7844861111111111,87,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,570,2024-05-24,17.475496292114258,0.9253472222222222,0.7935694444444444,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,506,2024-03-21,17.145483016967773,0.9236111111111112,0.833375,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,351,2023-10-18,17.117910385131836,0.921875,0.7129722222222222,124,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,517,2024-04-01,17.03555679321289,0.9201388888888888,0.7646527777777778,93,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,228,2023-06-17,16.8636531829834,0.9184027777777778,0.8180972222222224,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,469,2024-02-13,16.342226028442383,0.9166666666666666,0.8898194444444444,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,481,2024-02-25,15.697811126708984,0.9149305555555556,0.5818333333333333,219,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,110.74163055419922,1.0,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,540,2024-04-24,46.08119201660156,0.9982638888888888,0.9228333333333334,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,537,2024-04-21,37.731529235839844,0.9965277777777778,0.8608888888888888,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,542,2024-04-26,37.71583938598633,0.9947916666666666,0.894986111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,29.62441062927246,0.9930555555555556,0.9952638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,439,2024-01-14,20.0833683013916,0.9913194444444444,0.9825277777777778,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,471,2024-02-15,14.827052116394043,0.9895833333333334,0.9048611111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,486,2024-03-01,13.572347640991211,0.9878472222222222,0.9115277777777777,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,370,2023-11-06,12.617527961730957,0.9861111111111112,0.8467916666666667,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,499,2024-03-14,10.9840669631958,0.984375,0.8903472222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,513,2024-03-28,10.84813404083252,0.9826388888888888,0.9013611111111111,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,531,2024-04-15,9.31886100769043,0.9809027777777778,0.9414166666666667,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,153,2023-04-03,9.068079948425293,0.9791666666666666,0.9152638888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,485,2024-02-29,8.876633644104004,0.9774305555555556,0.6835416666666667,143,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,429,2024-01-04,7.892866611480713,0.9756944444444444,0.9473888888888888,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,530,2024-04-14,7.889235496520996,0.9739583333333334,0.8260277777777778,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,532,2024-04-16,7.581202983856201,0.9722222222222222,0.7624166666666666,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,514,2024-03-29,7.060628890991211,0.9704861111111112,0.8202083333333334,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,573,2024-05-27,6.705092430114746,0.96875,0.9098194444444445,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,470,2024-02-14,6.4347429275512695,0.9670138888888888,0.6535555555555556,170,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,563,2024-05-17,6.164769649505615,0.9652777777777778,0.9554722222222223,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,321,2023-09-18,6.089229106903076,0.9635416666666666,0.795513888888889,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,276,2023-08-04,6.086124420166016,0.9618055555555556,0.768388888888889,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,314,2023-09-11,5.792626857757568,0.9600694444444444,0.6994166666666667,132,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,154,2023-04-04,5.768823623657227,0.9583333333333334,0.8233333333333335,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,100,2023-02-09,5.667156219482422,0.9565972222222222,0.7382638888888889,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,440,2024-01-15,5.646578788757324,0.9548611111111112,0.5038750000000001,279,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,438,2024-01-13,5.455399990081787,0.953125,0.5582222222222222,238,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,498,2024-03-13,5.288036823272705,0.9513888888888888,0.5075833333333334,272,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,369,2023-11-05,5.002625465393066,0.9496527777777778,0.6784305555555556,146,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,519,2024-04-03,4.921884536743164,0.9479166666666666,0.8012222222222223,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,387,2023-11-23,4.914029598236084,0.9461805555555556,0.8025277777777777,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,371,2023-11-07,4.840888977050781,0.9444444444444444,0.4960694444444444,290,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,559,2024-05-13,4.821227073669434,0.9427083333333334,0.8637777777777778,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,487,2024-03-02,4.67161750793457,0.9409722222222222,0.8076388888888889,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,505,2024-03-20,4.636293411254883,0.9392361111111112,0.8917083333333334,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,55,2022-12-26,4.530422687530518,0.9375,0.6567361111111111,168,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,469,2024-02-13,4.367066383361816,0.9357638888888888,0.8898194444444444,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,184,2023-05-04,4.348524570465088,0.9340277777777778,0.9266527777777778,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,561,2024-05-15,4.217687606811523,0.9322916666666666,0.9378055555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,472,2024-02-16,4.206508636474609,0.9305555555555556,0.8983055555555556,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,527,2024-04-11,3.944192409515381,0.9288194444444444,0.9716527777777777,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,228,2023-06-17,3.9006218910217285,0.9270833333333334,0.8180972222222224,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,521,2024-04-05,3.7422034740448,0.9253472222222222,0.9325277777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,120,2023-03-01,3.6355817317962646,0.9236111111111112,0.8885138888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,322,2023-09-19,3.621857166290283,0.921875,0.690513888888889,136,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,565,2024-05-19,3.5940101146698,0.9201388888888888,0.8025833333333333,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,520,2024-04-04,3.5809121131896973,0.9184027777777778,0.8886666666666667,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,279,2023-08-07,3.478233814239502,0.9166666666666666,0.7870277777777778,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,313,2023-09-10,3.388270854949951,0.9149305555555556,0.6069305555555555,195,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,541,2024-04-25,1070.8251953125,1.0,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,584,2024-06-07,904.3869018554688,0.9983333333333333,0.9994444444444444,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,582,2024-06-05,669.830810546875,0.9966666666666667,0.9777777777777779,6,3,2,itrans;datamole;gpt4ts,calf;units
datamole,4,543,2024-04-27,646.820556640625,0.995,0.8521805555555556,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,542,2024-04-26,637.856201171875,0.9933333333333333,0.894986111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,538,2024-04-22,631.3931274414062,0.9916666666666667,0.9952638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,581,2024-06-04,629.3499755859375,0.99,0.9416666666666665,14,3,2,itrans;datamole;gpt4ts,calf;units
datamole,8,580,2024-06-03,614.5424194335938,0.9883333333333333,0.9883333333333333,4,3,2,itrans;datamole;gpt4ts,calf;units
datamole,9,544,2024-04-28,496.504150390625,0.9866666666666667,0.8625833333333335,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,539,2024-04-23,493.90460205078125,0.985,0.9668749999999999,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,583,2024-06-06,455.90045166015625,0.9833333333333333,0.9427777777777777,13,3,2,itrans;datamole;gpt4ts,calf;units
datamole,12,536,2024-04-20,398.57861328125,0.9816666666666667,0.7889027777777777,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,535,2024-04-19,398.05352783203125,0.98,0.8009722222222221,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,537,2024-04-21,318.7827453613281,0.9783333333333334,0.8608888888888888,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,434,2024-01-09,269.0672912597656,0.9766666666666667,0.49823611111111116,288,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,439,2024-01-14,257.7651672363281,0.975,0.9825277777777778,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,433,2024-01-08,240.5802764892578,0.9733333333333334,0.47094444444444444,314,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,429,2024-01-04,238.3812713623047,0.9716666666666667,0.9473888888888888,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,438,2024-01-13,230.97439575195312,0.97,0.5582222222222222,238,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,562,2024-05-16,227.83895874023438,0.9683333333333334,0.9577916666666667,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,540,2024-04-24,214.22805786132812,0.9666666666666667,0.9228333333333334,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,588,2024-06-11,212.66427612304688,0.965,0.9672222222222221,8,3,2,itrans;datamole;gpt4ts,calf;units
datamole,23,428,2024-01-03,206.77774047851562,0.9633333333333334,0.6521111111111111,172,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,527,2024-04-11,198.4256134033203,0.9616666666666667,0.9716527777777777,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,365,2023-11-01,194.75631713867188,0.96,0.8465972222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,315,2023-09-12,193.8122100830078,0.9583333333333334,0.6412916666666667,178,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,413,2023-12-19,184.72740173339844,0.9566666666666667,0.45666666666666667,327,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,274,2023-08-02,184.60182189941406,0.955,0.67375,155,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,363,2023-10-30,183.6788787841797,0.9533333333333334,0.6938055555555556,135,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,384,2023-11-20,181.98081970214844,0.9516666666666667,0.7030972222222223,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,424,2023-12-30,180.99911499023438,0.95,0.48663888888888895,301,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,569,2024-05-23,177.00509643554688,0.9483333333333334,0.7471111111111111,104,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,587,2024-06-10,174.36865234375,0.9466666666666667,0.87,40,3,2,itrans;datamole;gpt4ts,calf;units
datamole,34,414,2023-12-20,173.8440399169922,0.945,0.48472222222222217,305,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,574,2024-05-28,173.8360595703125,0.9433333333333334,0.8391527777777779,50,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,488,2024-03-03,171.00979614257812,0.9416666666666667,0.597625,203,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,444,2024-01-19,169.93934631347656,0.94,0.48979166666666674,297,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,432,2024-01-07,167.51412963867188,0.9383333333333334,0.47734722222222226,310,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,589,2024-06-12,166.24685668945312,0.9366666666666666,0.891111111111111,32,3,2,itrans;datamole;gpt4ts,calf;units
datamole,40,313,2023-09-10,165.98670959472656,0.935,0.6069305555555555,195,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,183,2023-05-03,163.3146514892578,0.9333333333333333,0.7672916666666667,92,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,443,2024-01-18,163.25262451171875,0.9316666666666666,0.5672083333333333,231,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,484,2024-02-28,162.60104370117188,0.93,0.7512222222222222,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,379,2023-11-15,162.23779296875,0.9283333333333333,0.7894166666666667,80,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,573,2024-05-27,162.2173614501953,0.9266666666666666,0.9098194444444445,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,437,2024-01-12,155.7978057861328,0.925,0.5407361111111111,251,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,164,2023-04-14,153.91357421875,0.9233333333333333,0.6769999999999999,148,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,119,2023-02-28,152.1556854248047,0.9216666666666666,0.867875,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,435,2024-01-10,150.30999755859375,0.92,0.5498333333333333,244,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,529,2024-04-13,149.92169189453125,0.9183333333333333,0.8363611111111112,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,1034.466552734375,1.0,0.9994444444444444,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,541,2024-04-25,803.0889282226562,0.9983333333333333,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,538,2024-04-22,521.8522338867188,0.9966666666666667,0.9952638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,438.7596435546875,0.995,0.9668749999999999,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,580,2024-06-03,357.6494140625,0.9933333333333333,0.9883333333333333,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,588,2024-06-11,248.41200256347656,0.9916666666666667,0.9672222222222221,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,582,2024-06-05,215.82498168945312,0.99,0.9777777777777779,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,527,2024-04-11,178.39085388183594,0.9883333333333333,0.9716527777777777,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,120,2023-03-01,159.8944854736328,0.9866666666666667,0.8885138888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,581,2024-06-04,152.86346435546875,0.985,0.9416666666666665,14,3,2,itrans;datamole;gpt4ts,calf;units
