method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,24,583,2024-06-06,9.014296253733232,0.9622331691297209,0.557177750410509,226,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,205,2023-05-25,9.0125989432562,0.9605911330049262,0.5296636562671045,268,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,26,571,2024-05-25,9.001123418447092,0.9589490968801314,0.587578407224959,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,584,2024-06-07,9.000324760930281,0.9573070607553367,0.7870402298850575,29,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,568,2024-05-22,8.99961482221046,0.9556650246305419,0.7244910372194855,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,569,2024-05-23,8.99921050118416,0.9540229885057471,0.5873083607006021,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,567,2024-05-21,8.998751874026494,0.9523809523809523,0.6632469896004378,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,573,2024-05-27,8.99785678191084,0.9507389162561576,0.5698297071702244,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,570,2024-05-24,8.997672264488065,0.9490968801313628,0.8072332375478928,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,574,2024-05-28,8.997194518492792,0.9474548440065681,0.6626169950738916,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,572,2024-05-26,8.994755204342132,0.9458128078817734,0.4904650383141763,333,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,204,2023-05-24,8.992769804816136,0.9441707717569786,0.38206212370005466,472,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,575,2024-05-29,8.992443780789841,0.9425287356321839,0.5793290914066777,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,566,2024-05-20,8.992089592726904,0.9408866995073891,0.611230500821018,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,203,2023-05-23,8.988729495572855,0.9392446633825944,0.5158526956759716,298,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,565,2024-05-19,8.98581754561097,0.9376026272577996,0.5252257799671592,280,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,576,2024-05-30,8.984432380936026,0.9359605911330049,0.5411535303776683,250,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,41,202,2023-05-22,8.984361576691315,0.9343185550082101,0.3720855227148331,483,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,564,2024-05-18,8.984199870001966,0.9326765188834154,0.5332683360700602,260,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,210,2023-05-30,8.983005305236832,0.9310344827586207,0.4197113437328954,426,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,201,2023-05-21,8.9804530107994,0.9293924466338259,0.4228476327312534,423,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,578,2024-06-01,8.979584128003813,0.9277504105090312,0.5905275041050904,178,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,46,580,2024-06-03,8.979469886019297,0.9261083743842364,0.7460796387520526,43,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,47,200,2023-05-20,8.979251557228618,0.9244663382594417,0.4945707443897098,329,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,577,2024-05-31,8.977042581804458,0.922824302134647,0.4681588669950739,363,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,49,579,2024-06-02,8.977017719456656,0.9211822660098522,0.574718801313629,196,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,50,199,2023-05-19,8.975299501052593,0.9195402298850575,0.4014043513957307,448,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,384,2023-11-20,7.0,0.9745484400656814,0.6310897646414888,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,385,2023-11-21,7.0,0.9745484400656814,0.5949566228790367,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,386,2023-11-22,7.0,0.9745484400656814,0.7174428708264915,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,387,2023-11-23,7.0,0.9745484400656814,0.9013770525451559,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,388,2023-11-24,7.0,0.9745484400656814,0.6673428434592228,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,389,2023-11-25,7.0,0.9745484400656814,0.4977246852764094,324,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,390,2023-11-26,7.0,0.9745484400656814,0.5466185002736726,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,391,2023-11-27,7.0,0.9745484400656814,0.8009736590038313,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,392,2023-11-28,7.0,0.9745484400656814,0.7887077859879583,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,393,2023-11-29,7.0,0.9745484400656814,0.608004105090312,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,394,2023-11-30,7.0,0.9745484400656814,0.6037297482211275,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,395,2023-12-01,7.0,0.9745484400656814,0.6792328270388615,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,396,2023-12-02,7.0,0.9745484400656814,0.6177456896551724,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,397,2023-12-03,7.0,0.9745484400656814,0.5223438013136289,287,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,398,2023-12-04,7.0,0.9745484400656814,0.5822289272030651,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,399,2023-12-05,7.0,0.9745484400656814,0.6413575533661742,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,400,2023-12-06,7.0,0.9745484400656814,0.41553058292282435,435,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,401,2023-12-07,7.0,0.9745484400656814,0.4792922824302134,347,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,402,2023-12-08,7.0,0.9745484400656814,0.8746724137931035,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,403,2023-12-09,7.0,0.9745484400656814,0.5146869184455392,301,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,404,2023-12-10,7.0,0.9745484400656814,0.5228128078817733,284,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,405,2023-12-11,7.0,0.9745484400656814,0.5416835659551177,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,406,2023-12-12,7.0,0.9745484400656814,0.5226206212370006,285,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,407,2023-12-13,7.0,0.9745484400656814,0.41951840448823213,427,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,408,2023-12-14,7.0,0.9745484400656814,0.7594596332785988,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,409,2023-12-15,7.0,0.9745484400656814,0.47755890804597695,352,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,410,2023-12-16,7.0,0.9745484400656814,0.4581214422550629,372,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,411,2023-12-17,7.0,0.9745484400656814,0.5496550355774493,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,412,2023-12-18,7.0,0.9745484400656814,0.4571069376026273,374,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,413,2023-12-19,7.0,0.9745484400656814,0.4538110974274767,379,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,414,2023-12-20,7.0,0.9745484400656814,0.4841204844006568,341,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,415,2023-12-21,7.0,0.9745484400656814,0.39376854132457584,461,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,416,2023-12-22,6.0,0.9220032840722496,0.6075309250136837,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,417,2023-12-23,6.0,0.9220032840722496,0.44723782156540776,387,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,418,2023-12-24,6.0,0.9220032840722496,0.41933682266009853,428,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,419,2023-12-25,6.0,0.9220032840722496,0.6127696360153256,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,420,2023-12-26,6.0,0.9220032840722496,0.6829394499178982,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,421,2023-12-27,6.0,0.9220032840722496,0.7008520799124247,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,422,2023-12-28,6.0,0.9220032840722496,0.630056376573618,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,423,2023-12-29,6.0,0.9220032840722496,0.4130648604269294,437,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,424,2023-12-30,6.0,0.9220032840722496,0.5201374521072797,292,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,425,2023-12-31,6.0,0.9220032840722496,0.5654627120963328,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,426,2024-01-01,6.0,0.9220032840722496,0.6593014504652436,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,427,2024-01-02,6.0,0.9220032840722496,0.5424004515599343,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,428,2024-01-03,6.0,0.9220032840722496,0.6573000821018062,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,429,2024-01-04,6.0,0.9220032840722496,0.6142086754241927,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,430,2024-01-05,6.0,0.9220032840722496,0.6780747126436781,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,431,2024-01-06,6.0,0.9220032840722496,0.6002077859879584,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,432,2024-01-07,6.0,0.9220032840722496,0.6606289682539683,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,433,2024-01-08,6.0,0.9220032840722496,0.688478448275862,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,209,2023-05-29,33.41190719604492,1.0,0.844663382594417,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,527,2024-04-11,18.68280029296875,0.9982638888888888,0.8966921866447729,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,531,2024-04-15,14.634840965270996,0.9965277777777778,0.9038934044882321,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,387,2023-11-23,8.860058784484863,0.9947916666666666,0.9013770525451559,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,513,2024-03-28,8.836209297180176,0.9930555555555556,0.822515873015873,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,493,2024-03-08,7.098940372467041,0.9913194444444444,0.8864116721401205,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,365,2023-11-01,6.423747539520264,0.9895833333333334,0.8799265188834156,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,521,2024-04-05,6.325525283813477,0.9878472222222222,0.8769306923918994,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,171,2023-04-21,6.1429853439331055,0.9861111111111112,0.793391351943076,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,190,2023-05-10,5.197035312652588,0.984375,0.5700769704433497,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,356,2023-10-23,5.095304012298584,0.9826388888888888,0.8634243295019157,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,391,2023-11-27,4.973580837249756,0.9809027777777778,0.8009736590038313,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,402,2023-12-08,4.842653751373291,0.9791666666666666,0.8746724137931035,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,568,2024-05-22,4.772482872009277,0.9774305555555556,0.7244910372194855,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,526,2024-04-10,4.647335529327393,0.9756944444444444,0.8794558018609744,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,420,2023-12-26,4.4015302658081055,0.9739583333333334,0.6829394499178982,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,555,2024-05-09,4.322966575622559,0.9722222222222222,0.4900503557744938,334,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,153,2023-04-03,4.2744622230529785,0.9704861111111112,0.788171113847838,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,574,2024-05-28,4.047816276550293,0.96875,0.6626169950738916,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,148,2023-03-29,3.9190359115600586,0.9670138888888888,0.7682402162014231,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,55,2022-12-26,3.848045587539673,0.9652777777777778,0.6406401204159825,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,154,2023-04-04,3.6859543323516846,0.9635416666666666,0.6308084975369459,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,421,2023-12-27,3.6309473514556885,0.9618055555555556,0.7008520799124247,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,487,2024-03-02,3.594644784927368,0.9600694444444444,0.7404785851122058,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,514,2024-03-29,3.563317060470581,0.9583333333333334,0.7271428571428571,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,436,2024-01-11,3.472322463989258,0.9565972222222222,0.7317463738368911,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,476,2024-02-20,3.428521156311035,0.9548611111111112,0.7359196770662287,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,157,2023-04-07,3.152204990386963,0.953125,0.5612900246305419,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,528,2024-04-12,3.1418890953063965,0.9513888888888888,0.8462498631636564,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,386,2023-11-22,3.1025986671447754,0.9496527777777778,0.7174428708264915,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,511,2024-03-26,2.918208599090576,0.9479166666666666,0.746841133004926,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,512,2024-03-27,2.889052152633667,0.9461805555555556,0.8354692802408319,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,258,2023-07-17,2.8554675579071045,0.9444444444444444,0.5470333880678708,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,536,2024-04-20,2.8277692794799805,0.9427083333333334,0.6244809113300492,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,575,2024-05-29,2.767197608947754,0.9409722222222222,0.5793290914066777,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,465,2024-02-09,2.7552638053894043,0.9392361111111112,0.733712575259989,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,276,2023-08-04,2.751877784729004,0.9375,0.5308957307060755,264,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,392,2023-11-28,2.690781593322754,0.9357638888888888,0.7887077859879583,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,181,2023-05-01,2.6712076663970947,0.9340277777777778,0.5333868363437329,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,323,2023-09-20,2.650934934616089,0.9322916666666666,0.7438983990147784,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,296,2023-08-24,2.6021857261657715,0.9305555555555556,0.4374707170224411,395,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,441,2024-01-16,2.601998805999756,0.9288194444444444,0.7304699644225507,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,111,2023-02-20,2.595018148422241,0.9270833333333334,0.5274445812807882,274,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,352,2023-10-19,2.5558524131774902,0.9253472222222222,0.8427016283524903,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,464,2024-02-08,2.5277740955352783,0.9236111111111112,0.8038962780514505,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,274,2023-08-02,2.442298650741577,0.921875,0.563079433497537,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,532,2024-04-16,2.361341714859009,0.9201388888888888,0.6564678434592228,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,379,2023-11-15,2.328136920928955,0.9184027777777778,0.8729826902025177,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,162,2023-04-12,2.3219878673553467,0.9166666666666666,0.5332627257799671,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,175,2023-04-25,2.317899703979492,0.9149305555555556,0.6630074575807334,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,209,2023-05-29,58.322444915771484,1.0,0.844663382594417,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,527,2024-04-11,17.32666778564453,0.9983333333333333,0.8966921866447729,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,531,2024-04-15,16.413368225097656,0.9966666666666667,0.9038934044882321,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,153,2023-04-03,13.767638206481934,0.995,0.788171113847838,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,364,2023-10-31,13.572590827941895,0.9933333333333333,0.8724659277504104,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,379,2023-11-15,9.537698745727539,0.9916666666666667,0.8729826902025177,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,493,2024-03-08,7.513723850250244,0.99,0.8864116721401205,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,55,2022-12-26,7.43189811706543,0.9883333333333333,0.6406401204159825,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,148,2023-03-29,7.336635589599609,0.9866666666666667,0.7682402162014231,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,387,2023-11-23,7.326371192932129,0.985,0.9013770525451559,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,367,2023-11-03,6.294525146484375,0.9833333333333333,0.8665387246852763,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,171,2023-04-21,6.179506301879883,0.9816666666666667,0.793391351943076,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,568,2024-05-22,5.6626176834106445,0.98,0.7244910372194855,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,509,2024-03-24,4.826746463775635,0.9783333333333334,0.7037143541324575,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,499,2024-03-14,4.473188877105713,0.9766666666666667,0.8056781609195403,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,351,2023-10-18,4.357182025909424,0.975,0.8096671455938699,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,551,2024-05-05,4.083553314208984,0.9733333333333334,0.5846895867542419,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,526,2024-04-10,4.059521198272705,0.9716666666666667,0.8794558018609744,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,584,2024-06-07,4.023737907409668,0.97,0.7870402298850575,29,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,20,150,2023-03-31,3.9607794284820557,0.9683333333333334,0.7515142309797482,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,356,2023-10-23,3.950882911682129,0.9666666666666667,0.8634243295019157,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,517,2024-04-01,3.7870564460754395,0.965,0.7302194854953475,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,149,2023-03-30,3.7740769386291504,0.9633333333333334,0.7245529556650248,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,521,2024-04-05,3.7014448642730713,0.9616666666666667,0.8769306923918994,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,343,2023-10-10,3.6726765632629395,0.96,0.6097220169677066,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,184,2023-05-04,3.5129952430725098,0.9583333333333334,0.7612171592775041,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,301,2023-08-29,3.4883954524993896,0.9566666666666667,0.5804360290093048,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,502,2024-03-17,3.4146151542663574,0.955,0.6740391351943076,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,587,2024-06-10,3.3890345096588135,0.9533333333333334,0.7711740558292282,33,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,30,402,2023-12-08,3.3218400478363037,0.9516666666666667,0.8746724137931035,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,490,2024-03-05,3.313486337661743,0.95,0.6907252326217843,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,593,2024-06-16,3.2701869010925293,0.9483333333333334,0.6599076354679803,105,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,33,570,2024-05-24,3.164813995361328,0.9466666666666667,0.8072332375478928,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,273,2023-08-01,3.16439151763916,0.945,0.5243824575807334,282,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,352,2023-10-19,3.107944965362549,0.9433333333333334,0.8427016283524903,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,458,2024-02-02,3.101703405380249,0.9416666666666667,0.6630562397372742,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,2,2022-11-03,2.9385855197906494,0.94,0.5321930076628353,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,156,2023-04-06,2.883445978164673,0.9383333333333334,0.7551133004926108,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,382,2023-11-18,2.871094226837158,0.9366666666666666,0.6314373973727422,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,596,2024-06-19,2.8592000007629395,0.935,0.7542754515599344,39,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,41,128,2023-03-09,2.8029861450195312,0.9333333333333333,0.506157293377121,308,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,464,2024-02-08,2.764982223510742,0.9316666666666666,0.8038962780514505,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,155,2023-04-05,2.7070224285125732,0.93,0.7051160372194856,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,482,2024-02-26,2.6630868911743164,0.9283333333333333,0.721206486042693,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,101,2023-02-10,2.6330113410949707,0.9266666666666666,0.5183245758073344,295,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,178,2023-04-28,2.6223676204681396,0.925,0.6758832785987958,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,355,2023-10-22,2.6188442707061768,0.9233333333333333,0.6692845511767926,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,275,2023-08-03,2.607793092727661,0.9216666666666666,0.5802898193760263,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,512,2024-03-27,2.5996408462524414,0.92,0.8354692802408319,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,585,2024-06-08,2.533782720565796,0.9183333333333333,0.7301990968801313,55,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,153,2023-04-03,11.21627186180514,0.9967159277504105,0.788171113847838,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,209,2023-05-29,11.21627186180514,0.9967159277504105,0.844663382594417,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,364,2023-10-31,11.21627186180514,0.9967159277504105,0.8724659277504104,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
