method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
catch,15,563,2024-05-17,9.321887969970703,0.9756944444444444,0.9633687739463601,9,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,16,471,2024-02-15,8.877937316894531,0.9739583333333334,0.930653735632184,20,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,17,153,2023-04-03,8.87287425994873,0.9722222222222222,0.8508368910782703,47,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,18,387,2023-11-23,8.416631698608398,0.9704861111111112,0.8767129857690202,37,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,19,351,2023-10-18,7.903651714324951,0.96875,0.8950997536945813,31,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,20,528,2024-04-12,7.576534271240234,0.9670138888888888,0.9456753557744937,19,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,21,184,2023-05-04,7.271819114685059,0.9652777777777778,0.86665982484948,40,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,22,521,2024-04-05,6.7604570388793945,0.9635416666666666,0.9108314860426928,24,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,23,175,2023-04-25,5.294745445251465,0.9618055555555556,0.8671000273672688,39,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,24,55,2022-12-26,5.084308624267578,0.9600694444444444,0.7744555966064587,82,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,25,379,2023-11-15,4.992490768432617,0.9583333333333334,0.8847717569786535,35,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,26,338,2023-10-05,4.838193893432617,0.9565972222222222,0.8387512999452655,49,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,27,370,2023-11-06,4.6785807609558105,0.9548611111111112,0.872597837985769,38,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,28,402,2023-12-08,4.187981128692627,0.953125,0.832817118226601,52,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,29,276,2023-08-04,4.159330368041992,0.9513888888888888,0.7724140667761358,84,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,30,568,2024-05-22,4.158802032470703,0.9496527777777778,0.6960684865900383,129,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,31,367,2023-11-03,4.004743576049805,0.9479166666666666,0.8915357142857143,32,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,32,529,2024-04-13,3.9055843353271484,0.9461805555555556,0.6205333196496989,188,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,33,559,2024-05-13,3.8724565505981445,0.9444444444444444,0.9207903667214012,23,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,34,150,2023-03-31,3.823800563812256,0.9427083333333334,0.8235236042692939,59,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,35,572,2024-05-26,3.7890069484710693,0.9409722222222222,0.6646016694033935,149,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,36,356,2023-10-23,3.7033512592315674,0.9392361111111112,0.8119424603174604,64,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,37,515,2024-03-30,3.676791191101074,0.9375,0.6121995073891626,197,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,38,323,2023-09-20,3.6700825691223145,0.9357638888888888,0.7959048303229338,72,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,39,544,2024-04-28,3.613851547241211,0.9340277777777778,0.6513605637657361,157,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,40,518,2024-04-02,3.5295605659484863,0.9322916666666666,0.5978031609195402,211,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,41,550,2024-05-04,3.465571403503418,0.9305555555555556,0.6436365626710454,163,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,42,520,2024-04-04,3.4633567333221436,0.9288194444444444,0.8995044471811713,25,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,43,469,2024-02-13,3.4552834033966064,0.9270833333333334,0.827446223316913,58,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,44,537,2024-04-21,3.4524502754211426,0.9253472222222222,0.6429922687465791,164,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,45,526,2024-04-10,3.434628963470459,0.9236111111111112,0.89813929939792,28,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,46,275,2023-08-03,3.389557123184204,0.921875,0.6913552955665024,138,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,47,171,2023-04-21,3.387470245361328,0.9201388888888888,0.8171345101258893,62,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,48,516,2024-03-31,3.387058973312378,0.9184027777777778,0.6140418035030104,193,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,49,488,2024-03-03,3.3601999282836914,0.9166666666666666,0.5168423645320197,248,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,50,536,2024-04-20,3.3596982955932617,0.9149305555555556,0.6339138615216202,174,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,1,584,2024-06-07,121.1927490234375,1.0,0.986863711001642,1,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,2,541,2024-04-25,80.94207763671875,0.9983333333333333,0.9727372742200329,4,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,3,538,2024-04-22,60.637718200683594,0.9966666666666667,0.9707430897646414,5,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,4,539,2024-04-23,47.20804214477539,0.995,0.970062534209086,6,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,5,531,2024-04-15,31.042936325073242,0.9933333333333333,0.9595297619047619,11,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,6,580,2024-06-03,24.270238876342773,0.9916666666666667,0.9810857963875206,2,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,7,527,2024-04-11,23.77808380126953,0.99,0.9611431308155446,10,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,8,562,2024-05-16,22.65577507019043,0.9883333333333333,0.9745840859332239,3,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,9,209,2023-05-29,20.650068283081055,0.9866666666666667,0.866514367816092,41,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,10,499,2024-03-14,17.17735481262207,0.985,0.9492304324028462,17,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,11,513,2024-03-28,15.699024200439453,0.9833333333333333,0.955812465790914,12,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,12,486,2024-03-01,15.424588203430176,0.9816666666666667,0.9491829501915708,18,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,13,588,2024-06-11,14.926498413085938,0.98,0.967495894909688,8,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,14,561,2024-05-15,12.015175819396973,0.9783333333333334,0.9693889573070607,7,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,15,272,2023-07-31,11.531601905822754,0.9766666666666667,0.8358300492610837,50,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,16,581,2024-06-04,10.780345916748047,0.975,0.9496202791461412,16,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,17,563,2024-05-17,10.640060424804688,0.9733333333333334,0.9633687739463601,9,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,18,582,2024-06-05,10.110915184020996,0.9716666666666667,0.9543288177339901,13,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,19,120,2023-03-01,9.902884483337402,0.97,0.8298801997810619,56,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,20,153,2023-04-03,9.737181663513184,0.9683333333333334,0.8508368910782703,47,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,21,471,2024-02-15,9.5306396484375,0.9666666666666667,0.930653735632184,20,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,22,521,2024-04-05,9.242080688476562,0.965,0.9108314860426928,24,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,23,528,2024-04-12,9.19497013092041,0.9633333333333334,0.9456753557744937,19,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,24,364,2023-10-31,9.006857872009277,0.9616666666666667,0.86634640120416,42,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,25,559,2024-05-13,7.857861518859863,0.96,0.9207903667214012,23,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,26,184,2023-05-04,7.674258708953857,0.9583333333333334,0.86665982484948,40,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,27,351,2023-10-18,7.277299880981445,0.9566666666666667,0.8950997536945813,31,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,28,577,2024-05-31,6.763548374176025,0.955,0.953446223316913,14,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,29,175,2023-04-25,5.608928203582764,0.9533333333333334,0.8671000273672688,39,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,30,387,2023-11-23,5.491706371307373,0.9516666666666667,0.8767129857690202,37,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,31,370,2023-11-06,5.400259017944336,0.95,0.872597837985769,38,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,32,55,2022-12-26,5.292837142944336,0.9483333333333334,0.7744555966064587,82,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,33,150,2023-03-31,5.093872547149658,0.9466666666666667,0.8235236042692939,59,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,34,379,2023-11-15,4.679569721221924,0.945,0.8847717569786535,35,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,35,505,2024-03-20,4.448396682739258,0.9433333333333334,0.8951612616310891,30,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,36,402,2023-12-08,4.399767875671387,0.9416666666666667,0.832817118226601,52,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,37,295,2023-08-23,4.333932876586914,0.94,0.7530537082649151,93,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,38,367,2023-11-03,4.3264546394348145,0.9383333333333334,0.8915357142857143,32,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,39,338,2023-10-05,4.3120436668396,0.9366666666666666,0.8387512999452655,49,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,40,587,2024-06-10,4.191798210144043,0.935,0.9291522988505747,21,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,41,583,2024-06-06,4.166927814483643,0.9333333333333333,0.9217569786535305,22,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,42,514,2024-03-29,4.096808433532715,0.9316666666666666,0.6021020114942528,206,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,43,356,2023-10-23,4.085317134857178,0.93,0.8119424603174604,64,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,44,526,2024-04-10,4.0158843994140625,0.9283333333333333,0.89813929939792,28,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,45,520,2024-04-04,4.014573574066162,0.9266666666666666,0.8995044471811713,25,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,46,553,2024-05-07,4.002699375152588,0.925,0.7738119184455392,83,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,47,171,2023-04-21,3.9527885913848877,0.9233333333333333,0.8171345101258893,62,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,48,573,2024-05-27,3.9132041931152344,0.9216666666666666,0.8985882594417077,27,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,49,119,2023-02-28,3.8715708255767822,0.92,0.7604162561576355,88,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,50,365,2023-11-01,3.832064151763916,0.9183333333333333,0.8623030925013684,44,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,272,2023-07-31,13.815510749816895,0.9901477832512315,0.8358300492610837,50,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,351,2023-10-18,13.815510749816895,0.9901477832512315,0.8950997536945813,31,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,486,2024-03-01,13.815510749816895,0.9901477832512315,0.9491829501915708,18,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,505,2024-03-20,13.815510749816895,0.9901477832512315,0.8951612616310891,30,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,513,2024-03-28,13.815510749816895,0.9901477832512315,0.955812465790914,12,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,538,2024-04-22,13.815510749816895,0.9901477832512315,0.9707430897646414,5,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,539,2024-04-23,13.815510749816895,0.9901477832512315,0.970062534209086,6,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,541,2024-04-25,13.815510749816895,0.9901477832512315,0.9727372742200329,4,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,561,2024-05-15,13.815510749816895,0.9901477832512315,0.9693889573070607,7,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,562,2024-05-16,13.815510749816895,0.9901477832512315,0.9745840859332239,3,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,580,2024-06-03,13.815510749816895,0.9901477832512315,0.9810857963875206,2,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,1,584,2024-06-07,13.815510749816895,0.9901477832512315,0.986863711001642,1,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,1,588,2024-06-11,13.815510749816895,0.9901477832512315,0.967495894909688,8,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,14,184,2023-05-04,13.815509796142578,0.9778325123152709,0.86665982484948,40,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,14,581,2024-06-04,13.815509796142578,0.9778325123152709,0.9496202791461412,16,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,16,540,2024-04-24,13.815468788146973,0.9753694581280788,0.8795687602627258,36,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,17,472,2024-02-16,13.815447807312012,0.9737274220032841,0.8573927203065134,45,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,18,563,2024-05-17,13.815361022949219,0.9720853858784894,0.9633687739463601,9,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,19,251,2023-07-10,13.81475830078125,0.9704433497536946,0.6913210864805692,139,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,20,209,2023-05-29,13.814476013183594,0.9688013136288999,0.866514367816092,41,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,21,120,2023-03-01,13.813326835632324,0.9671592775041051,0.8298801997810619,56,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,22,471,2024-02-15,13.809083938598633,0.9655172413793104,0.930653735632184,20,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,23,350,2023-10-17,13.799886703491211,0.9638752052545156,0.7832957717569786,77,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,24,499,2024-03-14,13.7797269821167,0.9622331691297209,0.9492304324028462,17,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,25,55,2022-12-26,13.753406524658203,0.9605911330049262,0.7744555966064587,82,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,26,527,2024-04-11,13.732297897338867,0.9589490968801314,0.9611431308155446,10,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,27,582,2024-06-05,13.66636848449707,0.9573070607553367,0.9543288177339901,13,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,28,583,2024-06-06,13.651284217834473,0.9556650246305419,0.9217569786535305,22,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,29,503,2024-03-18,13.58476448059082,0.9540229885057471,0.7924243295019157,73,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,30,587,2024-06-10,12.93315601348877,0.9523809523809523,0.9291522988505747,21,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,31,97,2023-02-06,12.581600189208984,0.9507389162561576,0.7256165845648603,110,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,32,559,2024-05-13,12.40153694152832,0.9490968801313628,0.9207903667214012,23,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,33,569,2024-05-23,12.333457946777344,0.9474548440065681,0.8502027230432402,48,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,34,577,2024-05-31,11.898160934448242,0.9458128078817734,0.953446223316913,14,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,35,127,2023-03-08,10.975584983825684,0.9441707717569786,0.7467666940339355,97,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,36,528,2024-04-12,10.686476707458496,0.9425287356321839,0.9456753557744937,19,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,37,531,2024-04-15,10.562030792236328,0.9408866995073891,0.9595297619047619,11,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,38,596,2024-06-19,9.084814071655273,0.9392446633825944,0.9504310344827587,15,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,39,182,2023-05-02,8.62993049621582,0.9376026272577996,0.7076795292829775,120,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,40,119,2023-02-28,8.597550392150879,0.9359605911330049,0.7604162561576355,88,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,41,570,2024-05-24,8.47828197479248,0.9343185550082101,0.8967761357416529,29,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,42,594,2024-06-17,8.3126220703125,0.9326765188834154,0.8869417077175699,33,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,43,504,2024-03-19,8.215653419494629,0.9310344827586207,0.8543487274220032,46,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,44,183,2023-05-03,7.949397087097168,0.9293924466338259,0.696145457033388,128,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,45,325,2023-09-22,7.532652854919434,0.9277504105090312,0.4076400519978106,348,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,46,224,2023-06-13,7.316787242889404,0.9261083743842364,0.3353188970990695,461,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,47,379,2023-11-15,6.705880641937256,0.9244663382594417,0.8847717569786535,35,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,48,76,2023-01-16,6.59404182434082,0.922824302134647,0.710711001642036,117,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,49,175,2023-04-25,6.55174446105957,0.9211822660098522,0.8671000273672688,39,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,50,367,2023-11-03,6.38594913482666,0.9195402298850575,0.8915357142857143,32,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,1,584,2024-06-07,219.24643668712156,1.0,0.986863711001642,1,4,1,tsnet;dagmm;knn;kmeans,catch
knn,2,272,2023-07-31,191.6428970768288,0.9983579638752053,0.8358300492610837,50,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,3,527,2024-04-11,178.74562931719478,0.9967159277504105,0.9611431308155446,10,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,4,531,2024-04-15,155.9166443969341,0.9950738916256158,0.9595297619047619,11,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,5,209,2023-05-29,144.72387501722028,0.993431855500821,0.866514367816092,41,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,6,499,2024-03-14,132.19682295728592,0.9917898193760263,0.9492304324028462,17,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,7,486,2024-03-01,94.87887014504336,0.9901477832512315,0.9491829501915708,18,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,8,364,2023-10-31,91.706052144883,0.9885057471264368,0.86634640120416,42,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,9,528,2024-04-12,91.27978965795221,0.986863711001642,0.9456753557744937,19,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,10,541,2024-04-25,86.94250974063263,0.9852216748768473,0.9727372742200329,4,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,11,538,2024-04-22,80.88263101556477,0.9835796387520526,0.9707430897646414,5,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,12,539,2024-04-23,80.34301463101818,0.9819376026272578,0.970062534209086,6,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,13,175,2023-04-25,79.16438593205912,0.9802955665024631,0.8671000273672688,39,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,14,580,2024-06-03,76.28892449104261,0.9786535303776683,0.9810857963875206,2,4,1,tsnet;dagmm;knn;kmeans,catch
knn,15,562,2024-05-16,68.33008122342603,0.9770114942528736,0.9745840859332239,3,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,16,387,2023-11-23,67.23094525588644,0.9753694581280788,0.8767129857690202,37,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,17,513,2024-03-28,65.11528238439882,0.9737274220032841,0.955812465790914,12,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,18,471,2024-02-15,64.96922348312314,0.9720853858784894,0.930653735632184,20,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,19,338,2023-10-05,64.39720490828775,0.9704433497536946,0.8387512999452655,49,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,20,276,2023-08-04,63.05553108173778,0.9688013136288999,0.7724140667761358,84,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,21,561,2024-05-15,61.85466837676846,0.9663382594417077,0.9693889573070607,7,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,21,563,2024-05-17,61.85466837676846,0.9663382594417077,0.9633687739463601,9,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,23,367,2023-11-03,61.48170459575759,0.9638752052545156,0.8915357142857143,32,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,24,97,2023-02-06,61.237243569579455,0.9622331691297209,0.7256165845648603,110,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,25,540,2024-04-24,60.19136150644875,0.9605911330049262,0.8795687602627258,36,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,26,577,2024-05-31,58.915193286621744,0.9589490968801314,0.953446223316913,14,4,1,tsnet;dagmm;knn;kmeans,catch
knn,27,370,2023-11-06,58.5064099052403,0.9573070607553367,0.872597837985769,38,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,28,573,2024-05-27,57.758116312774604,0.9556650246305419,0.8985882594417077,27,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,29,184,2023-05-04,57.3410847473258,0.9540229885057471,0.86665982484948,40,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,30,379,2023-11-15,57.0,0.9523809523809523,0.8847717569786535,35,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,31,500,2024-03-15,54.405882034941776,0.9507389162561576,0.8856841133004926,34,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,32,100,2023-02-09,50.47771785649585,0.9490968801313628,0.7216070744389709,112,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,33,314,2023-09-11,49.70915408654627,0.9474548440065681,0.7623498221127532,87,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,34,596,2024-06-19,49.52776998815917,0.9458128078817734,0.9504310344827587,15,4,1,tsnet;dagmm;knn;kmeans,catch
knn,35,569,2024-05-23,48.908077042549934,0.9441707717569786,0.8502027230432402,48,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,36,65,2023-01-05,48.7134478352744,0.9425287356321839,0.6920171729611384,137,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,37,337,2023-10-04,48.65182422068057,0.9408866995073891,0.7206930760810071,114,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,38,76,2023-01-16,48.55924216871593,0.9392446633825944,0.710711001642036,117,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,39,521,2024-04-05,46.8081189538738,0.9376026272577996,0.9108314860426928,24,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,40,520,2024-04-04,45.27692569068709,0.9359605911330049,0.8995044471811713,25,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,41,122,2023-03-03,44.97777228809804,0.9343185550082101,0.7003464012041598,123,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,42,153,2023-04-03,44.91102314577124,0.9326765188834154,0.8508368910782703,47,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,43,358,2023-10-25,44.58699361921591,0.9310344827586207,0.7518368910782703,94,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,44,55,2022-12-26,42.20189569201838,0.9293924466338259,0.7744555966064587,82,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,45,321,2023-09-18,42.17819341792628,0.9277504105090312,0.7801127531472359,80,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,46,120,2023-03-01,41.892720131306824,0.9261083743842364,0.8298801997810619,56,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,47,588,2024-06-11,41.30375285612676,0.9244663382594417,0.967495894909688,8,4,1,tsnet;dagmm;knn;kmeans,catch
knn,48,582,2024-06-05,40.779897008207364,0.922824302134647,0.9543288177339901,13,4,1,tsnet;dagmm;knn;kmeans,catch
knn,49,365,2023-11-01,40.2119385257662,0.9211822660098522,0.8623030925013684,44,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,50,503,2024-03-18,40.049968789001575,0.9195402298850575,0.7924243295019157,73,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,1,596,2024-06-19,45.686633709371385,1.0,0.9504310344827587,15,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,2,595,2024-06-18,45.5707738652939,0.9983579638752053,0.6232491789819377,185,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,3,602,2024-06-25,45.38926603284978,0.9967159277504105,0.7214012041598249,113,3,2,dagmm;knn;kmeans,catch;tsnet
