method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,22,587,2024-06-10,8.567906774663152,0.9655172413793104,0.9038649425287356,16,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,23,586,2024-06-09,8.546981932734369,0.9638752052545156,0.8554022988505747,25,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,585,2024-06-08,8.529461741421244,0.9622331691297209,0.7397126436781609,99,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,584,2024-06-07,8.509822097814002,0.9605911330049262,0.9866522988505747,1,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,26,583,2024-06-06,8.47671025231725,0.9589490968801314,0.9161288998357964,13,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,582,2024-06-05,8.445520549415512,0.9573070607553367,0.9175410509031199,12,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,581,2024-06-04,8.412078236125533,0.9556650246305419,0.9815270935960592,2,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,580,2024-06-03,8.38138515839696,0.9540229885057471,0.9279515599343185,9,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,579,2024-06-02,8.346615235027734,0.9523809523809523,0.8250287356321839,39,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,8.317384206824267,0.9507389162561576,0.7525348932676519,88,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,8.291265735665107,0.9490968801313628,0.9716071428571429,4,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,8.264798728798862,0.9474548440065681,0.9503386699507388,7,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,8.241125292430942,0.9458128078817734,0.8145568555008209,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,8.21870285310267,0.9441707717569786,0.8778595374931581,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,8.195654921787227,0.9425287356321839,0.6984555966064587,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,8.17368874248758,0.9408866995073891,0.7823087712096333,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,8.153363869231894,0.9392446633825944,0.8071886973180076,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,8.133989523769648,0.9376026272577996,0.6669307608100712,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,8.115490228615087,0.9359605911330049,0.7779891899288451,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,8.097896792476565,0.9343185550082101,0.8754951423097974,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,8.072927418289286,0.9326765188834154,0.6564990421455938,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,8.049084628249734,0.9310344827586207,0.7754648330596606,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,8.02724620032197,0.9293924466338259,0.8568849206349206,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,8.00872767007628,0.9277504105090312,0.6199037356321838,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,7.990635112939894,0.9261083743842364,0.917812944718117,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,7.973931760032468,0.9244663382594417,0.9234659961685825,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,7.956526290048365,0.922824302134647,0.7975757389162561,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,7.937956876405117,0.9211822660098522,0.7635673918992885,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,7.92279846887035,0.9195402298850575,0.8296252052545157,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,9.0,0.9876847290640394,0.9503386699507388,7,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,9.0,0.9876847290640394,0.9716071428571429,4,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,9.0,0.9876847290640394,0.7525348932676519,88,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,9.0,0.9876847290640394,0.8250287356321839,39,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,9.0,0.9876847290640394,0.9279515599343185,9,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,9.0,0.9876847290640394,0.9815270935960592,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,9.0,0.9876847290640394,0.9175410509031199,12,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,9.0,0.9876847290640394,0.9161288998357964,13,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,584,2024-06-07,9.0,0.9876847290640394,0.9866522988505747,1,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,585,2024-06-08,9.0,0.9876847290640394,0.7397126436781609,99,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,586,2024-06-09,9.0,0.9876847290640394,0.8554022988505747,25,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,587,2024-06-10,9.0,0.9876847290640394,0.9038649425287356,16,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,588,2024-06-11,9.0,0.9876847290640394,0.9804207717569786,3,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,589,2024-06-12,9.0,0.9876847290640394,0.7949137931034482,57,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,590,2024-06-13,9.0,0.9876847290640394,0.7023871100164204,120,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,591,2024-06-14,9.0,0.9876847290640394,0.7920915435139573,59,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,560,2024-05-14,8.0,0.9548440065681445,0.7635673918992885,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,561,2024-05-15,8.0,0.9548440065681445,0.7975757389162561,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,562,2024-05-16,8.0,0.9548440065681445,0.9234659961685825,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,563,2024-05-17,8.0,0.9548440065681445,0.917812944718117,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,564,2024-05-18,8.0,0.9548440065681445,0.6199037356321838,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,565,2024-05-19,8.0,0.9548440065681445,0.8568849206349206,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,566,2024-05-20,8.0,0.9548440065681445,0.7754648330596606,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,567,2024-05-21,8.0,0.9548440065681445,0.6564990421455938,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,568,2024-05-22,8.0,0.9548440065681445,0.8754951423097974,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,569,2024-05-23,8.0,0.9548440065681445,0.7779891899288451,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,570,2024-05-24,8.0,0.9548440065681445,0.6669307608100712,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,571,2024-05-25,8.0,0.9548440065681445,0.8071886973180076,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,572,2024-05-26,8.0,0.9548440065681445,0.7823087712096333,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,573,2024-05-27,8.0,0.9548440065681445,0.6984555966064587,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,574,2024-05-28,8.0,0.9548440065681445,0.8778595374931581,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,575,2024-05-29,8.0,0.9548440065681445,0.8145568555008209,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,592,2024-06-15,8.0,0.9548440065681445,0.8017385057471265,51,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,593,2024-06-16,8.0,0.9548440065681445,0.7271490147783253,106,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,594,2024-06-17,8.0,0.9548440065681445,0.8666933497536946,23,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,595,2024-06-18,8.0,0.9548440065681445,0.8317200328407224,34,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,596,2024-06-19,8.0,0.9548440065681445,0.9093493431855502,15,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,597,2024-06-20,8.0,0.9548440065681445,0.8513444170771758,27,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,598,2024-06-21,8.0,0.9548440065681445,0.5351724137931034,242,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,599,2024-06-22,8.0,0.9548440065681445,0.8208620689655173,40,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,41,552,2024-05-06,6.0,0.9220032840722496,0.8470632868089766,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,553,2024-05-07,6.0,0.9220032840722496,0.7810613026819924,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,554,2024-05-08,6.0,0.9220032840722496,0.8103603585112206,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,555,2024-05-09,6.0,0.9220032840722496,0.6288392857142857,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,556,2024-05-10,6.0,0.9220032840722496,0.7604495073891626,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,557,2024-05-11,6.0,0.9220032840722496,0.7920784072249589,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,558,2024-05-12,6.0,0.9220032840722496,0.8304623700054735,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,559,2024-05-13,6.0,0.9220032840722496,0.8296252052545157,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,600,2024-06-23,6.0,0.9220032840722496,0.8018609742747674,50,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,41,601,2024-06-24,6.0,0.9220032840722496,0.6975916803503011,123,3,2,kmeans;dwt;ocsvm,calf;itrans
calf,1,425,2023-12-31,11.638200759887695,1.0,0.8901379310344828,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,568,2024-05-22,8.797835350036621,0.9982638888888888,0.8754951423097974,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,525,2024-04-09,7.447366237640381,0.9965277777777778,0.8367045703338807,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,423,2023-12-29,7.275529861450195,0.9947916666666666,0.6520913382594417,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,420,2023-12-26,7.140233516693115,0.9930555555555556,0.7124255610290093,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,541,2024-04-25,7.006135940551758,0.9913194444444444,0.9514510810071155,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,401,2023-12-07,5.631763458251953,0.9895833333333334,0.7644913793103448,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,538,2024-04-22,5.626492500305176,0.9878472222222222,0.9507369321291735,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,365,2023-11-01,5.511581897735596,0.9861111111111112,0.5804636015325672,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,394,2023-11-30,5.240638732910156,0.984375,0.7279061986863711,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,539,2024-04-23,4.969088554382324,0.9826388888888888,0.9387051176792556,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,219,2023-06-08,4.796719551086426,0.9809027777777778,0.5828800629447182,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,522,2024-04-06,4.735381126403809,0.9791666666666666,0.5912931034482758,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,384,2023-11-20,4.59827995300293,0.9774305555555556,0.7173711685823755,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,336,2023-10-03,4.577385425567627,0.9756944444444444,0.6021914340448824,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,167,2023-04-17,4.472348690032959,0.9739583333333334,0.4859772167487685,300,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,153,2023-04-03,4.364030361175537,0.9722222222222222,0.7749551176792556,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,461,2024-02-05,4.206427574157715,0.9704861111111112,0.8440167624521072,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,557,2024-05-11,4.116568565368652,0.96875,0.7920784072249589,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,119,2023-02-28,3.9900097846984863,0.9670138888888888,0.7578904625068418,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,448,2024-01-23,3.9153926372528076,0.9652777777777778,0.7608585112205801,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,287,2023-08-15,3.9106202125549316,0.9635416666666666,0.5470925697865352,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,517,2024-04-01,3.8907692432403564,0.9618055555555556,0.7656221948549536,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,518,2024-04-02,3.5306057929992676,0.9600694444444444,0.8373094553913519,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,406,2023-12-12,3.4926764965057373,0.9583333333333334,0.8445073891625616,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,497,2024-03-12,3.4332494735717773,0.9565972222222222,0.6226133689107827,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,310,2023-09-07,3.3842403888702393,0.9548611111111112,0.5564237821565408,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,162,2023-04-12,3.3746070861816406,0.953125,0.6143786945812808,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,143,2023-03-24,3.315779209136963,0.9513888888888888,0.5270528188286809,257,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,150,2023-03-31,3.1970672607421875,0.9496527777777778,0.7577893404488233,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,458,2024-02-02,3.0446934700012207,0.9479166666666666,0.8105866174055828,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,501,2024-03-16,3.0325324535369873,0.9461805555555556,0.6849668171866448,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,127,2023-03-08,3.00486159324646,0.9444444444444444,0.5673683634373289,210,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,551,2024-05-05,2.8815131187438965,0.9427083333333334,0.7189127668308704,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,463,2024-02-07,2.839364528656006,0.9409722222222222,0.8128890257252326,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,258,2023-07-17,2.8356986045837402,0.9392361111111112,0.44917234537493156,350,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,146,2023-03-27,2.79632568359375,0.9375,0.710076354679803,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,481,2024-02-25,2.7728641033172607,0.9357638888888888,0.7547915298303229,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,329,2023-09-26,2.7631947994232178,0.9340277777777778,0.5860058839627806,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,531,2024-04-15,2.7375237941741943,0.9322916666666666,0.7916044745484401,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,442,2024-01-17,2.7187116146087646,0.9305555555555556,0.7527235905856594,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,118,2023-02-27,2.7080209255218506,0.9288194444444444,0.7407129857690202,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,422,2023-12-28,2.6848344802856445,0.9270833333333334,0.7365545977011495,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,405,2023-12-11,2.684404134750366,0.9253472222222222,0.7525653393541325,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,528,2024-04-12,2.5771303176879883,0.9236111111111112,0.9095235358511221,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,356,2023-10-23,2.5206830501556396,0.921875,0.6611648193760262,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,565,2024-05-19,2.454585552215576,0.9201388888888888,0.8568849206349206,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,574,2024-05-28,2.4372141361236572,0.9184027777777778,0.8778595374931581,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,111,2023-02-20,2.433922290802002,0.9166666666666666,0.6446272577996716,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,552,2024-05-06,2.3970634937286377,0.9149305555555556,0.8470632868089766,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,581,2024-06-04,19.413694381713867,1.0,0.9815270935960592,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,584,2024-06-07,17.794681549072266,0.9983333333333333,0.9866522988505747,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,425,2023-12-31,13.16338062286377,0.9966666666666667,0.8901379310344828,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,541,2024-04-25,11.949591636657715,0.995,0.9514510810071155,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,568,2024-05-22,11.220245361328125,0.9933333333333333,0.8754951423097974,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,518,2024-04-02,11.059135437011719,0.9916666666666667,0.8373094553913519,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,120,2023-03-01,11.034941673278809,0.99,0.7414677750410509,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,538,2024-04-22,9.62977123260498,0.9883333333333333,0.9507369321291735,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,525,2024-04-09,9.589947700500488,0.9866666666666667,0.8367045703338807,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,119,2023-02-28,7.676524639129639,0.985,0.7578904625068418,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,565,2024-05-19,6.799802780151367,0.9833333333333333,0.8568849206349206,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,577,2024-05-31,6.173167705535889,0.9816666666666667,0.9716071428571429,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,13,118,2023-02-27,5.800043106079102,0.98,0.7407129857690202,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,588,2024-06-11,5.648843288421631,0.9783333333333334,0.9804207717569786,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,536,2024-04-20,5.081735610961914,0.9766666666666667,0.7950442665571975,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,571,2024-05-25,4.989614963531494,0.975,0.8071886973180076,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,586,2024-06-09,4.95351505279541,0.9733333333333334,0.8554022988505747,25,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,489,2024-03-04,4.946038246154785,0.9716666666666667,0.8291068691844554,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,562,2024-05-16,4.910174369812012,0.97,0.9234659961685825,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,353,2023-10-20,4.83589506149292,0.9683333333333334,0.6782332375478928,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,295,2023-08-23,4.794631004333496,0.9666666666666667,0.5596527777777778,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,514,2024-03-29,4.72895622253418,0.965,0.8001719348659003,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,177,2023-04-27,4.653271675109863,0.9633333333333334,0.7219017515051999,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,153,2023-04-03,4.56295919418335,0.9616666666666667,0.7749551176792556,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,152,2023-04-02,4.500549793243408,0.96,0.5430006157635467,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,572,2024-05-26,4.488044261932373,0.9583333333333334,0.7823087712096333,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,160,2023-04-10,4.271996021270752,0.9566666666666667,0.6454880268199235,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,540,2024-04-24,4.245346546173096,0.955,0.8763311439518336,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,169,2023-04-19,4.131616592407227,0.9533333333333334,0.5666039956212371,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,329,2023-09-26,4.067092418670654,0.9516666666666667,0.5860058839627806,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,516,2024-03-31,4.040424823760986,0.95,0.7760101943076082,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,65,2023-01-05,4.026120662689209,0.9483333333333334,0.6256323891625615,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,528,2024-04-12,3.9590933322906494,0.9466666666666667,0.9095235358511221,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,461,2024-02-05,3.937265396118164,0.945,0.8440167624521072,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,77,2023-01-17,3.6114699840545654,0.9433333333333334,0.5957462370005473,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,336,2023-10-03,3.539276123046875,0.9416666666666667,0.6021914340448824,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,481,2024-02-25,3.4325931072235107,0.94,0.7547915298303229,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,332,2023-09-29,3.3329317569732666,0.9383333333333334,0.47982594417077173,313,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,539,2024-04-23,3.249008893966675,0.9366666666666666,0.9387051176792556,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,509,2024-03-24,3.215942144393921,0.935,0.6415977011494253,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,406,2023-12-12,3.1711535453796387,0.9333333333333333,0.8445073891625616,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,281,2023-08-09,3.1671643257141113,0.9316666666666666,0.5622450054734538,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,182,2023-05-02,3.075021743774414,0.93,0.619249521072797,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,428,2024-01-03,2.9901092052459717,0.9283333333333333,0.7523812260536398,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,276,2023-08-04,2.9664673805236816,0.9266666666666666,0.5863322386425834,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,429,2024-01-04,2.926168441772461,0.925,0.7526809660645867,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,558,2024-05-12,2.891301393508911,0.9233333333333333,0.8304623700054735,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,550,2024-05-04,2.881951332092285,0.9216666666666666,0.6825852490421456,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,253,2023-07-12,2.8723506927490234,0.92,0.4693721948549534,325,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,524,2024-04-08,2.7752132415771484,0.9183333333333333,0.8748578270388615,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,144.4729981274289,1.0,0.9866522988505747,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,541,2024-04-25,141.70033234144853,0.9983579638752053,0.9514510810071155,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,538,2024-04-22,135.730221077147,0.9967159277504105,0.9507369321291735,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
