method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,21,447,2024-01-22,2.1258608124057923,0.9671592775041051,0.8480192939244663,22,5,0,dp;zms;units;isolation_forest;calf,
zms,22,337,2023-10-04,2.0821886491437613,0.9655172413793104,0.8279625068418172,33,5,0,dp;zms;units;isolation_forest;calf,
zms,23,223,2023-06-12,2.0761926803152098,0.9638752052545156,0.7630541871921183,58,5,0,dp;zms;units;isolation_forest;calf,
zms,24,195,2023-05-15,2.049847503767419,0.9622331691297209,0.8416769293924468,24,5,0,dp;zms;units;isolation_forest;calf,
zms,25,378,2023-11-14,2.022380924320579,0.9605911330049262,0.6702432266009853,115,5,0,dp;zms;units;isolation_forest;calf,
zms,26,300,2023-08-28,1.9936932145074777,0.958128078817734,0.7782686781609195,49,5,0,dp;zms;units;isolation_forest;calf,
zms,26,559,2024-05-13,1.9936932145074777,0.958128078817734,0.7980791598248494,41,5,0,dp;zms;units;isolation_forest;calf,
zms,28,367,2023-11-03,1.9790419904720291,0.9556650246305419,0.9281592090859332,10,5,0,dp;zms;units;isolation_forest;calf,
zms,29,349,2023-10-16,1.9636707219930778,0.9532019704433498,0.8447489053092501,23,5,0,dp;zms;units;isolation_forest;calf,
zms,29,412,2023-12-18,1.9636707219930778,0.9532019704433498,0.84061986863711,25,5,0,dp;zms;units;isolation_forest;calf,
zms,31,388,2023-11-24,1.9507394613871964,0.9507389162561576,0.7252120963327859,74,5,0,dp;zms;units;isolation_forest;calf,
zms,32,111,2023-02-20,1.932183150061687,0.9474548440065681,0.7775314723590586,50,5,0,dp;zms;units;isolation_forest;calf,
zms,32,328,2023-09-25,1.932183150061687,0.9474548440065681,0.6517993979200875,126,5,0,dp;zms;units;isolation_forest;calf,
zms,32,356,2023-10-23,1.932183150061687,0.9474548440065681,0.8281506568144501,31,5,0,dp;zms;units;isolation_forest;calf,
zms,35,338,2023-10-05,1.9009158928343697,0.9441707717569786,0.5562055281882868,208,5,0,dp;zms;units;isolation_forest;calf,
zms,36,230,2023-06-19,1.8990801399751194,0.9425287356321839,0.8267309797482211,35,5,0,dp;zms;units;isolation_forest;calf,
zms,37,244,2023-07-03,1.8641869284465376,0.9400656814449918,0.7038810207991243,86,5,0,dp;zms;units;isolation_forest;calf,
zms,37,531,2024-04-15,1.8641869284465376,0.9400656814449918,0.791362205801861,45,5,0,dp;zms;units;isolation_forest;calf,
zms,39,528,2024-04-12,1.8583846548072955,0.9376026272577996,0.6823481116584565,103,5,0,dp;zms;units;isolation_forest;calf,
zms,40,237,2023-06-26,1.8272987626059896,0.9359605911330049,0.8664460180623973,20,5,0,dp;zms;units;isolation_forest;calf,
zms,41,387,2023-11-23,1.7894095076434298,0.9343185550082101,0.6499640804597702,129,5,0,dp;zms;units;isolation_forest;calf,
zms,42,174,2023-04-24,1.7881736198081646,0.9318555008210181,0.7061148741105637,85,5,0,dp;zms;units;isolation_forest;calf,
zms,42,342,2023-10-09,1.7881736198081646,0.9318555008210181,0.8098778735632184,38,5,0,dp;zms;units;isolation_forest;calf,
zms,44,490,2024-03-05,1.7772350814677607,0.9277504105090312,0.8039733853311439,39,5,0,dp;zms;units;isolation_forest;calf,
zms,44,539,2024-04-23,1.7772350814677607,0.9277504105090312,0.6882799671592775,98,5,0,dp;zms;units;isolation_forest;calf,
zms,44,562,2024-05-16,1.7772350814677607,0.9277504105090312,0.5113112342638205,269,5,0,dp;zms;units;isolation_forest;calf,
zms,47,154,2023-04-04,1.7648489155585712,0.9244663382594417,0.694991789819376,94,5,0,dp;zms;units;isolation_forest;calf,
zms,48,49,2022-12-20,1.7465225747408057,0.9211822660098522,0.8287715517241379,30,5,0,dp;zms;units;isolation_forest;calf,
zms,48,182,2023-05-02,1.7465225747408057,0.9211822660098522,0.7152863300492611,79,5,0,dp;zms;units;isolation_forest;calf,
zms,48,489,2024-03-04,1.7465225747408057,0.9211822660098522,0.5645730706075535,196,5,0,dp;zms;units;isolation_forest;calf,
units,1,370,2023-11-06,2.1484460830688477,1.0,0.9889453338806786,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,573,2024-05-27,1.5538562536239624,0.9982638888888888,0.9672123015873015,5,5,0,dp;zms;units;isolation_forest;calf,
units,3,477,2024-02-21,1.2943674325942993,0.9965277777777778,0.813418513957307,36,5,0,dp;zms;units;isolation_forest;calf,
units,4,397,2023-12-03,1.2281513214111328,0.9947916666666666,0.3881226053639847,441,5,0,dp;zms;units;isolation_forest;calf,
units,5,321,2023-09-18,1.1193066835403442,0.9930555555555556,0.9448583743842365,9,5,0,dp;zms;units;isolation_forest;calf,
units,6,323,2023-09-20,1.0158244371414185,0.9913194444444444,0.8113711001642037,37,5,0,dp;zms;units;isolation_forest;calf,
units,7,471,2024-02-15,0.9390395283699036,0.9895833333333334,0.872490763546798,18,5,0,dp;zms;units;isolation_forest;calf,
units,8,475,2024-02-19,0.9363555312156677,0.9878472222222222,0.965412903667214,6,5,0,dp;zms;units;isolation_forest;calf,
units,9,300,2023-08-28,0.9275374412536621,0.9861111111111112,0.7782686781609195,49,5,0,dp;zms;units;isolation_forest;calf,
units,10,125,2023-03-06,0.9026651978492737,0.984375,0.8272663519430761,34,5,0,dp;zms;units;isolation_forest;calf,
units,11,369,2023-11-05,0.8936720490455627,0.9826388888888888,0.5798063765736179,188,5,0,dp;zms;units;isolation_forest;calf,
units,12,301,2023-08-29,0.8489971160888672,0.9809027777777778,0.8325909961685823,28,5,0,dp;zms;units;isolation_forest;calf,
units,13,499,2024-03-14,0.8200132250785828,0.9791666666666666,0.9682813355227149,4,5,0,dp;zms;units;isolation_forest;calf,
units,14,497,2024-03-12,0.7689103484153748,0.9774305555555556,0.7267326902025179,73,5,0,dp;zms;units;isolation_forest;calf,
units,15,498,2024-03-13,0.7546389102935791,0.9756944444444444,0.7760057471264368,51,5,0,dp;zms;units;isolation_forest;calf,
units,16,547,2024-05-01,0.7342066764831543,0.9739583333333334,0.8030531609195402,40,5,0,dp;zms;units;isolation_forest;calf,
units,17,365,2023-11-01,0.7125020027160645,0.9722222222222222,0.5350574712643678,236,5,0,dp;zms;units;isolation_forest;calf,
units,18,371,2023-11-07,0.6802054643630981,0.9704861111111112,0.8697266694033935,19,5,0,dp;zms;units;isolation_forest;calf,
units,19,217,2023-06-06,0.6776199340820312,0.96875,0.8355210043787629,27,5,0,dp;zms;units;isolation_forest;calf,
units,20,49,2022-12-20,0.6709634065628052,0.9670138888888888,0.8287715517241379,30,5,0,dp;zms;units;isolation_forest;calf,
units,21,322,2023-09-19,0.6625986099243164,0.9652777777777778,0.6747280377668309,109,5,0,dp;zms;units;isolation_forest;calf,
units,22,572,2024-05-26,0.6250662803649902,0.9635416666666666,0.4669386288998358,335,5,0,dp;zms;units;isolation_forest;calf,
units,23,118,2023-02-27,0.6055004596710205,0.9618055555555556,0.7801689928845101,48,5,0,dp;zms;units;isolation_forest;calf,
units,24,326,2023-09-23,0.6051847338676453,0.9600694444444444,0.5107724411603722,271,5,0,dp;zms;units;isolation_forest;calf,
units,25,363,2023-10-30,0.596182107925415,0.9583333333333334,0.7877993295019158,46,5,0,dp;zms;units;isolation_forest;calf,
units,26,398,2023-12-04,0.5771508812904358,0.9565972222222222,0.9180196360153257,12,5,0,dp;zms;units;isolation_forest;calf,
units,27,487,2024-03-02,0.5762545466423035,0.9548611111111112,0.7116259578544061,82,5,0,dp;zms;units;isolation_forest;calf,
units,28,70,2023-01-10,0.5742568373680115,0.953125,0.6786637931034483,107,5,0,dp;zms;units;isolation_forest;calf,
units,29,341,2023-10-08,0.5567850470542908,0.9513888888888888,0.573540982484948,191,5,0,dp;zms;units;isolation_forest;calf,
units,30,377,2023-11-13,0.5502073764801025,0.9496527777777778,0.5065151204159825,277,5,0,dp;zms;units;isolation_forest;calf,
units,31,412,2023-12-18,0.5464795827865601,0.9479166666666666,0.84061986863711,25,5,0,dp;zms;units;isolation_forest;calf,
units,32,478,2024-02-22,0.5393915772438049,0.9461805555555556,0.724500547345375,75,5,0,dp;zms;units;isolation_forest;calf,
units,33,486,2024-03-01,0.5374292135238647,0.9444444444444444,0.7971452517788725,43,5,0,dp;zms;units;isolation_forest;calf,
units,34,531,2024-04-15,0.5288852453231812,0.9427083333333334,0.791362205801861,45,5,0,dp;zms;units;isolation_forest;calf,
units,35,213,2023-06-02,0.5252711176872253,0.9409722222222222,0.7400964696223318,65,5,0,dp;zms;units;isolation_forest;calf,
units,36,356,2023-10-23,0.517310380935669,0.9392361111111112,0.8281506568144501,31,5,0,dp;zms;units;isolation_forest;calf,
units,37,117,2023-02-26,0.5143630504608154,0.9375,0.3419574438970991,496,5,0,dp;zms;units;isolation_forest;calf,
units,38,436,2024-01-11,0.5138571262359619,0.9357638888888888,0.7978687739463602,42,5,0,dp;zms;units;isolation_forest;calf,
units,39,299,2023-08-27,0.512279748916626,0.9340277777777778,0.47838327859879587,315,5,0,dp;zms;units;isolation_forest;calf,
units,40,381,2023-11-17,0.5102677941322327,0.9322916666666666,0.6009595648604269,166,5,0,dp;zms;units;isolation_forest;calf,
units,41,327,2023-09-24,0.5098506212234497,0.9305555555555556,0.3786706349206349,454,5,0,dp;zms;units;isolation_forest;calf,
units,42,266,2023-07-25,0.5097813606262207,0.9288194444444444,0.7329980842911877,72,5,0,dp;zms;units;isolation_forest;calf,
units,43,244,2023-07-03,0.4946240186691284,0.9270833333333334,0.7038810207991243,86,5,0,dp;zms;units;isolation_forest;calf,
units,44,23,2022-11-24,0.4930596351623535,0.9253472222222222,0.36704809797482213,469,5,0,dp;zms;units;isolation_forest;calf,
units,45,367,2023-11-03,0.4750653803348541,0.9236111111111112,0.9281592090859332,10,5,0,dp;zms;units;isolation_forest;calf,
units,46,194,2023-05-14,0.47148287296295166,0.921875,0.4379395867542419,379,5,0,dp;zms;units;isolation_forest;calf,
units,47,519,2024-04-03,0.47008436918258667,0.9201388888888888,0.6892788724685277,97,5,0,dp;zms;units;isolation_forest;calf,
units,48,482,2024-02-26,0.4632331430912018,0.9184027777777778,0.8792470580186098,16,5,0,dp;zms;units;isolation_forest;calf,
units,49,411,2023-12-17,0.4613497853279114,0.9166666666666666,0.42882457580733446,390,5,0,dp;zms;units;isolation_forest;calf,
units,50,62,2023-01-02,0.4592645764350891,0.9149305555555556,0.40034209085933214,430,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,371,2023-11-07,0.738368859306563,1.0,0.8697266694033935,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,596,2024-06-19,0.6950064059060344,0.9983579638752053,0.9928845101258895,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,368,2023-11-04,0.6860365619757183,0.9967159277504105,0.43796866447728516,378,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,370,2023-11-06,0.6657544988680537,0.9950738916256158,0.9889453338806786,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,499,2024-03-14,0.6642181474665712,0.993431855500821,0.9682813355227149,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,322,2023-09-19,0.6534696489975831,0.9917898193760263,0.6747280377668309,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,580,2024-06-03,0.6480331598262281,0.9901477832512315,0.9863163656267103,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,469,2024-02-13,0.6456158266821571,0.9885057471264368,0.773758210180624,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,208,2023-05-28,0.6439066755011826,0.986863711001642,0.9054734537493158,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,529,2024-04-13,0.641801844412425,0.9852216748768473,0.5646209633278598,195,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,389,2023-11-25,0.6392906366066587,0.9835796387520526,0.7374760536398467,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,369,2023-11-05,0.6380638398766246,0.9819376026272578,0.5798063765736179,188,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,473,2024-02-17,0.6346399708554215,0.9802955665024631,0.4181821291735085,407,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,399,2023-12-05,0.6307934794094125,0.9786535303776683,0.6317340585659551,144,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,527,2024-04-11,0.6306136770142189,0.9770114942528736,0.9532122331691297,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,390,2023-11-26,0.6230245253389112,0.9753694581280788,0.38877941981390257,440,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,501,2024-03-16,0.6200684884101781,0.9737274220032841,0.6414237821565407,136,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,548,2024-05-02,0.6181494621068474,0.9720853858784894,0.6004618226600986,167,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,574,2024-05-28,0.6179334303028622,0.9704433497536946,0.6713909414340449,113,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,530,2024-04-14,0.6119708277647677,0.9688013136288999,0.5128249863163655,268,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,321,2023-09-18,0.6116672521129972,0.9671592775041051,0.9448583743842365,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,597,2024-06-20,0.6115739751899354,0.9655172413793104,0.738368910782704,66,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,476,2024-02-20,0.5994048937532993,0.9638752052545156,0.7710950328407224,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,500,2024-03-15,0.5980685658340213,0.9622331691297209,0.6870364668856048,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,487,2024-03-02,0.5978624332392012,0.9605911330049262,0.7116259578544061,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,573,2024-05-27,0.5967869945266492,0.9589490968801314,0.9672123015873015,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,488,2024-03-03,0.5933259854390852,0.9573070607553367,0.40914750957854407,418,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,398,2023-12-04,0.5908340431337185,0.9556650246305419,0.9180196360153257,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,579,2024-06-02,0.5840501614119611,0.9540229885057471,0.6157635467980295,158,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,302,2023-08-30,0.581896375448661,0.9523809523809523,0.8279864532019705,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,480,2024-02-24,0.5818111303388172,0.9507389162561576,0.495956486042693,294,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,154,2023-04-04,0.577644298725342,0.9490968801313628,0.694991789819376,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,539,2024-04-23,0.5767894887281909,0.9474548440065681,0.6882799671592775,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,367,2023-11-03,0.5735655650360159,0.9458128078817734,0.9281592090859332,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,340,2023-10-07,0.5730550189211345,0.9441707717569786,0.7101823344280241,83,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,547,2024-05-01,0.5712578490770522,0.9425287356321839,0.8030531609195402,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,301,2023-08-29,0.5660850770634072,0.9408866995073891,0.8325909961685823,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,581,2024-06-04,0.5659539781399522,0.9392446633825944,0.7118226600985222,81,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,468,2024-02-12,0.5651152247080254,0.9376026272577996,0.9492987137383689,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,490,2024-03-05,0.5647630955475614,0.9359605911330049,0.8039733853311439,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,436,2024-01-11,0.5593152999560096,0.9343185550082101,0.7978687739463602,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,472,2024-02-16,0.5569781899608733,0.9326765188834154,0.7024373973727422,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,217,2023-06-06,0.5550479978945596,0.9310344827586207,0.8355210043787629,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,560,2024-05-14,0.5547902066717292,0.9293924466338259,0.6914118089764643,96,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,379,2023-11-15,0.5536973701091149,0.9277504105090312,0.771592775041051,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,578,2024-06-01,0.553152225367798,0.9261083743842364,0.7361795292829777,70,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,47,546,2024-04-30,0.5516155588190825,0.9244663382594417,0.7953167761357417,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,483,2024-02-27,0.5515046074839467,0.922824302134647,0.5324302134646961,242,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,595,2024-06-18,0.5509388780358525,0.9211822660098522,0.6475095785440613,131,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,214,2023-06-03,0.5480682019314336,0.9195402298850575,0.5155463191023536,263,5,0,dp;zms;units;isolation_forest;calf,
calf,1,377,2023-11-13,7.185213565826416,1.0,0.5065151204159825,277,5,0,dp;zms;units;isolation_forest;calf,
calf,2,469,2024-02-13,6.620455265045166,0.9982638888888888,0.773758210180624,53,5,0,dp;zms;units;isolation_forest;calf,
calf,3,388,2023-11-24,5.1960225105285645,0.9965277777777778,0.7252120963327859,74,5,0,dp;zms;units;isolation_forest;calf,
calf,4,266,2023-07-25,4.882266521453857,0.9947916666666666,0.7329980842911877,72,5,0,dp;zms;units;isolation_forest;calf,
calf,5,140,2023-03-21,4.850440502166748,0.9930555555555556,0.6996955391351942,90,5,0,dp;zms;units;isolation_forest;calf,
calf,6,429,2024-01-04,4.705628871917725,0.9913194444444444,0.3239172824302135,513,5,0,dp;zms;units;isolation_forest;calf,
calf,7,547,2024-05-01,4.623876094818115,0.9895833333333334,0.8030531609195402,40,5,0,dp;zms;units;isolation_forest;calf,
calf,8,548,2024-05-02,4.587634563446045,0.9878472222222222,0.6004618226600986,167,5,0,dp;zms;units;isolation_forest;calf,
calf,9,125,2023-03-06,4.429015636444092,0.9861111111111112,0.8272663519430761,34,5,0,dp;zms;units;isolation_forest;calf,
calf,10,208,2023-05-28,4.335622787475586,0.984375,0.9054734537493158,13,5,0,dp;zms;units;isolation_forest;calf,
