method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,33,480,2024-02-24,3.413820505142212,0.9474548440065681,0.5796199370552818,205,5,0,dp;zms;units;isolation_forest;calf,
dp,34,490,2024-03-05,3.3454372882843018,0.9458128078817734,0.9216543513957308,18,5,0,dp;zms;units;isolation_forest;calf,
dp,35,580,2024-06-03,3.2269413471221924,0.9441707717569786,0.9315818281335523,15,3,2,dp;zms;isolation_forest,units;calf
dp,36,387,2023-11-23,3.1803035736083984,0.9425287356321839,0.8919728379857691,28,5,0,dp;zms;units;isolation_forest;calf,
dp,37,340,2023-10-07,2.995891571044922,0.9408866995073891,0.7338464696223317,94,5,0,dp;zms;units;isolation_forest;calf,
dp,38,540,2024-04-24,2.80157732963562,0.9392446633825944,0.6228568007662836,171,5,0,dp;zms;units;isolation_forest;calf,
dp,39,475,2024-02-19,2.768264055252075,0.9376026272577996,0.911747400109469,23,5,0,dp;zms;units;isolation_forest;calf,
dp,40,486,2024-03-01,2.747326612472534,0.9359605911330049,0.9394396551724137,14,5,0,dp;zms;units;isolation_forest;calf,
dp,41,151,2023-04-01,2.631639242172241,0.9343185550082101,0.5629960317460316,217,5,0,dp;zms;units;isolation_forest;calf,
dp,42,324,2023-09-21,2.4388320446014404,0.9326765188834154,0.8163570744389709,56,5,0,dp;zms;units;isolation_forest;calf,
dp,43,479,2024-02-23,2.3457412719726562,0.9310344827586207,0.9113557060755337,24,5,0,dp;zms;units;isolation_forest;calf,
dp,44,476,2024-02-20,2.246561050415039,0.9293924466338259,0.811535303776683,59,5,0,dp;zms;units;isolation_forest;calf,
dp,45,482,2024-02-26,2.0828990936279297,0.9277504105090312,0.8203167761357417,55,5,0,dp;zms;units;isolation_forest;calf,
dp,46,506,2024-03-21,2.0735340118408203,0.9261083743842364,0.9003643267651888,27,5,0,dp;zms;units;isolation_forest;calf,
dp,47,361,2023-10-28,2.029113531112671,0.9244663382594417,0.7302134646962233,97,5,0,dp;zms;units;isolation_forest;calf,
dp,48,323,2023-09-20,1.9142823219299316,0.922824302134647,0.9058788314176244,26,5,0,dp;zms;units;isolation_forest;calf,
dp,49,366,2023-11-02,1.7877099514007568,0.9211822660098522,0.8422379584017514,44,5,0,dp;zms;units;isolation_forest;calf,
dp,50,492,2024-03-07,1.7780967950820923,0.9195402298850575,0.767068623426382,79,5,0,dp;zms;units;isolation_forest;calf,
zms,1,527,2024-04-11,9.327051011274762,1.0,0.9965465927750412,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,471,2024-02-15,6.662029257356487,0.9975369458128078,0.995219280240832,3,5,0,dp;zms;units;isolation_forest;calf,
zms,2,499,2024-03-14,6.662029257356487,0.9975369458128078,0.995491242474001,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,370,2023-11-06,6.075724471494467,0.9950738916256158,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
zms,5,469,2024-02-13,4.74321359453533,0.993431855500821,0.9809985632183909,6,5,0,dp;zms;units;isolation_forest;calf,
zms,6,577,2024-05-31,4.583312289300234,0.9917898193760263,0.9792008757525998,7,3,2,dp;zms;isolation_forest,units;calf
zms,7,321,2023-09-18,4.370110548986772,0.9901477832512315,0.9823686371100164,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,337,2023-10-04,4.103608373594945,0.9885057471264368,0.9704228243021346,9,5,0,dp;zms;units;isolation_forest;calf,
zms,9,573,2024-05-27,3.890406633281483,0.986863711001642,0.8836172687465791,32,5,0,dp;zms;units;isolation_forest;calf,
zms,10,367,2023-11-03,3.464003152654559,0.9852216748768473,0.9775639709906951,8,5,0,dp;zms;units;isolation_forest;calf,
zms,11,388,2023-11-24,3.304101847419463,0.9835796387520526,0.9200721811713191,19,5,0,dp;zms;units;isolation_forest;calf,
zms,12,338,2023-10-05,3.0375996720276355,0.9819376026272578,0.8434181718664477,43,5,0,dp;zms;units;isolation_forest;calf,
zms,13,398,2023-12-04,2.98429923694927,0.9802955665024631,0.9615181992337165,11,5,0,dp;zms;units;isolation_forest;calf,
zms,14,528,2024-04-12,2.8243979317141736,0.9778325123152709,0.8803827996715927,34,5,0,dp;zms;units;isolation_forest;calf,
zms,14,596,2024-06-19,2.8243979317141736,0.9778325123152709,0.9657909140667762,10,3,2,dp;zms;isolation_forest,units;calf
zms,16,387,2023-11-23,2.504595321243981,0.9753694581280788,0.8919728379857691,28,5,0,dp;zms;units;isolation_forest;calf,
zms,17,490,2024-03-05,2.4512948861656154,0.9720853858784894,0.9216543513957308,18,5,0,dp;zms;units;isolation_forest;calf,
zms,17,539,2024-04-23,2.4512948861656154,0.9720853858784894,0.9592946086480569,12,5,0,dp;zms;units;isolation_forest;calf,
zms,17,562,2024-05-16,2.4512948861656154,0.9720853858784894,0.797146962233169,64,5,0,dp;zms;units;isolation_forest;calf,
zms,20,154,2023-04-04,2.39799445108725,0.9688013136288999,0.9102900930487137,25,5,0,dp;zms;units;isolation_forest;calf,
zms,21,486,2024-03-01,2.291393580930519,0.9671592775041051,0.9394396551724137,14,5,0,dp;zms;units;isolation_forest;calf,
zms,22,468,2024-02-12,2.2108038293049876,0.9655172413793104,0.8832820197044334,33,5,0,dp;zms;units;isolation_forest;calf,
zms,23,560,2024-05-14,2.1314922756954227,0.9638752052545156,0.916372468527641,21,5,0,dp;zms;units;isolation_forest;calf,
zms,24,155,2023-04-05,2.078191840617057,0.9605911330049262,0.7670019157088122,80,5,0,dp;zms;units;isolation_forest;calf,
zms,24,156,2023-04-06,2.078191840617057,0.9605911330049262,0.6298474274767378,164,5,0,dp;zms;units;isolation_forest;calf,
zms,24,506,2024-03-21,2.078191840617057,0.9605911330049262,0.9003643267651888,27,5,0,dp;zms;units;isolation_forest;calf,
zms,27,379,2023-11-15,1.9182905353819608,0.9573070607553367,0.9220135467980295,17,5,0,dp;zms;units;isolation_forest;calf,
zms,28,580,2024-06-03,1.8206368528288104,0.9556650246305419,0.9315818281335523,15,3,2,dp;zms;isolation_forest,units;calf
zms,29,597,2024-06-20,1.81168966522523,0.9540229885057471,0.9146141215106732,22,3,2,dp;zms;isolation_forest,units;calf
zms,30,323,2023-09-20,1.705088795068499,0.9523809523809523,0.9058788314176244,26,5,0,dp;zms;units;isolation_forest;calf,
zms,31,475,2024-02-19,1.6905811940034179,0.9507389162561576,0.911747400109469,23,5,0,dp;zms;units;isolation_forest;calf,
zms,32,289,2023-08-17,1.6517883599901335,0.9482758620689655,0.8895679392446633,31,5,0,dp;zms;units;isolation_forest;calf,
zms,32,479,2024-02-23,1.6517883599901335,0.9482758620689655,0.9113557060755337,24,5,0,dp;zms;units;isolation_forest;calf,
zms,34,339,2023-10-06,1.5451874898334026,0.9458128078817734,0.890125547345375,30,5,0,dp;zms;units;isolation_forest;calf,
zms,35,317,2023-09-14,1.4918870547550371,0.9441707717569786,0.8537082649151614,36,5,0,dp;zms;units;isolation_forest;calf,
zms,36,482,2024-02-26,1.4738217626277639,0.9425287356321839,0.8203167761357417,55,5,0,dp;zms;units;isolation_forest;calf,
zms,37,331,2023-09-28,1.4385866196766717,0.9408866995073891,0.6103653530377668,181,5,0,dp;zms;units;isolation_forest;calf,
zms,38,150,2023-03-31,1.3852861845983062,0.9392446633825944,0.6977610153256706,113,5,0,dp;zms;units;isolation_forest;calf,
zms,39,97,2023-02-06,1.3437661038023716,0.9376026272577996,0.8648467432950191,35,5,0,dp;zms;units;isolation_forest;calf,
zms,40,365,2023-11-01,1.3319857495199408,0.9351395730706076,0.656865763546798,142,5,0,dp;zms;units;isolation_forest;calf,
zms,40,561,2024-05-15,1.3319857495199408,0.9351395730706076,0.837328954570334,47,5,0,dp;zms;units;isolation_forest;calf,
zms,42,146,2023-03-27,1.3004142175272408,0.9326765188834154,0.8089918582375478,61,5,0,dp;zms;units;isolation_forest;calf,
zms,43,363,2023-10-30,1.2570623312521099,0.9310344827586207,0.7279300082101806,100,5,0,dp;zms;units;isolation_forest;calf,
zms,44,415,2023-12-21,1.2253848793632098,0.9293924466338259,0.7829347974822113,69,5,0,dp;zms;units;isolation_forest;calf,
zms,45,208,2023-05-28,1.213710444976979,0.9261083743842364,0.7289408866995074,98,5,0,dp;zms;units;isolation_forest;calf,
zms,45,279,2023-08-07,1.213710444976979,0.9261083743842364,0.8457939928845102,42,5,0,dp;zms;units;isolation_forest;calf,
zms,45,335,2023-10-02,1.213710444976979,0.9261083743842364,0.8297841406677613,51,5,0,dp;zms;units;isolation_forest;calf,
zms,48,147,2023-03-28,1.1720844442848444,0.9203612479474549,0.6014367816091954,187,5,0,dp;zms;units;isolation_forest;calf,
zms,48,183,2023-05-03,1.1720844442848444,0.9203612479474549,0.846582512315271,41,5,0,dp;zms;units;isolation_forest;calf,
zms,48,360,2023-10-27,1.1720844442848444,0.9203612479474549,0.8389966475095786,46,5,0,dp;zms;units;isolation_forest;calf,
units,1,471,2024-02-15,15.377026557922363,1.0,0.995219280240832,3,5,0,dp;zms;units;isolation_forest;calf,
units,2,370,2023-11-06,11.918122291564941,0.9982638888888888,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
units,3,499,2024-03-14,9.431017875671387,0.9965277777777778,0.995491242474001,2,5,0,dp;zms;units;isolation_forest;calf,
units,4,573,2024-05-27,7.1660356521606445,0.9947916666666666,0.8836172687465791,32,5,0,dp;zms;units;isolation_forest;calf,
units,5,470,2024-02-14,6.69411039352417,0.9930555555555556,0.847405240831965,39,5,0,dp;zms;units;isolation_forest;calf,
units,6,498,2024-03-13,6.0478949546813965,0.9913194444444444,0.7745005473453749,74,5,0,dp;zms;units;isolation_forest;calf,
units,7,321,2023-09-18,5.59505558013916,0.9895833333333334,0.9823686371100164,5,5,0,dp;zms;units;isolation_forest;calf,
units,8,369,2023-11-05,5.4251837730407715,0.9878472222222222,0.502170566502463,276,5,0,dp;zms;units;isolation_forest;calf,
units,9,371,2023-11-07,5.194305419921875,0.9861111111111112,0.7675509715380405,78,5,0,dp;zms;units;isolation_forest;calf,
units,10,527,2024-04-11,3.955397605895996,0.984375,0.9965465927750412,1,5,0,dp;zms;units;isolation_forest;calf,
units,11,469,2024-02-13,3.916131019592285,0.9826388888888888,0.9809985632183909,6,5,0,dp;zms;units;isolation_forest;calf,
units,12,472,2024-02-16,3.8902058601379395,0.9809027777777778,0.8414922003284072,45,5,0,dp;zms;units;isolation_forest;calf,
units,13,322,2023-09-19,3.6859960556030273,0.9791666666666666,0.8210574028461959,54,5,0,dp;zms;units;isolation_forest;calf,
units,14,526,2024-04-10,3.334893226623535,0.9774305555555556,0.6175321565407772,177,5,0,dp;zms;units;isolation_forest;calf,
units,15,500,2024-03-15,2.951746940612793,0.9756944444444444,0.9483152025177887,13,5,0,dp;zms;units;isolation_forest;calf,
units,16,323,2023-09-20,2.9312286376953125,0.9739583333333334,0.9058788314176244,26,5,0,dp;zms;units;isolation_forest;calf,
units,17,539,2024-04-23,2.7876136302948,0.9722222222222222,0.9592946086480569,12,5,0,dp;zms;units;isolation_forest;calf,
units,18,477,2024-02-21,2.43766450881958,0.9704861111111112,0.9199695539135193,20,5,0,dp;zms;units;isolation_forest;calf,
units,19,397,2023-12-03,2.3147332668304443,0.96875,0.44112787356321836,348,5,0,dp;zms;units;isolation_forest;calf,
units,20,367,2023-11-03,2.031768560409546,0.9670138888888888,0.9775639709906951,8,5,0,dp;zms;units;isolation_forest;calf,
units,21,379,2023-11-15,1.5952008962631226,0.9652777777777778,0.9220135467980295,17,5,0,dp;zms;units;isolation_forest;calf,
units,22,478,2024-02-22,1.5633127689361572,0.9635416666666666,0.7806171319102353,71,5,0,dp;zms;units;isolation_forest;calf,
units,23,486,2024-03-01,1.4728667736053467,0.9618055555555556,0.9394396551724137,14,5,0,dp;zms;units;isolation_forest;calf,
units,24,572,2024-05-26,1.3310363292694092,0.9600694444444444,0.5343339490968801,242,5,0,dp;zms;units;isolation_forest;calf,
units,25,365,2023-11-01,1.2361270189285278,0.9583333333333334,0.656865763546798,142,5,0,dp;zms;units;isolation_forest;calf,
units,26,398,2023-12-04,1.2131699323654175,0.9565972222222222,0.9615181992337165,11,5,0,dp;zms;units;isolation_forest;calf,
units,27,366,2023-11-02,1.1259595155715942,0.9548611111111112,0.8422379584017514,44,5,0,dp;zms;units;isolation_forest;calf,
units,28,337,2023-10-04,1.0937808752059937,0.953125,0.9704228243021346,9,5,0,dp;zms;units;isolation_forest;calf,
units,29,529,2024-04-13,1.0726262331008911,0.9513888888888888,0.7421319102353585,89,5,0,dp;zms;units;isolation_forest;calf,
units,30,574,2024-05-28,0.959581732749939,0.9496527777777778,0.9237736042692939,16,5,0,dp;zms;units;isolation_forest;calf,
units,31,520,2024-04-04,0.9528915882110596,0.9479166666666666,0.7885690339354132,68,5,0,dp;zms;units;isolation_forest;calf,
units,32,389,2023-11-25,0.8397956490516663,0.9461805555555556,0.6810019841269841,125,5,0,dp;zms;units;isolation_forest;calf,
units,33,320,2023-09-17,0.8259844183921814,0.9444444444444444,0.5077415161466885,268,5,0,dp;zms;units;isolation_forest;calf,
units,34,467,2024-02-11,0.8212252259254456,0.9427083333333334,0.41742781882868085,376,5,0,dp;zms;units;isolation_forest;calf,
units,35,562,2024-05-16,0.8116399645805359,0.9409722222222222,0.797146962233169,64,5,0,dp;zms;units;isolation_forest;calf,
units,36,217,2023-06-06,0.718620777130127,0.9392361111111112,0.8105740284619595,60,5,0,dp;zms;units;isolation_forest;calf,
units,37,487,2024-03-02,0.7024278044700623,0.9375,0.6557146278051451,143,5,0,dp;zms;units;isolation_forest;calf,
units,38,388,2023-11-24,0.6881240010261536,0.9357638888888888,0.9200721811713191,19,5,0,dp;zms;units;isolation_forest;calf,
units,39,546,2024-04-30,0.6775458455085754,0.9340277777777778,0.8235050629447181,53,5,0,dp;zms;units;isolation_forest;calf,
units,40,476,2024-02-20,0.6552203297615051,0.9322916666666666,0.811535303776683,59,5,0,dp;zms;units;isolation_forest;calf,
units,41,513,2024-03-28,0.6346560716629028,0.9305555555555556,0.7055641078270389,108,5,0,dp;zms;units;isolation_forest;calf,
units,42,407,2023-12-13,0.5918879508972168,0.9288194444444444,0.7682984400656816,76,5,0,dp;zms;units;isolation_forest;calf,
units,43,380,2023-11-16,0.5814374089241028,0.9270833333333334,0.792881089217296,67,5,0,dp;zms;units;isolation_forest;calf,
units,44,519,2024-04-03,0.5692843198776245,0.9253472222222222,0.8341235632183908,49,5,0,dp;zms;units;isolation_forest;calf,
units,45,334,2023-10-01,0.5684449076652527,0.9236111111111112,0.4442289272030651,344,5,0,dp;zms;units;isolation_forest;calf,
units,46,360,2023-10-27,0.5680017471313477,0.921875,0.8389966475095786,46,5,0,dp;zms;units;isolation_forest;calf,
units,47,358,2023-10-25,0.5417296290397644,0.9201388888888888,0.8466338259441708,40,5,0,dp;zms;units;isolation_forest;calf,
units,48,489,2024-03-04,0.5262284874916077,0.9184027777777778,0.6526392309797482,146,5,0,dp;zms;units;isolation_forest;calf,
units,49,183,2023-05-03,0.5132522583007812,0.9166666666666666,0.846582512315271,41,5,0,dp;zms;units;isolation_forest;calf,
units,50,396,2023-12-02,0.5082098841667175,0.9149305555555556,0.3546507252326218,451,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,528,2024-04-12,0.782369734165966,1.0,0.8803827996715927,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,527,2024-04-11,0.7693462253731715,0.9983579638752053,0.9965465927750412,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,472,2024-02-16,0.7456704722738149,0.9958949096880131,0.8414922003284072,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,529,2024-04-13,0.7456704722738149,0.9958949096880131,0.7421319102353585,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,500,2024-03-15,0.7328335523197249,0.993431855500821,0.9483152025177887,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,471,2024-02-15,0.724398614698489,0.9917898193760263,0.995219280240832,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,371,2023-11-07,0.7168902116619935,0.9901477832512315,0.7675509715380405,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,499,2024-03-14,0.6944516080988815,0.9885057471264368,0.995491242474001,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,473,2024-02-17,0.6842961762393239,0.986863711001642,0.516372468527641,257,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,501,2024-03-16,0.6753021356895582,0.9852216748768473,0.44645080733442805,340,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,370,2023-11-06,0.6605789553823683,0.9835796387520526,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,322,2023-09-19,0.657192367151173,0.9819376026272578,0.8210574028461959,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,578,2024-06-01,0.6555479639592344,0.9802955665024631,0.680623973727422,126,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,469,2024-02-13,0.6552998490763878,0.9786535303776683,0.9809985632183909,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,372,2023-11-08,0.6550966233113583,0.9770114942528736,0.5848727422003285,201,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,323,2023-09-20,0.6508841201707537,0.9753694581280788,0.9058788314176244,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,574,2024-05-28,0.625199308178585,0.9737274220032841,0.9237736042692939,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,368,2023-11-04,0.6201006238009055,0.9720853858784894,0.651529146141215,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,367,2023-11-03,0.6192824238018584,0.9704433497536946,0.9775639709906951,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,389,2023-11-25,0.6188748676727661,0.9688013136288999,0.6810019841269841,125,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,400,2023-12-06,0.6040857337633067,0.9671592775041051,0.8906232895457034,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,470,2024-02-14,0.6040588562681704,0.9655172413793104,0.847405240831965,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,399,2023-12-05,0.5988638539367251,0.9638752052545156,0.6936747400109469,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,577,2024-05-31,0.5959534138452429,0.9622331691297209,0.9792008757525998,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,25,579,2024-06-02,0.58757225829381,0.9605911330049262,0.551176792556103,228,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,338,2023-10-05,0.5803852123805144,0.9589490968801314,0.8434181718664477,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,487,2024-03-02,0.5764887769352167,0.9573070607553367,0.6557146278051451,143,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,321,2023-09-18,0.5640150392280123,0.9556650246305419,0.9823686371100164,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,596,2024-06-19,0.5637820326329133,0.9540229885057471,0.9657909140667762,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,340,2023-10-07,0.5623332158033864,0.9523809523809523,0.7338464696223317,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,337,2023-10-04,0.558498660728691,0.9507389162561576,0.9704228243021346,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,597,2024-06-20,0.550331762711584,0.9490968801313628,0.9146141215106732,22,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,33,540,2024-04-24,0.5493511314082714,0.9474548440065681,0.6228568007662836,171,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,573,2024-05-27,0.5471232012480438,0.9458128078817734,0.8836172687465791,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,388,2023-11-24,0.546738167466065,0.9441707717569786,0.9200721811713191,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,507,2024-03-22,0.535153543582428,0.9425287356321839,0.7344348659003831,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,480,2024-02-24,0.5286301367174484,0.9408866995073891,0.5796199370552818,205,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,157,2023-04-07,0.5240641488634759,0.9392446633825944,0.7394413656267104,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,369,2023-11-05,0.5236688530233237,0.9376026272577996,0.502170566502463,276,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,380,2023-11-16,0.5220736215053805,0.9359605911330049,0.792881089217296,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,575,2024-05-29,0.5218241920742958,0.9343185550082101,0.6195744389709906,174,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,479,2024-02-23,0.5187330256964221,0.9326765188834154,0.9113557060755337,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,477,2024-02-21,0.516763718053407,0.9310344827586207,0.9199695539135193,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,390,2023-11-26,0.516488617169657,0.9293924466338259,0.44929871373836894,335,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,563,2024-05-17,0.515411616371228,0.9277504105090312,0.8350437876299945,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,539,2024-04-23,0.5146738932026259,0.9261083743842364,0.9592946086480569,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,476,2024-02-20,0.5118969938190586,0.9244663382594417,0.811535303776683,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,398,2023-12-04,0.5096333599998593,0.922824302134647,0.9615181992337165,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,491,2024-03-06,0.5058390990802261,0.9211822660098522,0.7330784756431308,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,490,2024-03-05,0.5049872435761691,0.9195402298850575,0.9216543513957308,18,5,0,dp;zms;units;isolation_forest;calf,
calf,1,527,2024-04-11,80.10985565185547,1.0,0.9965465927750412,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,471,2024-02-15,43.21016311645508,0.9982638888888888,0.995219280240832,3,5,0,dp;zms;units;isolation_forest;calf,
calf,3,499,2024-03-14,39.58948516845703,0.9965277777777778,0.995491242474001,2,5,0,dp;zms;units;isolation_forest;calf,
calf,4,370,2023-11-06,33.39509201049805,0.9947916666666666,0.993356595511768,4,5,0,dp;zms;units;isolation_forest;calf,
calf,5,367,2023-11-03,28.19125747680664,0.9930555555555556,0.9775639709906951,8,5,0,dp;zms;units;isolation_forest;calf,
calf,6,469,2024-02-13,23.198793411254883,0.9913194444444444,0.9809985632183909,6,5,0,dp;zms;units;isolation_forest;calf,
calf,7,321,2023-09-18,19.210676193237305,0.9895833333333334,0.9823686371100164,5,5,0,dp;zms;units;isolation_forest;calf,
calf,8,528,2024-04-12,16.591585159301758,0.9878472222222222,0.8803827996715927,34,5,0,dp;zms;units;isolation_forest;calf,
calf,9,490,2024-03-05,16.038684844970703,0.9861111111111112,0.9216543513957308,18,5,0,dp;zms;units;isolation_forest;calf,
calf,10,337,2023-10-04,15.890951156616211,0.984375,0.9704228243021346,9,5,0,dp;zms;units;isolation_forest;calf,
calf,11,545,2024-04-29,14.67466926574707,0.9826388888888888,0.5863882047071701,200,5,0,dp;zms;units;isolation_forest;calf,
