method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,565,2024-05-19,15.119866371154785,0.9833333333333333,0.7704305555555555,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,564,2024-05-18,14.945046424865723,0.9816666666666667,0.6843194444444445,76,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,571,2024-05-25,14.737014770507812,0.98,0.795125,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,572,2024-05-26,14.671576499938965,0.9783333333333334,0.8140555555555556,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,529,2024-04-13,14.078862190246582,0.9766666666666667,0.6200694444444445,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,530,2024-04-14,13.740510940551758,0.975,0.8502916666666666,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,537,2024-04-21,13.084169387817383,0.9733333333333334,0.7994444444444445,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,508,2024-03-23,13.082320213317871,0.9716666666666667,0.6423888888888889,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,558,2024-05-12,12.9714994430542,0.97,0.8057638888888888,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,536,2024-04-20,12.834484100341797,0.9683333333333334,0.7313888888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,557,2024-05-11,12.604722023010254,0.9666666666666667,0.6950694444444444,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,509,2024-03-24,12.324935913085938,0.965,0.7057083333333333,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,598,2024-06-21,12.284283638000488,0.9633333333333334,0.6372222222222222,104,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,597,2024-06-20,12.242864608764648,0.9616666666666667,0.8638888888888889,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,551,2024-05-05,11.755166053771973,0.96,0.857375,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,550,2024-05-04,11.421216011047363,0.9583333333333334,0.6936805555555556,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,502,2024-03-17,11.39863395690918,0.9566666666666667,0.6289305555555555,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,501,2024-03-16,11.361479759216309,0.955,0.6700138888888889,85,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,514,2024-03-29,10.02393913269043,0.9533333333333334,0.8139583333333332,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,515,2024-03-30,9.92628002166748,0.9516666666666667,0.5638055555555554,192,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,516,2024-03-31,9.924114227294922,0.95,0.6809444444444445,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,368,2023-11-04,9.847956657409668,0.9483333333333334,0.37318055555555557,491,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,591,2024-06-14,9.833324432373047,0.9466666666666667,0.945,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,517,2024-04-01,9.713826179504395,0.945,0.7762222222222221,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,369,2023-11-05,9.63906192779541,0.9433333333333334,0.48602777777777784,317,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,518,2024-04-02,9.513298034667969,0.9416666666666667,0.8678888888888888,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,362,2023-10-29,8.9569730758667,0.94,0.6501111111111111,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,361,2023-10-28,8.847543716430664,0.9383333333333334,0.6824861111111111,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,355,2023-10-22,8.69827938079834,0.9366666666666666,0.8252222222222223,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,354,2023-10-21,8.574316024780273,0.935,0.5517638888888889,208,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,590,2024-06-13,8.392446517944336,0.9333333333333333,0.6788888888888889,80,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,42,523,2024-04-07,8.368461608886719,0.9316666666666666,0.8086944444444445,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,194,2023-05-14,8.364612579345703,0.93,0.5886944444444444,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,193,2023-05-13,8.351892471313477,0.9283333333333333,0.39579166666666665,460,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,109,2023-02-18,8.347565650939941,0.9266666666666666,0.5821388888888889,166,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,397,2023-12-03,8.244439125061035,0.925,0.49098611111111107,305,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,396,2023-12-02,8.147398948669434,0.9233333333333333,0.5088055555555556,276,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,585,2024-06-08,8.052252769470215,0.9216666666666666,0.4611111111111111,359,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,190,2023-05-10,7.977240562438965,0.92,0.7262083333333333,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,12,2022-11-13,7.920912742614746,0.9183333333333333,0.5089722222222222,274,5,0,itrans;calf;units;datamole;gpt4ts,
