method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,26,581,2024-06-04,5.527414321899414,0.9583333333333334,0.5972222222222222,189,3,2,itrans;datamole;gpt4ts,calf;units
itrans,27,494,2024-03-09,5.406238555908203,0.9566666666666667,0.5837777777777778,200,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,503,2024-03-18,5.314845561981201,0.955,0.7439027777777778,70,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,155,2023-04-05,5.243766784667969,0.9533333333333334,0.6755833333333333,105,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,420,2023-12-26,4.904331207275391,0.9516666666666667,0.7649722222222223,60,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,584,2024-06-07,4.814119338989258,0.95,0.6511111111111111,125,3,2,itrans;datamole;gpt4ts,calf;units
itrans,32,579,2024-06-02,4.809628009796143,0.9483333333333334,0.9261111111111111,12,3,2,itrans;datamole;gpt4ts,calf;units
itrans,33,369,2023-11-05,4.377468585968018,0.9466666666666667,0.8507777777777777,22,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,81,2023-01-21,4.298463821411133,0.945,0.8207777777777776,36,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,586,2024-06-09,4.122217178344727,0.9433333333333334,0.7222222222222223,75,3,2,itrans;datamole;gpt4ts,calf;units
itrans,36,326,2023-09-23,4.108545303344727,0.9416666666666667,0.6125694444444445,168,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,537,2024-04-21,4.012070178985596,0.94,0.6001388888888889,185,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,520,2024-04-04,3.9640185832977295,0.9383333333333334,0.6691666666666667,109,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,355,2023-10-22,3.863107204437256,0.9366666666666666,0.79725,45,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,475,2024-02-19,3.8035454750061035,0.935,0.844138888888889,25,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,536,2024-04-20,3.6927943229675293,0.9333333333333333,0.6525416666666666,122,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,539,2024-04-23,3.4693305492401123,0.9316666666666666,0.7664583333333332,57,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,382,2023-11-18,3.4617347717285156,0.93,0.68725,96,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,432,2024-01-07,3.441723108291626,0.9283333333333333,0.3895138888888889,416,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,387,2023-11-23,3.4154725074768066,0.9266666666666666,0.8527222222222222,21,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,557,2024-05-11,3.360969305038452,0.925,0.8327638888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,482,2024-02-26,3.337114095687866,0.9233333333333333,0.6422916666666667,140,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,410,2023-12-16,3.2548458576202393,0.9216666666666666,0.45431944444444444,345,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,97,2023-02-06,3.2129344940185547,0.92,0.6178194444444445,161,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,478,2024-02-22,3.1833395957946777,0.9183333333333333,0.9108194444444445,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,527,2024-04-11,84.00809478759766,1.0,0.9972222222222221,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,471,2024-02-15,68.64741516113281,0.9982638888888888,0.9979861111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,388,2023-11-24,27.669387817382812,0.9965277777777778,0.9578888888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,370,2023-11-06,25.605804443359375,0.9947916666666666,0.9936111111111112,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,499,2024-03-14,24.89859390258789,0.9930555555555556,0.9945833333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,337,2023-10-04,21.50202178955078,0.9913194444444444,0.9795972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,321,2023-09-18,20.61425018310547,0.9895833333333334,0.9875277777777779,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,555,2024-05-09,19.43742561340332,0.9878472222222222,0.5141527777777777,276,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,528,2024-04-12,17.74204444885254,0.9861111111111112,0.7141666666666666,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,367,2023-11-03,15.001618385314941,0.984375,0.951388888888889,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,469,2024-02-13,12.924686431884766,0.9826388888888888,0.9840694444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,573,2024-05-27,11.360499382019043,0.9809027777777778,0.9804444444444445,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,338,2023-10-05,10.715738296508789,0.9791666666666666,0.7807916666666668,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,398,2023-12-04,10.503740310668945,0.9774305555555556,0.9020972222222221,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,302,2023-08-30,10.361034393310547,0.9756944444444444,0.5559999999999999,232,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,154,2023-04-04,9.430845260620117,0.9739583333333334,0.8983055555555556,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,507,2024-03-22,9.144331932067871,0.9722222222222222,0.6987083333333334,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,468,2024-02-12,8.285283088684082,0.9704861111111112,0.8343194444444444,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,363,2023-10-30,7.948103904724121,0.96875,0.6682638888888889,111,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,479,2024-02-23,6.428615570068359,0.9670138888888888,0.8235138888888889,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,420,2023-12-26,6.039798259735107,0.9652777777777778,0.7649722222222223,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,494,2024-03-09,5.998319625854492,0.9635416666666666,0.5837777777777778,200,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,387,2023-11-23,5.904508590698242,0.9618055555555556,0.8527222222222222,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,542,2024-04-26,5.866367816925049,0.9600694444444444,0.8003194444444445,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,545,2024-04-29,5.820298671722412,0.9583333333333334,0.6539166666666667,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,524,2024-04-08,5.569427490234375,0.9565972222222222,0.7033194444444444,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,498,2024-03-13,5.501798629760742,0.9548611111111112,0.8148888888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,380,2023-11-16,5.406213760375977,0.953125,0.7593055555555555,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,450,2024-01-25,5.046791076660156,0.9513888888888888,0.75825,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,323,2023-09-20,4.67323637008667,0.9496527777777778,0.7627361111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,557,2024-05-11,4.656094551086426,0.9479166666666666,0.8327638888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,562,2024-05-16,4.536663055419922,0.9461805555555556,0.8845277777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,97,2023-02-06,4.374864101409912,0.9444444444444444,0.6178194444444445,161,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,81,2023-01-21,4.328279495239258,0.9427083333333334,0.8207777777777776,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,373,2023-11-09,4.268168926239014,0.9409722222222222,0.8033472222222222,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,478,2024-02-22,4.142905235290527,0.9392361111111112,0.9108194444444445,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,181,2023-05-01,3.953652858734131,0.9375,0.5686944444444444,215,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,486,2024-03-01,3.7945775985717773,0.9357638888888888,0.8208472222222223,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,558,2024-05-12,3.7426979541778564,0.9340277777777778,0.7552083333333334,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,512,2024-03-27,3.7325093746185303,0.9322916666666666,0.6146666666666667,166,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,372,2023-11-08,3.6670732498168945,0.9305555555555556,0.8678611111111112,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,551,2024-05-05,3.665318489074707,0.9288194444444444,0.7176527777777778,77,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,156,2023-04-06,3.5293829441070557,0.9270833333333334,0.865875,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,362,2023-10-29,3.5098204612731934,0.9253472222222222,0.7865277777777777,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,539,2024-04-23,3.3852908611297607,0.9236111111111112,0.7664583333333332,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,397,2023-12-03,3.2274138927459717,0.921875,0.8214722222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,547,2024-05-01,3.0110809803009033,0.9201388888888888,0.7600138888888888,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,356,2023-10-23,2.958615779876709,0.9184027777777778,0.6747083333333334,107,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,331,2023-09-28,2.9555470943450928,0.9166666666666666,0.49272222222222223,303,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,490,2024-03-05,2.9261484146118164,0.9149305555555556,0.8046111111111112,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,471,2024-02-15,16.413047790527344,1.0,0.9979861111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,370,2023-11-06,13.958296775817871,0.9982638888888888,0.9936111111111112,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,499,2024-03-14,11.383600234985352,0.9965277777777778,0.9945833333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,470,2024-02-14,6.36572265625,0.9947916666666666,0.8753194444444444,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,321,2023-09-18,6.133139610290527,0.9930555555555556,0.9875277777777779,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,573,2024-05-27,5.351363182067871,0.9913194444444444,0.9804444444444445,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,498,2024-03-13,5.325220108032227,0.9895833333333334,0.8148888888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,369,2023-11-05,4.81859827041626,0.9878472222222222,0.8507777777777777,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,527,2024-04-11,4.241299629211426,0.9861111111111112,0.9972222222222221,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,469,2024-02-13,4.106429576873779,0.984375,0.9840694444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,371,2023-11-07,4.061926364898682,0.9826388888888888,0.7696666666666667,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,367,2023-11-03,3.5970563888549805,0.9809027777777778,0.951388888888889,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,472,2024-02-16,3.404336452484131,0.9791666666666666,0.7619305555555556,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,322,2023-09-19,3.335716962814331,0.9774305555555556,0.7947777777777778,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,323,2023-09-20,3.325085401535034,0.9756944444444444,0.7627361111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,477,2024-02-21,3.205662965774536,0.9739583333333334,0.7717222222222222,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,526,2024-04-10,3.0658154487609863,0.9722222222222222,0.8877499999999999,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,397,2023-12-03,2.525484800338745,0.9704861111111112,0.8214722222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,500,2024-03-15,2.126801013946533,0.96875,0.64875,126,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,539,2024-04-23,1.9869869947433472,0.9670138888888888,0.7664583333333332,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,379,2023-11-15,1.7613438367843628,0.9652777777777778,0.7979861111111111,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,572,2024-05-26,1.7354792356491089,0.9635416666666666,0.6891388888888889,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,486,2024-03-01,1.656099796295166,0.9618055555555556,0.8208472222222223,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,365,2023-11-01,1.5436097383499146,0.9600694444444444,0.6434305555555555,138,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,337,2023-10-04,1.4843254089355469,0.9583333333333334,0.9795972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,574,2024-05-28,1.3501368761062622,0.9565972222222222,0.6889583333333333,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,478,2024-02-22,1.1819562911987305,0.9548611111111112,0.9108194444444445,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,562,2024-05-16,1.0859897136688232,0.953125,0.8845277777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,398,2023-12-04,1.033516526222229,0.9513888888888888,0.9020972222222221,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,520,2024-04-04,0.907089114189148,0.9496527777777778,0.6691666666666667,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,388,2023-11-24,0.8646610975265503,0.9479166666666666,0.9578888888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,81,2023-01-21,0.8491474986076355,0.9461805555555556,0.8207777777777776,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,546,2024-04-30,0.8183242678642273,0.9444444444444444,0.6180277777777778,159,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,497,2024-03-12,0.8022797107696533,0.9427083333333334,0.7265833333333334,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,366,2023-11-02,0.747702419757843,0.9409722222222222,0.6149305555555556,165,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,363,2023-10-30,0.6811971068382263,0.9392361111111112,0.6682638888888889,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,475,2024-02-19,0.6665464043617249,0.9375,0.844138888888889,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,389,2023-11-25,0.6642165184020996,0.9357638888888888,0.7916388888888888,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,360,2023-10-27,0.6471609473228455,0.9340277777777778,0.6465138888888889,131,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,513,2024-03-28,0.6024996638298035,0.9322916666666666,0.5319305555555556,254,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,487,2024-03-02,0.5961479544639587,0.9305555555555556,0.636625,146,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,217,2023-06-06,0.5935015678405762,0.9288194444444444,0.5798055555555556,205,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,560,2024-05-14,0.5790486931800842,0.9270833333333334,0.6954166666666667,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,558,2024-05-12,0.5673947334289551,0.9253472222222222,0.7552083333333334,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,334,2023-10-01,0.5659898519515991,0.9236111111111112,0.6426944444444445,139,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,407,2023-12-13,0.543813169002533,0.921875,0.3688888888888889,434,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,396,2023-12-02,0.5366359353065491,0.9201388888888888,0.6721805555555556,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,380,2023-11-16,0.5248067378997803,0.9184027777777778,0.7593055555555555,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,506,2024-03-21,0.5070416331291199,0.9166666666666666,0.6575,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,547,2024-05-01,0.4902884066104889,0.9149305555555556,0.7600138888888888,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,527,2024-04-11,184.58370971679688,1.0,0.9972222222222221,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,528,2024-04-12,131.8772735595703,0.9983333333333333,0.7141666666666666,79,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,471,2024-02-15,62.85536193847656,0.9966666666666667,0.9979861111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,529,2024-04-13,58.26082992553711,0.995,0.6392777777777778,143,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,525,2024-04-09,46.89888000488281,0.9933333333333333,0.7322361111111111,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,577,2024-05-31,45.90156936645508,0.9916666666666667,0.9916666666666667,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,7,499,2024-03-14,44.597599029541016,0.99,0.9945833333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,526,2024-04-10,38.129066467285156,0.9883333333333333,0.8877499999999999,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,472,2024-02-16,37.6115837097168,0.9866666666666667,0.7619305555555556,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,473,2024-02-17,34.43902587890625,0.985,0.8251527777777777,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,370,2023-11-06,32.49238967895508,0.9833333333333333,0.9936111111111112,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,337,2023-10-04,27.35991859436035,0.9816666666666667,0.9795972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,495,2024-03-10,25.491132736206055,0.98,0.6451388888888889,134,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,367,2023-11-03,25.176454544067383,0.9783333333333334,0.951388888888889,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,496,2024-03-11,25.019325256347656,0.9766666666666667,0.6852638888888889,97,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,338,2023-10-05,24.62812042236328,0.975,0.7807916666666668,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,469,2024-02-13,22.658342361450195,0.9733333333333334,0.9840694444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,578,2024-06-01,22.133686065673828,0.9716666666666667,0.8338888888888888,29,3,2,itrans;datamole;gpt4ts,calf;units
datamole,19,321,2023-09-18,21.837926864624023,0.97,0.9875277777777779,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,474,2024-02-18,21.013809204101562,0.9683333333333334,0.5678055555555556,216,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,497,2024-03-12,20.624088287353516,0.9666666666666667,0.7265833333333334,73,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,372,2023-11-08,20.372652053833008,0.965,0.8678611111111112,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,323,2023-09-20,19.4049129486084,0.9633333333333334,0.7627361111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,373,2023-11-09,18.818994522094727,0.9616666666666667,0.8033472222222222,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,573,2024-05-27,18.62116813659668,0.96,0.9804444444444445,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,388,2023-11-24,16.297189712524414,0.9583333333333334,0.9578888888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,468,2024-02-12,14.754193305969238,0.9566666666666667,0.8343194444444444,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,575,2024-05-29,13.596351623535156,0.955,0.6484583333333334,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,579,2024-06-02,11.54682731628418,0.9533333333333334,0.9261111111111111,12,3,2,itrans;datamole;gpt4ts,calf;units
datamole,30,470,2024-02-14,11.534164428710938,0.9516666666666667,0.8753194444444444,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,322,2023-09-19,11.137614250183105,0.95,0.7947777777777778,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,465,2024-02-09,10.951566696166992,0.9483333333333334,0.607625,175,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,597,2024-06-20,10.603092193603516,0.9466666666666667,0.7694444444444444,56,3,2,itrans;datamole;gpt4ts,calf;units
datamole,34,562,2024-05-16,10.499958992004395,0.945,0.8845277777777778,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,374,2023-11-10,10.287955284118652,0.9433333333333334,0.7094166666666667,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,467,2024-02-11,10.096526145935059,0.9416666666666667,0.6940555555555556,90,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,387,2023-11-23,9.657112121582031,0.94,0.8527222222222222,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,339,2023-10-06,9.475493431091309,0.9383333333333334,0.6444027777777779,135,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,598,2024-06-21,8.826122283935547,0.9366666666666666,0.71,82,3,2,itrans;datamole;gpt4ts,calf;units
datamole,40,498,2024-03-13,8.5914945602417,0.935,0.8148888888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,576,2024-05-30,8.560521125793457,0.9333333333333333,0.8383333333333333,27,3,2,itrans;datamole;gpt4ts,calf;units
datamole,42,596,2024-06-19,8.399349212646484,0.9316666666666666,0.7488888888888888,69,3,2,itrans;datamole;gpt4ts,calf;units
datamole,43,368,2023-11-04,7.906569004058838,0.93,0.6834166666666667,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,335,2023-10-02,7.31006383895874,0.9283333333333333,0.6688194444444444,110,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,466,2024-02-10,7.273693561553955,0.9266666666666666,0.7534166666666667,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,324,2023-09-21,6.661791801452637,0.925,0.7081944444444445,84,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,398,2023-12-04,6.606961250305176,0.9233333333333333,0.9020972222222221,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,369,2023-11-05,6.083469390869141,0.9216666666666666,0.8507777777777777,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,563,2024-05-17,5.779776573181152,0.92,0.8439166666666666,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,599,2024-06-22,5.141631603240967,0.9183333333333333,0.7005555555555555,86,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,1,527,2024-04-11,97.12176513671875,1.0,0.9972222222222221,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,471,2024-02-15,37.15241241455078,0.9983333333333333,0.9979861111111111,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,370,2023-11-06,29.95468521118164,0.9966666666666667,0.9936111111111112,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,499,2024-03-14,25.322229385375977,0.995,0.9945833333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,577,2024-05-31,14.491453170776367,0.9933333333333333,0.9916666666666667,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,321,2023-09-18,14.1769437789917,0.9916666666666667,0.9875277777777779,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,337,2023-10-04,14.045902252197266,0.99,0.9795972222222223,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,469,2024-02-13,10.045912742614746,0.9883333333333333,0.9840694444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,498,2024-03-13,9.394227027893066,0.9866666666666667,0.8148888888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
