method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,25,577,2024-05-31,6.0,0.9482758620689655,0.8161124794745485,42,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,578,2024-06-01,6.0,0.9482758620689655,0.798433908045977,51,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,579,2024-06-02,6.0,0.9482758620689655,0.6734523809523809,136,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,580,2024-06-03,6.0,0.9482758620689655,0.767190065681445,67,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,581,2024-06-04,6.0,0.9482758620689655,0.7350821018062398,85,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,582,2024-06-05,6.0,0.9482758620689655,0.7233784893267652,92,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,583,2024-06-06,6.0,0.9482758620689655,0.807508210180624,47,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,584,2024-06-07,6.0,0.9482758620689655,0.8283538587848933,28,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,585,2024-06-08,6.0,0.9482758620689655,0.7050389983579639,107,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,586,2024-06-09,6.0,0.9482758620689655,0.7454741379310346,82,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,587,2024-06-10,6.0,0.9482758620689655,0.7116687192118227,99,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,588,2024-06-11,6.0,0.9482758620689655,0.8291933497536946,27,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,589,2024-06-12,6.0,0.9482758620689655,0.792532840722496,56,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,590,2024-06-13,6.0,0.9482758620689655,0.8025513136288999,49,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,591,2024-06-14,6.0,0.9482758620689655,0.8058969622331692,48,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,41,544,2024-04-28,5.0,0.9285714285714286,0.7615431718664477,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,545,2024-04-29,5.0,0.9285714285714286,0.73445491242474,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,546,2024-04-30,5.0,0.9285714285714286,0.7677138752052546,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,547,2024-05-01,5.0,0.9285714285714286,0.8251672824302135,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,548,2024-05-02,5.0,0.9285714285714286,0.6785095785440614,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,549,2024-05-03,5.0,0.9285714285714286,0.7990879857690203,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,550,2024-05-04,5.0,0.9285714285714286,0.7148886152162015,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,551,2024-05-05,5.0,0.9285714285714286,0.6327448002189382,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,384,2023-11-20,4.0,0.8563218390804598,0.8116658456486043,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,385,2023-11-21,4.0,0.8563218390804598,0.6152430213464697,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,562,2024-05-16,32.08539581298828,1.0,0.983743842364532,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,531,2024-04-15,28.196691513061523,0.9982638888888888,0.9449680487137384,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,127,2023-03-08,15.432071685791016,0.9965277777777778,0.7363958675424193,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,555,2024-05-09,15.196114540100098,0.9947916666666666,0.8547399425287356,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,513,2024-03-28,15.070210456848145,0.9930555555555556,0.8908787629994528,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,310,2023-09-07,11.553793907165527,0.9913194444444444,0.6502261220580186,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,504,2024-03-19,11.363269805908203,0.9895833333333334,0.6768132183908045,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,288,2023-08-16,11.300372123718262,0.9878472222222222,0.583837096332786,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,561,2024-05-15,11.080965995788574,0.9861111111111112,0.9756524356869185,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,345,2023-10-12,9.389731407165527,0.984375,0.8925810755336616,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,295,2023-08-23,8.111310958862305,0.9826388888888888,0.7569859058565955,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,527,2024-04-11,7.754528522491455,0.9809027777777778,0.8910606869184455,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,384,2023-11-20,7.681995391845703,0.9791666666666666,0.8116658456486043,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,541,2024-04-25,7.534675121307373,0.9774305555555556,0.825358032293377,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,350,2023-10-17,7.278162956237793,0.9756944444444444,0.7892456212370005,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,494,2024-03-09,7.122159481048584,0.9739583333333334,0.524261288998358,256,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,177,2023-04-27,6.319071292877197,0.9722222222222222,0.6439025725232621,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,521,2024-04-05,6.029683589935303,0.9704861111111112,0.8883402435686918,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,566,2024-05-20,5.845676898956299,0.96875,0.9717122331691297,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,517,2024-04-01,5.429500579833984,0.9670138888888888,0.6182517104542967,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,528,2024-04-12,5.100770950317383,0.9652777777777778,0.9302854406130268,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,540,2024-04-24,5.092147350311279,0.9635416666666666,0.8225851806239737,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,275,2023-08-03,4.735046863555908,0.9618055555555556,0.7238701423097975,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,489,2024-03-04,4.593173027038574,0.9600694444444444,0.798189586754242,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,312,2023-09-09,4.543227195739746,0.9583333333333334,0.6029474548440066,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,134,2023-03-15,4.442298412322998,0.9565972222222222,0.7093194444444444,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,552,2024-05-06,4.369409084320068,0.9548611111111112,0.755101943076081,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,498,2024-03-13,4.3394012451171875,0.953125,0.6585560344827587,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,184,2023-05-04,4.321268558502197,0.9513888888888888,0.6933286808976464,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,344,2023-10-11,4.177675247192383,0.9496527777777778,0.8645266146688562,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,379,2023-11-15,4.149478435516357,0.9479166666666666,0.8439412972085385,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,356,2023-10-23,4.087831497192383,0.9461805555555556,0.8718912835249043,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,458,2024-02-02,3.964719772338867,0.9444444444444444,0.7108544061302683,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,476,2024-02-20,3.924828290939331,0.9427083333333334,0.8536073481116585,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,478,2024-02-22,3.8577210903167725,0.9409722222222222,0.6770499452654626,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,128,2023-03-09,3.82242751121521,0.9392361111111112,0.5170524767378215,264,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,543,2024-04-27,3.8147904872894287,0.9375,0.792028735632184,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,500,2024-03-15,3.7468438148498535,0.9357638888888888,0.6902201012588944,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,549,2024-05-03,3.737107753753662,0.9340277777777778,0.7990879857690203,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,571,2024-05-25,3.719787836074829,0.9322916666666666,0.8215141625615763,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,348,2023-10-15,3.4252638816833496,0.9305555555555556,0.8532030651340998,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,338,2023-10-05,3.379721164703369,0.9288194444444444,0.825483100711549,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,514,2024-03-29,3.3519134521484375,0.9270833333333334,0.6799470443349754,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,336,2023-10-03,3.28885555267334,0.9253472222222222,0.709793582375479,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,472,2024-02-16,3.223607301712036,0.9236111111111112,0.7546072796934866,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,391,2023-11-27,3.2149322032928467,0.921875,0.8449677750410508,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,522,2024-04-06,3.0761284828186035,0.9201388888888888,0.5537322112753147,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,240,2023-06-29,3.0751760005950928,0.9184027777777778,0.3260286672140121,500,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,324,2023-09-21,2.9242708683013916,0.9166666666666666,0.760047619047619,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,349,2023-10-16,2.830822229385376,0.9149305555555556,0.8237496579091406,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,562,2024-05-16,75.34013366699219,1.0,0.983743842364532,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,531,2024-04-15,32.859130859375,0.9983333333333333,0.9449680487137384,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,521,2024-04-05,20.62624168395996,0.9966666666666667,0.8883402435686918,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,513,2024-03-28,18.617666244506836,0.995,0.8908787629994528,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,127,2023-03-08,17.882610321044922,0.9933333333333333,0.7363958675424193,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,345,2023-10-12,17.25368309020996,0.9916666666666667,0.8925810755336616,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,527,2024-04-11,16.094465255737305,0.99,0.8910606869184455,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,566,2024-05-20,12.945189476013184,0.9883333333333333,0.9717122331691297,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,596,2024-06-19,12.496805191040039,0.9866666666666667,0.9186699507389163,9,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,10,528,2024-04-12,12.328036308288574,0.985,0.9302854406130268,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,532,2024-04-16,10.818876266479492,0.9833333333333333,0.7632118910782705,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,525,2024-04-09,10.314301490783691,0.9816666666666667,0.685420634920635,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,561,2024-05-15,9.767267227172852,0.98,0.9756524356869185,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,489,2024-03-04,9.071534156799316,0.9783333333333334,0.798189586754242,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,184,2023-05-04,8.987410545349121,0.9766666666666667,0.6933286808976464,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,547,2024-05-01,8.676712989807129,0.975,0.8251672824302135,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,594,2024-06-17,8.286279678344727,0.9733333333333334,0.7854105090311987,61,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,520,2024-04-04,8.227142333984375,0.9716666666666667,0.8232964559386973,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,574,2024-05-28,7.895624160766602,0.97,0.9452041598248495,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,334,2023-10-01,7.312882423400879,0.9683333333333334,0.7142160645867542,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,511,2024-03-26,7.15144681930542,0.9666666666666667,0.5837975506294472,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,356,2023-10-23,7.040895462036133,0.965,0.8718912835249043,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,553,2024-05-07,6.129876136779785,0.9633333333333334,0.8419859058565955,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,524,2024-04-08,6.090791702270508,0.9616666666666667,0.8142767515051998,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,576,2024-05-30,5.76101541519165,0.96,0.9622906403940886,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,26,476,2024-02-20,5.5577850341796875,0.9583333333333334,0.8536073481116585,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,265,2023-07-24,5.506961345672607,0.9566666666666667,0.7091819239189928,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,295,2023-08-23,5.4404473304748535,0.955,0.7569859058565955,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,567,2024-05-21,5.3501200675964355,0.9533333333333334,0.9035652025177887,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,559,2024-05-13,5.21705436706543,0.9516666666666667,0.843359126984127,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,542,2024-04-26,5.156293869018555,0.95,0.6669225506294472,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,545,2024-04-29,5.038216590881348,0.9483333333333334,0.73445491242474,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,379,2023-11-15,4.719745635986328,0.9466666666666667,0.8439412972085385,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,391,2023-11-27,4.7062578201293945,0.945,0.8449677750410508,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,84,2023-01-24,4.620711803436279,0.9433333333333334,0.6234624384236453,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,540,2024-04-24,4.6044440269470215,0.9416666666666667,0.8225851806239737,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,541,2024-04-25,4.58212423324585,0.94,0.825358032293377,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,275,2023-08-03,4.509768009185791,0.9383333333333334,0.7238701423097975,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,509,2024-03-24,4.45481538772583,0.9366666666666666,0.6710207307060755,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,588,2024-06-11,4.438304424285889,0.935,0.8291933497536946,27,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,41,461,2024-02-05,4.393874645233154,0.9333333333333333,0.7834373289545704,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,346,2023-10-13,4.38999605178833,0.9316666666666666,0.832614805692392,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,584,2024-06-07,4.36521577835083,0.93,0.8283538587848933,28,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,44,555,2024-05-09,4.355797290802002,0.9283333333333333,0.8547399425287356,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,573,2024-05-27,4.313879013061523,0.9266666666666666,0.8235688286808976,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,501,2024-03-16,4.2855353355407715,0.925,0.5233518062397373,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,134,2023-03-15,4.235397815704346,0.9233333333333333,0.7093194444444444,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,348,2023-10-15,4.208885192871094,0.9216666666666666,0.8532030651340998,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,563,2024-05-17,4.184572696685791,0.92,0.941486658456486,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,2,2022-11-03,4.166227340698242,0.9183333333333333,0.5793700054734539,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,92.52279290209489,1.0,0.983743842364532,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,531,2024-04-15,92.13635077725897,0.9983579638752053,0.9449680487137384,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,513,2024-03-28,91.7500314996207,0.9967159277504105,0.8908787629994528,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
