method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,21,356,2023-10-23,5.290158748626709,0.9666666666666667,0.7128194444444444,55,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,587,2024-06-10,5.074453830718994,0.965,0.8483333333333333,13,3,2,itrans;datamole;gpt4ts,calf;units
itrans,23,550,2024-05-04,4.874169826507568,0.9633333333333334,0.7506805555555556,47,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,327,2023-09-24,4.692836284637451,0.9616666666666667,0.633,124,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,514,2024-03-29,4.568300247192383,0.96,0.7761666666666666,33,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,574,2024-05-28,4.533987998962402,0.9583333333333334,0.47495833333333337,324,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,310,2023-09-07,4.401532173156738,0.9566666666666667,0.7744027777777778,36,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,461,2024-02-05,4.321257591247559,0.955,0.6869444444444445,72,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,92,2023-02-01,4.271473407745361,0.9533333333333334,0.4964305555555556,296,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,402,2023-12-08,4.235662460327148,0.9516666666666667,0.7840833333333334,32,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,295,2023-08-23,4.215555667877197,0.95,0.6842083333333332,77,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,358,2023-10-25,4.207965850830078,0.9483333333333334,0.5388333333333334,235,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,546,2024-04-30,4.104679107666016,0.9466666666666667,0.5465416666666666,225,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,493,2024-03-08,4.003161907196045,0.945,0.5141388888888888,274,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,560,2024-05-14,3.8989624977111816,0.9433333333333334,0.8163611111111111,18,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,517,2024-04-01,3.8656039237976074,0.9416666666666667,0.6240416666666666,134,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,250,2023-07-09,3.785268545150757,0.94,0.6551388888888889,102,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,8,2022-11-09,3.7541584968566895,0.9383333333333334,0.6724722222222222,90,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,175,2023-04-25,3.6746671199798584,0.9366666666666666,0.795,25,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,513,2024-03-28,3.6689372062683105,0.935,0.6998194444444444,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,544,2024-04-28,3.4459407329559326,0.9333333333333333,0.6846805555555555,76,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,19,2022-11-20,3.431398868560791,0.9316666666666666,0.39534722222222224,438,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,213,2023-06-02,3.3958206176757812,0.93,0.70925,59,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,276,2023-08-04,3.2934377193450928,0.9283333333333333,0.6461944444444444,115,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,148,2023-03-29,3.2042858600616455,0.9266666666666666,0.6853750000000001,73,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,528,2024-04-12,3.165225028991699,0.925,0.6627083333333333,95,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,338,2023-10-05,3.1445257663726807,0.9233333333333333,0.6157777777777778,141,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,568,2024-05-22,3.0878520011901855,0.9216666666666666,0.79475,26,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,391,2023-11-27,3.01035213470459,0.92,0.6976944444444444,65,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,103,2023-02-12,2.9979519844055176,0.9183333333333333,0.5118472222222222,279,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,364,2023-10-31,18.629322052001953,1.0,0.9089722222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,531,2024-04-15,16.653154373168945,0.9982638888888888,0.9949722222222223,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,540,2024-04-24,12.897048950195312,0.9965277777777778,0.7882916666666667,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,527,2024-04-11,12.403313636779785,0.9947916666666666,0.9467083333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,517,2024-04-01,9.492777824401855,0.9930555555555556,0.6240416666666666,134,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,539,2024-04-23,8.81218147277832,0.9913194444444444,0.5869444444444445,175,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,391,2023-11-27,8.378987312316895,0.9895833333333334,0.6976944444444444,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,497,2024-03-12,7.782711029052734,0.9878472222222222,0.5047638888888889,286,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,541,2024-04-25,7.604127883911133,0.9861111111111112,0.7865277777777777,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,387,2023-11-23,7.4859938621521,0.984375,0.48375,313,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,521,2024-04-05,6.355530738830566,0.9826388888888888,0.9335833333333333,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,464,2024-02-08,6.290234565734863,0.9809027777777778,0.5601805555555556,206,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,555,2024-05-09,5.8973188400268555,0.9791666666666666,0.6417222222222222,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,528,2024-04-12,5.754445552825928,0.9774305555555556,0.6627083333333333,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,190,2023-05-10,5.531622409820557,0.9756944444444444,0.7475277777777778,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,568,2024-05-22,5.519428730010986,0.9739583333333334,0.79475,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,338,2023-10-05,5.113403797149658,0.9722222222222222,0.6157777777777778,141,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,520,2024-04-04,5.055183410644531,0.9704861111111112,0.7604027777777779,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,561,2024-05-15,5.045429706573486,0.96875,0.8815972222222221,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,420,2023-12-26,5.024933338165283,0.9670138888888888,0.5980555555555556,157,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,134,2023-03-15,4.954663276672363,0.9652777777777778,0.7658472222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,265,2023-07-24,4.927502632141113,0.9635416666666666,0.9232916666666668,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,311,2023-09-08,4.874549865722656,0.9618055555555556,0.7721388888888889,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,533,2024-04-17,4.710989475250244,0.9600694444444444,0.610625,146,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,162,2023-04-12,4.49168586730957,0.9583333333333334,0.6216666666666667,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,392,2023-11-28,4.0439252853393555,0.9565972222222222,0.5597083333333333,207,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,569,2024-05-23,3.9762516021728516,0.9548611111111112,0.8535138888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,339,2023-10-06,3.929190158843994,0.953125,0.6811944444444444,80,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,97,2023-02-06,3.620866298675537,0.9513888888888888,0.920513888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,560,2024-05-14,3.5246148109436035,0.9496527777777778,0.8163611111111111,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,514,2024-03-29,3.293426752090454,0.9479166666666666,0.7761666666666666,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,490,2024-03-05,3.201918601989746,0.9461805555555556,0.6418194444444445,119,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,252,2023-07-11,2.8853535652160645,0.9444444444444444,0.5544583333333334,211,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,532,2024-04-16,2.8516592979431152,0.9427083333333334,0.61875,137,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,332,2023-09-29,2.809098243713379,0.9409722222222222,0.5166944444444445,267,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,260,2023-07-19,2.695594310760498,0.9392361111111112,0.5912777777777778,167,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,351,2023-10-18,2.6862645149230957,0.9375,0.2918888888888889,560,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,435,2024-01-10,2.64837384223938,0.9357638888888888,0.5814999999999999,181,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,294,2023-08-22,2.647580862045288,0.9340277777777778,0.6908472222222223,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,563,2024-05-17,2.6457269191741943,0.9322916666666666,0.7268055555555556,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,500,2024-03-15,2.6374099254608154,0.9305555555555556,0.6781527777777777,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,484,2024-02-28,2.6326119899749756,0.9288194444444444,0.632861111111111,126,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,465,2024-02-09,2.6312978267669678,0.9270833333333334,0.46948611111111116,326,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,111,2023-02-20,2.502537727355957,0.9253472222222222,0.7971944444444444,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,321,2023-09-18,2.4982264041900635,0.9236111111111112,0.41588888888888886,405,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,379,2023-11-15,2.4743449687957764,0.921875,0.681875,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,154,2023-04-04,2.4153404235839844,0.9201388888888888,0.5382916666666666,236,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,422,2023-12-28,2.400233268737793,0.9184027777777778,0.5413611111111111,232,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,184,2023-05-04,2.3783504962921143,0.9166666666666666,0.7021805555555555,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,289,2023-08-17,2.334811210632324,0.9149305555555556,0.4489861111111111,361,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,530,2024-04-14,3.8882687091827393,1.0,0.8552222222222223,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,531,2024-04-15,3.3324155807495117,0.9982638888888888,0.9949722222222223,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,364,2023-10-31,2.4509940147399902,0.9965277777777778,0.9089722222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,538,2024-04-22,2.265803337097168,0.9947916666666666,0.7953472222222222,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,485,2024-02-29,2.0186352729797363,0.9930555555555556,0.871638888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,153,2023-04-03,2.015404224395752,0.9913194444444444,0.7016249999999998,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,265,2023-07-24,1.8790112733840942,0.9895833333333334,0.9232916666666668,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,97,2023-02-06,1.8091912269592285,0.9878472222222222,0.920513888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,537,2024-04-21,1.8062491416931152,0.9861111111111112,0.5458194444444444,227,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,532,2024-04-16,1.799471378326416,0.984375,0.61875,137,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,55,2022-12-26,1.4830803871154785,0.9826388888888888,0.815111111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,184,2023-05-04,1.378340721130371,0.9809027777777778,0.7021805555555555,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,570,2024-05-24,1.2980669736862183,0.9791666666666666,0.7757499999999999,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,402,2023-12-08,1.1992294788360596,0.9774305555555556,0.7840833333333334,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,295,2023-08-23,1.1516742706298828,0.9756944444444444,0.6842083333333332,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,134,2023-03-15,1.1497392654418945,0.9739583333333334,0.7658472222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,311,2023-09-08,1.1049377918243408,0.9722222222222222,0.7721388888888889,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,486,2024-03-01,0.972668468952179,0.9704861111111112,0.6849722222222222,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,356,2023-10-23,0.9440135955810547,0.96875,0.7128194444444444,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,489,2024-03-04,0.8819954991340637,0.9670138888888888,0.5305416666666666,245,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,521,2024-04-05,0.8359099626541138,0.9652777777777778,0.9335833333333333,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,355,2023-10-22,0.7855746746063232,0.9635416666666666,0.8345138888888888,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,22,2022-11-23,0.7564471364021301,0.9618055555555556,0.5480833333333334,221,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,563,2024-05-17,0.7237199544906616,0.9600694444444444,0.7268055555555556,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,523,2024-04-07,0.7210594415664673,0.9583333333333334,0.5946527777777778,164,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,98,2023-02-07,0.7187355756759644,0.9565972222222222,0.6466666666666667,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,262,2023-07-21,0.7110667824745178,0.9548611111111112,0.5528055555555557,213,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,264,2023-07-23,0.7089004516601562,0.953125,0.5769027777777778,188,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,266,2023-07-25,0.6950822472572327,0.9513888888888888,0.578125,186,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,154,2023-04-04,0.6888248920440674,0.9496527777777778,0.5382916666666666,236,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,514,2024-03-29,0.6879639625549316,0.9479166666666666,0.7761666666666666,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,562,2024-05-16,0.6796889305114746,0.9461805555555556,0.5207361111111111,260,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,10,2022-11-11,0.6735328435897827,0.9444444444444444,0.7576111111111111,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,569,2024-05-23,0.6621904969215393,0.9427083333333334,0.8535138888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,571,2024-05-25,0.658437192440033,0.9409722222222222,0.776,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,561,2024-05-15,0.6493441462516785,0.9392361111111112,0.8815972222222221,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,379,2023-11-15,0.640406608581543,0.9375,0.681875,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,461,2024-02-05,0.6144147515296936,0.9357638888888888,0.6869444444444445,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,323,2023-09-20,0.6023144125938416,0.9340277777777778,0.609388888888889,148,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,177,2023-04-27,0.5975396633148193,0.9322916666666666,0.5503333333333333,219,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,301,2023-08-29,0.5865144729614258,0.9305555555555556,0.8083888888888888,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,484,2024-02-28,0.5750557780265808,0.9288194444444444,0.632861111111111,126,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,483,2024-02-27,0.5645367503166199,0.9270833333333334,0.5066944444444444,284,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,122,2023-03-03,0.55935138463974,0.9253472222222222,0.5973055555555555,160,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,6,2022-11-07,0.5587971806526184,0.9236111111111112,0.5100555555555556,280,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,544,2024-04-28,0.5586517453193665,0.921875,0.6846805555555555,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,2,2022-11-03,0.5441303253173828,0.9201388888888888,0.5685277777777777,199,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,390,2023-11-26,0.5422422885894775,0.9184027777777778,0.7938888888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,488,2024-03-03,0.5187581777572632,0.9166666666666666,0.47673611111111114,322,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,358,2023-10-25,0.5167270302772522,0.9149305555555556,0.5388333333333334,235,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,5,2022-11-06,96.8891830444336,1.0,0.3850138888888889,452,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,580,2024-06-03,51.75323486328125,0.9983333333333333,0.785,31,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,375,2023-11-11,47.065818786621094,0.9966666666666667,0.6357777777777779,122,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,305,2023-09-02,46.52513122558594,0.995,0.4589722222222222,342,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,360,2023-10-27,45.23941421508789,0.9933333333333333,0.6514027777777777,108,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,525,2024-04-09,42.49309158325195,0.9916666666666667,0.40280555555555553,425,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,25,2022-11-26,40.84573745727539,0.99,0.45872222222222214,344,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,581,2024-06-04,40.1441535949707,0.9883333333333333,0.7722222222222221,37,3,2,itrans;datamole;gpt4ts,calf;units
datamole,9,535,2024-04-19,35.59846115112305,0.9866666666666667,0.36791666666666667,474,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,80,2023-01-20,31.98151397705078,0.985,0.5191527777777778,262,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,410,2023-12-16,30.344745635986328,0.9833333333333333,0.5276111111111111,251,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,531,2024-04-15,30.092466354370117,0.9816666666666667,0.9949722222222223,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,235,2023-06-24,29.87575912475586,0.98,0.6022083333333332,153,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,530,2024-04-14,29.768877029418945,0.9783333333333334,0.8552222222222223,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,130,2023-03-11,29.242992401123047,0.9766666666666667,0.7636111111111111,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,6,2022-11-07,29.126134872436523,0.975,0.5100555555555556,280,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,570,2024-05-24,28.487991333007812,0.9733333333333334,0.7757499999999999,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,60,2022-12-31,28.313955307006836,0.9716666666666667,0.5289166666666667,249,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,390,2023-11-26,27.847463607788086,0.97,0.7938888888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,95,2023-02-04,26.74689483642578,0.9683333333333334,0.638125,121,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,180,2023-04-30,26.496231079101562,0.9666666666666667,0.6654027777777778,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,270,2023-07-29,25.594499588012695,0.965,0.6284861111111111,130,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,584,2024-06-07,24.5856990814209,0.9633333333333334,0.9866666666666667,2,3,2,itrans;datamole;gpt4ts,calf;units
datamole,24,582,2024-06-05,23.8923397064209,0.9616666666666667,0.6816666666666666,79,3,2,itrans;datamole;gpt4ts,calf;units
datamole,25,480,2024-02-24,23.059749603271484,0.96,0.5868472222222223,176,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,115,2023-02-24,23.03125,0.9583333333333334,0.6758333333333334,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,550,2024-05-04,20.943395614624023,0.9566666666666667,0.7506805555555556,47,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,150,2023-03-31,20.774351119995117,0.955,0.6112638888888889,144,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,20,2022-11-21,20.42745590209961,0.9533333333333334,0.45687500000000003,349,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,310,2023-09-07,19.708688735961914,0.9516666666666667,0.7744027777777778,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,116,2023-02-25,19.33806610107422,0.95,0.6945833333333333,66,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,527,2024-04-11,19.13144302368164,0.9483333333333334,0.9467083333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,10,2022-11-11,18.21019172668457,0.9466666666666667,0.7576111111111111,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,300,2023-08-28,17.07689094543457,0.945,0.44058333333333327,375,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,495,2024-03-10,17.01658058166504,0.9433333333333334,0.5468055555555555,224,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,500,2024-03-15,16.28722381591797,0.9416666666666667,0.6781527777777777,84,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,145,2023-03-26,16.114229202270508,0.94,0.593763888888889,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,165,2023-04-15,15.525388717651367,0.9383333333333334,0.6811805555555556,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,11,2022-11-12,15.45566463470459,0.9366666666666666,0.6475972222222222,112,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,215,2023-06-04,14.632732391357422,0.935,0.36854166666666666,472,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,340,2023-10-07,14.237318992614746,0.9333333333333333,0.5904583333333333,170,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,306,2023-09-03,14.080068588256836,0.9316666666666666,0.31681944444444443,539,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,565,2024-05-19,13.464189529418945,0.93,0.6169722222222223,139,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,361,2023-10-28,13.080841064453125,0.9283333333333333,0.740875,50,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,45,2022-12-16,13.053791046142578,0.9266666666666666,0.5782083333333333,185,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,335,2023-10-02,12.788040161132812,0.925,0.362,482,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,200,2023-05-20,12.681586265563965,0.9233333333333333,0.5260138888888889,255,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,460,2024-02-04,12.672906875610352,0.9216666666666666,0.6556666666666666,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,420,2023-12-26,11.924365043640137,0.92,0.5980555555555556,157,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,560,2024-05-14,11.52917194366455,0.9183333333333333,0.8163611111111111,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,13.330276489257812,1.0,0.9866666666666667,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,585,2024-06-08,7.189655780792236,0.9983333333333333,0.8716666666666667,9,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,531,2024-04-15,7.181988716125488,0.9966666666666667,0.9949722222222223,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,578,2024-06-01,5.911598205566406,0.995,0.755,45,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,586,2024-06-09,5.9085774421691895,0.9933333333333333,0.7127777777777777,56,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,368,2023-11-04,5.876893997192383,0.9916666666666667,0.6803333333333333,82,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,527,2024-04-11,5.651908874511719,0.99,0.9467083333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,361,2023-10-28,5.394002914428711,0.9883333333333333,0.740875,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,579,2024-06-02,5.228409290313721,0.9866666666666667,0.7633333333333333,42,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,10,354,2023-10-21,5.139155864715576,0.985,0.6285555555555555,129,5,0,itrans;calf;units;datamole;gpt4ts,
