method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,45,461,2024-02-05,2.5490880012512207,0.9266666666666666,0.7491527777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,256,2023-07-15,2.532926321029663,0.925,0.4130694444444445,429,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,65,2023-01-05,2.451500177383423,0.9233333333333333,0.6640972222222223,93,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,517,2024-04-01,2.445709466934204,0.9216666666666666,0.673875,82,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,156,2023-04-06,2.434349775314331,0.92,0.5683888888888888,189,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,568,2024-05-22,2.3814618587493896,0.9183333333333333,0.6925833333333333,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,486,2024-03-01,10.573152542114258,1.0,0.827625,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,439,2024-01-14,8.76158332824707,0.9982638888888888,0.8863194444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,228,2023-06-17,7.677847385406494,0.9965277777777778,0.8998750000000001,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,435,2024-01-10,7.661447048187256,0.9947916666666666,0.7221666666666666,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,568,2024-05-22,6.875705242156982,0.9930555555555556,0.6925833333333333,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,442,2024-01-17,6.85405158996582,0.9913194444444444,0.37106944444444445,494,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,301,2023-08-29,6.208256244659424,0.9895833333333334,0.7396944444444444,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,518,2024-04-02,5.759864330291748,0.9878472222222222,0.6929722222222222,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,489,2024-03-04,5.317531585693359,0.9861111111111112,0.7845694444444444,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,472,2024-02-16,5.170720100402832,0.984375,0.9328472222222223,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,517,2024-04-01,4.984565258026123,0.9826388888888888,0.673875,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,434,2024-01-09,4.710977077484131,0.9809027777777778,0.563638888888889,201,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,571,2024-05-25,4.652957916259766,0.9791666666666666,0.5221944444444444,255,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,540,2024-04-24,4.194013595581055,0.9774305555555556,0.7465555555555555,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,214,2023-06-03,4.1128153800964355,0.9756944444444444,0.6443055555555556,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,215,2023-06-04,4.0800676345825195,0.9739583333333334,0.7697361111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,448,2024-01-23,3.836190700531006,0.9722222222222222,0.5414166666666665,232,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,531,2024-04-15,3.741136312484741,0.9704861111111112,0.8133611111111112,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,561,2024-05-15,3.5092482566833496,0.96875,0.7348611111111111,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,310,2023-09-07,3.3829233646392822,0.9670138888888888,0.8491111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,385,2023-11-21,3.369453191757202,0.9652777777777778,0.7560416666666667,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,484,2024-02-28,3.34904146194458,0.9635416666666666,0.7586944444444443,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,514,2024-03-29,3.347433090209961,0.9618055555555556,0.7905,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,420,2023-12-26,3.32318115234375,0.9600694444444444,0.7040833333333333,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,505,2024-03-20,3.307265043258667,0.9583333333333334,0.8057222222222222,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,464,2024-02-08,3.2316813468933105,0.9565972222222222,0.6984305555555554,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,436,2024-01-11,3.2269299030303955,0.9548611111111112,0.6063055555555555,145,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,186,2023-05-06,3.1851742267608643,0.953125,0.6739444444444445,81,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,253,2023-07-12,3.0834641456604004,0.9513888888888888,0.4994583333333333,297,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,419,2023-12-25,3.0667786598205566,0.9496527777777778,0.5863194444444445,168,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,161,2023-04-11,3.062580108642578,0.9479166666666666,0.5317638888888889,242,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,476,2024-02-20,3.0353052616119385,0.9461805555555556,0.5969444444444445,155,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,465,2024-02-09,2.9991111755371094,0.9444444444444444,0.6849166666666666,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,547,2024-05-01,2.9754042625427246,0.9427083333333334,0.6975277777777777,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,160,2023-04-10,2.8819239139556885,0.9409722222222222,0.5742638888888889,185,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,398,2023-12-04,2.805680751800537,0.9392361111111112,0.6846111111111111,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,562,2024-05-16,2.786630868911743,0.9375,0.7574583333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,260,2023-07-19,2.7770767211914062,0.9357638888888888,0.8270555555555555,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,555,2024-05-09,2.754835367202759,0.9340277777777778,0.6645833333333334,92,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,162,2023-04-12,2.73366117477417,0.9322916666666666,0.5767222222222221,183,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,471,2024-02-15,2.723475694656372,0.9305555555555556,0.7181249999999999,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,153,2023-04-03,2.707664966583252,0.9288194444444444,0.904736111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,440,2024-01-15,2.5837323665618896,0.9270833333333334,0.7795972222222222,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,403,2023-12-09,2.424077272415161,0.9253472222222222,0.49302777777777773,306,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,467,2024-02-11,2.38431715965271,0.9236111111111112,0.5847083333333334,170,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,539,2024-04-23,2.378269672393799,0.921875,0.5371111111111111,239,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,156,2023-04-06,2.3451180458068848,0.9201388888888888,0.5683888888888888,189,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,430,2024-01-05,2.3337512016296387,0.9184027777777778,0.5942222222222222,159,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,421,2023-12-27,2.3326120376586914,0.9166666666666666,0.4999999999999999,295,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,552,2024-05-06,2.303337812423706,0.9149305555555556,0.6738194444444445,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,439,2024-01-14,3.14815616607666,1.0,0.8863194444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,523,2024-04-07,1.6399673223495483,0.9982638888888888,0.7468194444444445,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,153,2023-04-03,1.6036103963851929,0.9965277777777778,0.904736111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,486,2024-03-01,1.5338317155838013,0.9947916666666666,0.827625,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,229,2023-06-18,1.418715000152588,0.9930555555555556,0.6229583333333333,134,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,531,2024-04-15,1.33219575881958,0.9913194444444444,0.8133611111111112,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,438,2024-01-13,1.3169623613357544,0.9895833333333334,0.5671111111111111,193,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,228,2023-06-17,1.2256213426589966,0.9878472222222222,0.8998750000000001,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,485,2024-02-29,1.1438496112823486,0.9861111111111112,0.5645555555555555,199,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,565,2024-05-19,1.056766390800476,0.984375,0.6958333333333333,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,402,2023-12-08,0.9465448260307312,0.9826388888888888,0.6466527777777777,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,440,2024-01-15,0.9357528686523438,0.9809027777777778,0.7795972222222222,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,519,2024-04-03,0.8780530691146851,0.9791666666666666,0.6661944444444444,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,449,2024-01-24,0.8415858149528503,0.9774305555555556,0.7135833333333333,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,514,2024-03-29,0.8239895105361938,0.9756944444444444,0.7905,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,202,2023-05-22,0.8010706305503845,0.9739583333333334,0.6058333333333333,146,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,301,2023-08-29,0.7994859218597412,0.9722222222222222,0.7396944444444444,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,530,2024-04-14,0.7854657173156738,0.9704861111111112,0.6793472222222222,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,538,2024-04-22,0.7757064700126648,0.96875,0.5718333333333334,187,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,461,2024-02-05,0.7734066843986511,0.9670138888888888,0.7491527777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,505,2024-03-20,0.7690020203590393,0.9652777777777778,0.8057222222222222,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,513,2024-03-28,0.7448711395263672,0.9635416666666666,0.784875,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,341,2023-10-08,0.7416630387306213,0.9618055555555556,0.6326527777777777,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,489,2024-03-04,0.7100726962089539,0.9600694444444444,0.7845694444444444,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,573,2024-05-27,0.6971245408058167,0.9583333333333334,0.6850138888888888,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,547,2024-05-01,0.6964440941810608,0.9565972222222222,0.6975277777777777,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,568,2024-05-22,0.6752921342849731,0.9548611111111112,0.6925833333333333,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,139,2023-03-20,0.6704530119895935,0.953125,0.7054444444444445,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,311,2023-09-08,0.6683788299560547,0.9513888888888888,0.5044027777777778,284,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,490,2024-03-05,0.6617039442062378,0.9496527777777778,0.7324027777777777,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,21,2022-11-22,0.6422224640846252,0.9479166666666666,0.509888888888889,270,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,55,2022-12-26,0.6402516961097717,0.9461805555555556,0.6177083333333334,139,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,524,2024-04-08,0.6316580176353455,0.9444444444444444,0.6792777777777778,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,487,2024-03-02,0.6082128882408142,0.9427083333333334,0.6780833333333334,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,326,2023-09-23,0.60125333070755,0.9409722222222222,0.6969722222222222,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,191,2023-05-11,0.5864435434341431,0.9392361111111112,0.8026805555555556,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,248,2023-07-07,0.5785906314849854,0.9375,0.4925972222222222,308,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,201,2023-05-21,0.5698482394218445,0.9357638888888888,0.5915694444444444,161,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,154,2023-04-04,0.5527693033218384,0.9340277777777778,0.6394583333333334,116,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,195,2023-05-15,0.5517038702964783,0.9322916666666666,0.6770416666666665,79,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,561,2024-05-15,0.5503851175308228,0.9305555555555556,0.7348611111111111,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,370,2023-11-06,0.5319864153862,0.9288194444444444,0.66525,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,76,2023-01-16,0.5316246151924133,0.9270833333333334,0.6407083333333333,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,518,2024-04-02,0.5237960815429688,0.9253472222222222,0.6929722222222222,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,559,2024-05-13,0.515799880027771,0.9236111111111112,0.6353472222222223,119,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,134,2023-03-15,0.514835774898529,0.921875,0.6282777777777777,127,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,279,2023-08-07,0.5041970610618591,0.9201388888888888,0.7098472222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,22,2022-11-23,0.5031810998916626,0.9184027777777778,0.5923055555555556,160,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,7,2022-11-08,0.48758843541145325,0.9166666666666666,0.4254999999999999,410,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,186,2023-05-06,0.487160325050354,0.9149305555555556,0.6739444444444445,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,435,2024-01-10,108.8069076538086,1.0,0.7221666666666666,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,445,2024-01-20,78.0014877319336,0.9983333333333333,0.4415972222222223,387,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,440,2024-01-15,71.49079895019531,0.9966666666666667,0.7795972222222222,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,585,2024-06-08,50.12078094482422,0.995,0.4905555555555556,311,3,2,itrans;datamole;gpt4ts,calf;units
datamole,5,420,2023-12-26,44.37302780151367,0.9933333333333333,0.7040833333333333,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,190,2023-05-10,44.28504943847656,0.9916666666666667,0.6822083333333333,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,255,2023-07-14,44.01587677001953,0.99,0.5227638888888888,254,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,375,2023-11-11,43.18170166015625,0.9883333333333333,0.6126666666666667,143,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,450,2024-01-25,42.85660171508789,0.9866666666666667,0.6615277777777778,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,355,2023-10-22,42.792232513427734,0.985,0.6247916666666666,131,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,430,2024-01-05,42.0262336730957,0.9833333333333333,0.5942222222222222,159,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,560,2024-05-14,40.92278289794922,0.9816666666666667,0.5823333333333334,172,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,480,2024-02-24,40.641075134277344,0.98,0.5983055555555555,153,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,160,2023-04-10,40.43625259399414,0.9783333333333334,0.5742638888888889,185,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,460,2024-02-04,39.80168914794922,0.9766666666666667,0.7276527777777778,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,425,2023-12-31,39.002906799316406,0.975,0.3908055555555556,462,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,180,2023-04-30,38.74204635620117,0.9733333333333334,0.48649999999999993,315,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,75,2023-01-15,37.979888916015625,0.9716666666666667,0.5060555555555555,282,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,240,2023-06-29,37.808040618896484,0.97,0.4471388888888888,372,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,60,2022-12-31,37.78628158569336,0.9683333333333334,0.3839166666666667,470,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,565,2024-05-19,37.29896926879883,0.9666666666666667,0.6958333333333333,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,550,2024-05-04,37.085208892822266,0.965,0.7331805555555555,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,15,2022-11-16,36.441864013671875,0.9633333333333334,0.5892222222222222,164,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,165,2023-04-15,36.077632904052734,0.9616666666666667,0.44823611111111117,371,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,250,2023-07-09,36.010162353515625,0.96,0.5491388888888888,224,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,515,2024-03-30,35.9023551940918,0.9583333333333334,0.6110833333333334,144,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,310,2023-09-07,35.7411994934082,0.9566666666666667,0.8491111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,80,2023-01-20,35.228023529052734,0.955,0.44863888888888886,370,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,65,2023-01-05,34.95279312133789,0.9533333333333334,0.6640972222222223,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,570,2024-05-24,34.65027618408203,0.9516666666666667,0.6130972222222222,142,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,530,2024-04-14,34.34646987915039,0.95,0.6793472222222222,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,380,2023-11-16,33.9770622253418,0.9483333333333334,0.6280416666666666,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,235,2023-06-24,33.82456970214844,0.9466666666666667,0.6296666666666667,125,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,270,2023-07-29,33.76226806640625,0.945,0.5772222222222222,182,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,130,2023-03-11,33.155818939208984,0.9433333333333334,0.6582222222222223,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,360,2023-10-27,31.714208602905273,0.9416666666666667,0.43647222222222226,393,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,410,2023-12-16,30.962141036987305,0.94,0.5554305555555554,214,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,390,2023-11-26,30.572311401367188,0.9383333333333334,0.6887083333333334,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,535,2024-04-19,29.683982849121094,0.9366666666666666,0.5326805555555556,241,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,488,2024-03-03,29.50927734375,0.935,0.4688333333333333,337,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,225,2023-06-14,29.489103317260742,0.9333333333333333,0.5231944444444444,252,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,70,2023-01-10,29.326091766357422,0.9316666666666666,0.4340972222222222,395,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,595,2024-06-18,29.270286560058594,0.93,0.6044444444444445,148,3,2,itrans;datamole;gpt4ts,calf;units
datamole,44,487,2024-03-02,29.009248733520508,0.9283333333333333,0.6780833333333334,78,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,320,2023-09-17,28.568620681762695,0.9266666666666666,0.591,162,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,455,2024-01-30,27.275127410888672,0.925,0.5258472222222222,248,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,350,2023-10-17,26.51776695251465,0.9233333333333333,0.685625,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,155,2023-04-05,26.36160659790039,0.9216666666666666,0.36340277777777774,498,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,30,2022-12-01,25.32757568359375,0.92,0.4520277777777778,361,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,285,2023-08-13,24.79546546936035,0.9183333333333333,0.5085,277,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,486,2024-03-01,17.349775314331055,1.0,0.827625,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,562,2024-05-16,17.22328758239746,0.9983333333333333,0.7574583333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,170,2023-04-20,15.7213773727417,0.9966666666666667,0.6576111111111111,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,580,2024-06-03,15.556313514709473,0.995,0.8383333333333334,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,561,2024-05-15,15.419756889343262,0.9933333333333333,0.7348611111111111,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,472,2024-02-16,14.193427085876465,0.9916666666666667,0.9328472222222223,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,581,2024-06-04,14.123623847961426,0.99,0.5744444444444444,184,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,596,2024-06-19,12.927284240722656,0.9883333333333333,0.6466666666666666,107,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,439,2024-01-14,12.8548002243042,0.9866666666666667,0.8863194444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
