method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,33,474,2024-02-18,4.0,0.9220032840722496,0.6542652572523262,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,475,2024-02-19,4.0,0.9220032840722496,0.6056696770662289,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,476,2024-02-20,4.0,0.9220032840722496,0.8718004926108375,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,477,2024-02-21,4.0,0.9220032840722496,0.5900376984126984,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,478,2024-02-22,4.0,0.9220032840722496,0.5317688834154352,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,479,2024-02-23,4.0,0.9220032840722496,0.5401166529830324,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,504,2024-03-19,4.0,0.9220032840722496,0.7881440886699507,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,505,2024-03-20,4.0,0.9220032840722496,0.6712567049808429,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,531,2024-04-15,44.50461959838867,1.0,0.9797980295566502,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,184,2023-05-04,21.354679107666016,0.9982638888888888,0.8127792145593868,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,527,2024-04-11,20.100126266479492,0.9965277777777778,0.9786159003831416,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,289,2023-08-17,15.161662101745605,0.9947916666666666,0.706496921182266,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,402,2023-12-08,11.86632251739502,0.9930555555555556,0.8562170224411604,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,520,2024-04-04,9.150644302368164,0.9913194444444444,0.9589699644225507,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,471,2024-02-15,8.77075481414795,0.9895833333333334,0.9260857963875205,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,569,2024-05-23,8.411845207214355,0.9878472222222222,0.8117796250684182,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,493,2024-03-08,7.064073085784912,0.9861111111111112,0.9033437328954571,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,364,2023-10-31,6.758996486663818,0.984375,0.7697567733990148,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,387,2023-11-23,6.558351516723633,0.9826388888888888,0.8610811439518337,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,521,2024-04-05,6.4131927490234375,0.9809027777777778,0.9542150383141761,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,392,2023-11-28,6.08148193359375,0.9791666666666666,0.8512651888341543,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,365,2023-11-01,5.96713924407959,0.9774305555555556,0.7652135331143951,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,448,2024-01-23,5.38220739364624,0.9756944444444444,0.7239122879036672,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,150,2023-03-31,5.160745143890381,0.9739583333333334,0.7473680213464696,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,321,2023-09-18,4.969397068023682,0.9722222222222222,0.387088122605364,431,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,153,2023-04-03,4.8494439125061035,0.9704861111111112,0.7656637246852764,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,154,2023-04-04,4.598972320556641,0.96875,0.7499749589490968,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,182,2023-05-02,4.506918907165527,0.9670138888888888,0.7691942391899288,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,545,2024-04-29,4.337527275085449,0.9652777777777778,0.9508010399562122,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,253,2023-07-12,4.231542110443115,0.9635416666666666,0.5314012725779966,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,568,2024-05-22,4.176090717315674,0.9618055555555556,0.658561439518336,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,391,2023-11-27,3.742244005203247,0.9600694444444444,0.8186838396278052,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,100,2023-02-09,3.6614296436309814,0.9583333333333334,0.5246059113300492,276,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,567,2024-05-21,3.514523506164551,0.9565972222222222,0.7617348795840175,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,526,2024-04-10,3.490007162094116,0.9548611111111112,0.9625206622879036,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,174,2023-04-24,3.4561331272125244,0.953125,0.7387514367816091,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,322,2023-09-19,3.445948362350464,0.9513888888888888,0.48724001094690755,321,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,456,2024-01-31,3.4051403999328613,0.9496527777777778,0.7333147920087575,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,143,2023-03-24,3.319974660873413,0.9479166666666666,0.4770972906403941,333,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,148,2023-03-29,3.2917184829711914,0.9461805555555556,0.7545037629994527,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,505,2024-03-20,3.146550416946411,0.9444444444444444,0.6712567049808429,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,517,2024-04-01,3.0536727905273438,0.9427083333333334,0.6804119458128078,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,542,2024-04-26,3.0355300903320312,0.9409722222222222,0.9320663656267104,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,121,2023-03-02,3.014498472213745,0.9392361111111112,0.43056150793650794,378,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,476,2024-02-20,2.9808106422424316,0.9375,0.8718004926108375,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,157,2023-04-07,2.9600462913513184,0.9357638888888888,0.5714417761357417,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,171,2023-04-21,2.931912660598755,0.9340277777777778,0.7915280514504652,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,373,2023-11-09,2.863851308822632,0.9322916666666666,0.6856980706075533,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,560,2024-05-14,2.8634777069091797,0.9305555555555556,0.6537629994526546,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,541,2024-04-25,2.8334403038024902,0.9288194444444444,0.7383123289545703,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,370,2023-11-06,2.815502643585205,0.9270833333333334,0.6653460591133005,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,529,2024-04-13,2.7720677852630615,0.9253472222222222,0.8487870142309797,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,420,2023-12-26,2.7552218437194824,0.9236111111111112,0.6577731253420909,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,145,2023-03-26,2.729649066925049,0.921875,0.592478448275862,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,358,2023-10-25,2.711082696914673,0.9201388888888888,0.558009715380405,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,324,2023-09-21,2.693906545639038,0.9184027777777778,0.4026181581828133,413,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,162,2023-04-12,2.5782058238983154,0.9166666666666666,0.6192495894909688,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,437,2024-01-12,2.5266594886779785,0.9149305555555556,0.6371191160372194,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,527,2024-04-11,42.65593719482422,1.0,0.9786159003831416,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,531,2024-04-15,42.51802444458008,0.9983333333333333,0.9797980295566502,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,184,2023-05-04,30.05225372314453,0.9966666666666667,0.8127792145593868,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,289,2023-08-17,16.833404541015625,0.995,0.706496921182266,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,367,2023-11-03,14.250213623046875,0.9933333333333333,0.7543197181171319,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,364,2023-10-31,12.86967658996582,0.9916666666666667,0.7697567733990148,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,402,2023-12-08,10.840468406677246,0.99,0.8562170224411604,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,512,2024-03-27,9.565314292907715,0.9883333333333333,0.8216728927203064,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,171,2023-04-21,9.461249351501465,0.9866666666666667,0.7915280514504652,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,526,2024-04-10,8.805644035339355,0.985,0.9625206622879036,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,520,2024-04-04,8.235684394836426,0.9833333333333333,0.9589699644225507,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,545,2024-04-29,8.006762504577637,0.9816666666666667,0.9508010399562122,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,365,2023-11-01,6.450672149658203,0.98,0.7652135331143951,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,587,2024-06-10,5.72991418838501,0.9783333333333334,0.749098932676519,61,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,392,2023-11-28,5.674657821655273,0.9766666666666667,0.8512651888341543,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,471,2024-02-15,5.544548511505127,0.975,0.9260857963875205,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,175,2023-04-25,5.368866443634033,0.9733333333333334,0.7878659003831417,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,559,2024-05-13,5.34236478805542,0.9716666666666667,0.9229766009852216,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,565,2024-05-19,5.270343780517578,0.97,0.7539172140120416,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,521,2024-04-05,5.059347152709961,0.9683333333333334,0.9542150383141761,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,341,2023-10-08,4.772779941558838,0.9666666666666667,0.5661832922824303,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,379,2023-11-15,4.63680362701416,0.965,0.6232921455938698,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,115,2023-02-24,4.5842814445495605,0.9633333333333334,0.5502320060207991,249,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,295,2023-08-23,4.3295464515686035,0.9616666666666667,0.6749534072249589,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,493,2024-03-08,4.214305877685547,0.96,0.9033437328954571,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,178,2023-04-28,4.208933353424072,0.9583333333333334,0.7399801587301587,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,551,2024-05-05,4.192317485809326,0.9566666666666667,0.7360531609195402,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,593,2024-06-16,4.103132247924805,0.955,0.7399815270935961,68,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,156,2023-04-06,3.922940254211426,0.9533333333333334,0.6617155172413793,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,387,2023-11-23,3.7171168327331543,0.9516666666666667,0.8610811439518337,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,443,2024-01-18,3.657562017440796,0.95,0.7119673645320197,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,532,2024-04-16,3.629253387451172,0.9483333333333334,0.7821406677613574,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,529,2024-04-13,3.5867366790771484,0.9466666666666667,0.8487870142309797,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,301,2023-08-29,3.4958760738372803,0.945,0.5762211959496442,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,404,2023-12-10,3.463895320892334,0.9433333333333334,0.6315545977011495,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,274,2023-08-02,3.4483776092529297,0.9416666666666667,0.6323159551176791,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,595,2024-06-18,3.428340196609497,0.94,0.7386945812807882,71,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,38,458,2024-02-02,3.427307605743408,0.9383333333333334,0.824352490421456,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,368,2023-11-04,3.242058277130127,0.9366666666666666,0.6169823481116585,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,567,2024-05-21,3.2274506092071533,0.935,0.7617348795840175,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,76,2023-01-16,3.1546030044555664,0.9333333333333333,0.5713803366174056,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,513,2024-03-28,3.1424367427825928,0.9316666666666666,0.9289903530377668,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,310,2023-09-07,3.0315937995910645,0.93,0.5853260810071156,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,101,2023-02-10,3.0135326385498047,0.9283333333333333,0.48448987411056377,324,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,554,2024-05-08,2.9953787326812744,0.9266666666666666,0.8465128626163109,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,585,2024-06-08,2.9482715129852295,0.925,0.7337130541871922,79,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,266,2023-07-25,2.8558237552642822,0.9233333333333333,0.5914126984126984,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,563,2024-05-17,2.821840286254883,0.9216666666666666,0.75406855500821,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,190,2023-05-10,2.8126449584960938,0.92,0.6579583333333333,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,183,2023-05-03,2.809070587158203,0.9183333333333333,0.7354729064039409,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,40.24215363566136,1.0,0.9797980295566502,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,289,2023-08-17,40.22383777163284,0.9983579638752053,0.706496921182266,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
