method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,27,582,2024-06-05,8.527076321000903,0.9573070607553367,0.9782183908045976,2,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,581,2024-06-04,8.486235931411114,0.9556650246305419,0.9523912151067324,4,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,580,2024-06-03,8.465199243213213,0.9540229885057471,0.9750656814449918,3,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,579,2024-06-02,8.437987619740747,0.9523809523809523,0.7734893267651888,60,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,8.396422311704383,0.9507389162561576,0.8205788177339901,32,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,8.394352859676928,0.9490968801313628,0.7559975369458127,68,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,8.355149790401535,0.9474548440065681,0.8252319376026273,31,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,8.319230695837604,0.9458128078817734,0.6788515325670498,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,8.286979868265377,0.9441707717569786,0.7304189244663383,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,8.266035522562188,0.9425287356321839,0.8380570607553366,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,8.244109953194284,0.9408866995073891,0.7895077996715928,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,8.214452403023378,0.9392446633825944,0.7702627257799671,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,8.213335042504344,0.9376026272577996,0.7988051450465243,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,8.18528162189632,0.9359605911330049,0.8086727558839627,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,8.158489412693843,0.9343185550082101,0.8544163929939792,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,8.124826956666615,0.9326765188834154,0.7168367542419267,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,8.102157908456542,0.9310344827586207,0.8073258757525998,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,8.079239550362034,0.9293924466338259,0.6485852490421455,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,8.050962464432352,0.9277504105090312,0.6461318418171865,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,8.045442766727472,0.9261083743842364,0.6297326217843459,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,8.018669287039822,0.9244663382594417,0.8394200191570882,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,7.990288710813149,0.922824302134647,0.6947651888341543,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,7.965316655814759,0.9211822660098522,0.8660836754241925,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,7.945731236309706,0.9195402298850575,0.8604022988505747,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,6.0,0.9811165845648604,0.8252319376026273,31,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,6.0,0.9811165845648604,0.7559975369458127,68,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,6.0,0.9811165845648604,0.8205788177339901,32,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,6.0,0.9811165845648604,0.7734893267651888,60,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,6.0,0.9811165845648604,0.9750656814449918,3,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,6.0,0.9811165845648604,0.9523912151067324,4,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,6.0,0.9811165845648604,0.9782183908045976,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,6.0,0.9811165845648604,0.814679802955665,33,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,584,2024-06-07,6.0,0.9811165845648604,0.9841769293924467,1,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,585,2024-06-08,6.0,0.9811165845648604,0.5263752052545155,253,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,586,2024-06-09,6.0,0.9811165845648604,0.6992795566502463,102,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,587,2024-06-10,6.0,0.9811165845648604,0.9443308702791461,5,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,588,2024-06-11,6.0,0.9811165845648604,0.9314901477832511,6,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,589,2024-06-12,6.0,0.9811165845648604,0.7229905582922824,84,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,590,2024-06-13,6.0,0.9811165845648604,0.6000882594417076,177,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,591,2024-06-14,6.0,0.9811165845648604,0.5834626436781609,200,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,592,2024-06-15,6.0,0.9811165845648604,0.8025821018062397,40,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,593,2024-06-16,6.0,0.9811165845648604,0.7942364532019704,45,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,594,2024-06-17,6.0,0.9811165845648604,0.8573399014778325,21,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,595,2024-06-18,6.0,0.9811165845648604,0.8075574712643678,37,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,596,2024-06-19,6.0,0.9811165845648604,0.8767754515599343,12,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,597,2024-06-20,6.0,0.9811165845648604,0.5930151888341544,187,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,598,2024-06-21,6.0,0.9811165845648604,0.549669540229885,231,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,599,2024-06-22,6.0,0.9811165845648604,0.8142056650246305,34,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,568,2024-05-22,5.0,0.9482758620689655,0.8544163929939792,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,569,2024-05-23,5.0,0.9482758620689655,0.8086727558839627,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,570,2024-05-24,5.0,0.9482758620689655,0.7988051450465243,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,571,2024-05-25,5.0,0.9482758620689655,0.7702627257799671,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,572,2024-05-26,5.0,0.9482758620689655,0.7895077996715928,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,573,2024-05-27,5.0,0.9482758620689655,0.8380570607553366,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,574,2024-05-28,5.0,0.9482758620689655,0.7304189244663383,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,575,2024-05-29,5.0,0.9482758620689655,0.6788515325670498,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,600,2024-06-23,5.0,0.9482758620689655,0.7829775588396278,53,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,601,2024-06-24,5.0,0.9482758620689655,0.7047071702244118,100,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,602,2024-06-25,5.0,0.9482758620689655,0.7052545155993432,99,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,603,2024-06-26,5.0,0.9482758620689655,0.8765736179529283,13,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,604,2024-06-27,5.0,0.9482758620689655,0.6546250684181719,135,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,605,2024-06-28,5.0,0.9482758620689655,0.8782156540777231,11,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,606,2024-06-29,5.0,0.9482758620689655,0.7851669403393542,51,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,607,2024-06-30,5.0,0.9482758620689655,0.7868089764641488,49,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,41,544,2024-04-28,4.0,0.9154351395730707,0.6499673645320198,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,545,2024-04-29,4.0,0.9154351395730707,0.717709017515052,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,546,2024-04-30,4.0,0.9154351395730707,0.690996921182266,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,547,2024-05-01,4.0,0.9154351395730707,0.7083977148330597,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,548,2024-05-02,4.0,0.9154351395730707,0.7975038998357964,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,549,2024-05-03,4.0,0.9154351395730707,0.7148293650793651,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,550,2024-05-04,4.0,0.9154351395730707,0.5742980295566502,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,551,2024-05-05,4.0,0.9154351395730707,0.7674458812260536,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,552,2024-05-06,4.0,0.9154351395730707,0.9138869731800767,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,553,2024-05-07,4.0,0.9154351395730707,0.7753264915161467,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,538,2024-04-22,12.569661140441895,1.0,0.9273530377668309,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,541,2024-04-25,8.358633995056152,0.9982638888888888,0.9299910372194855,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,476,2024-02-20,7.810844421386719,0.9965277777777778,0.8737669677066229,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,436,2024-01-11,5.860091209411621,0.9947916666666666,0.7699008620689656,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,518,2024-04-02,5.663689136505127,0.9930555555555556,0.8031349206349206,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,539,2024-04-23,5.584177494049072,0.9913194444444444,0.9309305555555556,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,120,2023-03-01,5.3077826499938965,0.9895833333333334,0.7742467159277504,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,562,2024-05-16,4.997986316680908,0.9878472222222222,0.8394200191570882,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,162,2023-04-12,4.431989669799805,0.9861111111111112,0.6529939792008758,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,364,2023-10-31,4.275607585906982,0.984375,0.7238749999999999,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,420,2023-12-26,4.1673583984375,0.9826388888888888,0.7228824575807334,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,402,2023-12-08,4.080913543701172,0.9809027777777778,0.8421247263273127,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,486,2024-03-01,3.7863011360168457,0.9791666666666666,0.8698054187192119,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,514,2024-03-29,3.7153854370117188,0.9774305555555556,0.7847012178434591,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,568,2024-05-22,3.516385793685913,0.9756944444444444,0.8544163929939792,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,405,2023-12-11,3.278449058532715,0.9739583333333334,0.8135732758620691,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,497,2024-03-12,3.259014368057251,0.9722222222222222,0.5791291735084838,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,422,2023-12-28,3.2257349491119385,0.9704861111111112,0.7161087164750958,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,356,2023-10-23,3.1828253269195557,0.96875,0.5996564039408867,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,161,2023-04-11,3.1707310676574707,0.9670138888888888,0.663144978106185,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,533,2024-04-17,3.0883257389068604,0.9652777777777778,0.6565629447181172,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,441,2024-01-16,3.065063953399658,0.9635416666666666,0.6702928981937603,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,534,2024-04-18,2.919184684753418,0.9618055555555556,0.6741969074986317,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,175,2023-04-25,2.912923574447632,0.9600694444444444,0.6807593732895457,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,542,2024-04-26,2.866541624069214,0.9583333333333334,0.7775944170771758,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,351,2023-10-18,2.8655848503112793,0.9565972222222222,0.7155920224411604,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,517,2024-04-01,2.8555026054382324,0.9548611111111112,0.8008195128626163,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,190,2023-05-10,2.6821177005767822,0.953125,0.6096644088669951,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,448,2024-01-23,2.5785489082336426,0.9513888888888888,0.7324945265462507,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,506,2024-03-21,2.574223756790161,0.9496527777777778,0.827367337164751,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,253,2023-07-12,2.506960868835449,0.9479166666666666,0.5214224137931034,259,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,254,2023-07-13,2.4587371349334717,0.9461805555555556,0.5047467843459222,277,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,434,2024-01-09,2.4041807651519775,0.9444444444444444,0.6975079365079364,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,468,2024-02-12,2.383759021759033,0.9427083333333334,0.6650227832512315,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,153,2023-04-03,2.369781255722046,0.9409722222222222,0.7726706349206349,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,423,2023-12-29,2.3529274463653564,0.9392361111111112,0.7268537903667214,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,437,2024-01-12,2.3267736434936523,0.9375,0.6750944170771758,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,186,2023-05-06,2.2925870418548584,0.9357638888888888,0.5134220717022441,264,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,531,2024-04-15,2.228395700454712,0.9340277777777778,0.8444114668856049,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,301,2023-08-29,2.1993134021759033,0.9322916666666666,0.535100369458128,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,372,2023-11-08,2.182086944580078,0.9305555555555556,0.4731833607006021,302,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,387,2023-11-23,2.180431842803955,0.9288194444444444,0.6463402435686919,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,435,2024-01-10,2.1777901649475098,0.9270833333333334,0.6860307881773399,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,443,2024-01-18,2.116046667098999,0.9253472222222222,0.6836392309797483,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,340,2023-10-07,2.100560426712036,0.9236111111111112,0.5438782156540778,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,260,2023-07-19,2.093630313873291,0.921875,0.5590860016420361,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,465,2024-02-09,2.088395595550537,0.9201388888888888,0.8471394362342638,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,464,2024-02-08,2.0741732120513916,0.9184027777777778,0.8599679118773947,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,447,2024-01-22,2.0170953273773193,0.9166666666666666,0.6325747126436781,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,521,2024-04-05,2.00707745552063,0.9149305555555556,0.7231930076628352,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,568,2024-05-22,21.16646957397461,1.0,0.8544163929939792,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,517,2024-04-01,12.728720664978027,0.9983333333333333,0.8008195128626163,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,539,2024-04-23,12.527484893798828,0.9966666666666667,0.9309305555555556,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,584,2024-06-07,11.13254165649414,0.995,0.9841769293924467,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,5,582,2024-06-05,10.35762882232666,0.9933333333333333,0.9782183908045976,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,6,120,2023-03-01,8.178973197937012,0.9916666666666667,0.7742467159277504,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,351,2023-10-18,8.156387329101562,0.99,0.7155920224411604,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,171,2023-04-21,7.768063545227051,0.9883333333333333,0.7154177613574165,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,541,2024-04-25,7.576696395874023,0.9866666666666667,0.9299910372194855,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,161,2023-04-11,7.246506690979004,0.985,0.663144978106185,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,157,2023-04-07,7.114597320556641,0.9833333333333333,0.6437982348111658,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,557,2024-05-11,6.925739765167236,0.9816666666666667,0.7471663245758073,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,119,2023-02-28,6.400025367736816,0.98,0.713084017515052,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,551,2024-05-05,6.301817417144775,0.9783333333333334,0.7674458812260536,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,538,2024-04-22,5.745398044586182,0.9766666666666667,0.9273530377668309,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,518,2024-04-02,5.60446834564209,0.975,0.8031349206349206,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,580,2024-06-03,5.573938369750977,0.9733333333333334,0.9750656814449918,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,486,2024-03-01,5.4038238525390625,0.9716666666666667,0.8698054187192119,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,153,2023-04-03,5.316598892211914,0.97,0.7726706349206349,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,364,2023-10-31,5.162951946258545,0.9683333333333334,0.7238749999999999,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,515,2024-03-30,5.1497063636779785,0.9666666666666667,0.7363033661740559,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,482,2024-02-26,4.9003424644470215,0.965,0.7859751642036124,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,289,2023-08-17,4.795960426330566,0.9633333333333334,0.6390387931034484,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,525,2024-04-09,4.3421244621276855,0.9616666666666667,0.839316091954023,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,565,2024-05-19,4.195355415344238,0.96,0.6485852490421455,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,460,2024-02-04,4.022274494171143,0.9583333333333334,0.5835129310344828,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,156,2023-04-06,3.9580211639404297,0.9566666666666667,0.6519124931581828,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,0,2022-11-01,3.8561394214630127,0.955,0.6114245347564313,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,499,2024-03-14,3.816953182220459,0.9533333333333334,0.7108004241926655,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,350,2023-10-17,3.810293436050415,0.9516666666666667,0.6600753968253968,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,442,2024-01-17,3.781222343444824,0.95,0.7280935276409414,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,160,2023-04-10,3.749805450439453,0.9483333333333334,0.6421570881226053,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,436,2024-01-11,3.746030569076538,0.9466666666666667,0.7699008620689656,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,317,2023-09-14,3.7185850143432617,0.945,0.6253505747126437,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,55,2022-12-26,3.6865060329437256,0.9433333333333334,0.6926605774493706,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,190,2023-05-10,3.6467702388763428,0.9416666666666667,0.6096644088669951,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,428,2024-01-03,3.582756280899048,0.94,0.6937180487137383,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,376,2023-11-12,3.503007650375366,0.9383333333333334,0.4578055555555555,322,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,578,2024-06-01,3.4959874153137207,0.9366666666666666,0.8205788177339901,32,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,40,429,2024-01-04,3.4233148097991943,0.935,0.7329770114942529,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,402,2023-12-08,3.389272928237915,0.9333333333333333,0.8421247263273127,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,10,2022-11-11,3.3651421070098877,0.9316666666666666,0.33537205801860975,498,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,78,2023-01-18,3.3440864086151123,0.93,0.554017925561029,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,151,2023-04-01,3.330057382583618,0.9283333333333333,0.615652640941434,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,510,2024-03-25,3.3050596714019775,0.9266666666666666,0.7366948549534758,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,162,2023-04-12,3.1931140422821045,0.925,0.6529939792008758,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,2,2022-11-03,3.123124837875366,0.9233333333333333,0.5774947318007663,206,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,464,2024-02-08,3.0869367122650146,0.9216666666666666,0.8599679118773947,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,537,2024-04-21,3.055189847946167,0.92,0.6862783251231527,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,552,2024-05-06,3.0181021690368652,0.9183333333333333,0.9138869731800767,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,541,2024-04-25,130.89756787979164,1.0,0.9299910372194855,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,584,2024-06-07,128.47190042759127,0.9983579638752053,0.9841769293924467,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,3,538,2024-04-22,125.78763453682964,0.9967159277504105,0.9273530377668309,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
