method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,538,2024-04-22,3.755164623260498,0.9833333333333333,0.9814305555555555,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,301,2023-08-29,3.3177738189697266,0.9816666666666667,0.8085972222222223,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,580,2024-06-03,3.2032408714294434,0.98,0.9822222222222222,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,508,2024-03-23,3.1484010219573975,0.9783333333333334,0.5756111111111111,178,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,540,2024-04-24,3.1092019081115723,0.9766666666666667,0.9150416666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,541,2024-04-25,3.0786983966827393,0.975,0.9751111111111112,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,265,2023-07-24,3.070236921310425,0.9733333333333334,0.943138888888889,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,4,2022-11-05,3.069594621658325,0.9716666666666667,0.45243055555555556,347,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,521,2024-04-05,3.0451319217681885,0.97,0.9600972222222222,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,305,2023-09-02,2.9680776596069336,0.9683333333333334,0.5208055555555555,243,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,379,2023-11-15,2.9234514236450195,0.9666666666666667,0.932625,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,503,2024-03-18,2.8708744049072266,0.965,0.47726388888888893,315,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,528,2024-04-12,2.7774546146392822,0.9633333333333334,0.7979027777777777,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,5,2022-11-06,2.540231227874756,0.9616666666666667,0.372375,465,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,585,2024-06-08,2.4305241107940674,0.96,0.9249999999999999,15,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,295,2023-08-23,2.399062156677246,0.9583333333333334,0.8003888888888889,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,171,2023-04-21,2.3938255310058594,0.9566666666666667,0.8075138888888889,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,306,2023-09-03,2.3868956565856934,0.955,0.6292638888888888,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,509,2024-03-24,2.380728244781494,0.9533333333333334,0.7030555555555555,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,599,2024-06-22,2.3633296489715576,0.9516666666666667,0.6272222222222222,128,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,6,2022-11-07,2.1337153911590576,0.95,0.796138888888889,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,331,2023-09-28,2.1312992572784424,0.9483333333333334,0.7729166666666666,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,561,2024-05-15,2.0863139629364014,0.9466666666666667,0.8868888888888888,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,109,2023-02-18,2.0294699668884277,0.945,0.5940555555555556,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,595,2024-06-18,2.0094735622406006,0.9433333333333334,0.8716666666666667,24,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,338,2023-10-05,1.9832546710968018,0.9416666666666667,0.628361111111111,126,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,586,2024-06-09,1.966878890991211,0.94,0.6705555555555556,91,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,38,512,2024-03-27,1.9590537548065186,0.9383333333333334,0.9441111111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,543,2024-04-27,1.9588382244110107,0.9366666666666666,0.7140972222222222,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,403,2023-12-09,1.852541446685791,0.935,0.5497777777777777,207,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,544,2024-04-28,1.8372122049331665,0.9333333333333333,0.7746388888888889,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,368,2023-11-04,1.8100141286849976,0.9316666666666666,0.4416666666666666,366,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,175,2023-04-25,1.8012257814407349,0.93,0.8067777777777778,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,153,2023-04-03,1.776803731918335,0.9283333333333333,0.8854444444444445,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,352,2023-10-19,1.7417289018630981,0.9266666666666666,0.8885416666666666,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,592,2024-06-15,1.7373310327529907,0.925,0.835,29,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,47,593,2024-06-16,1.7285172939300537,0.9233333333333333,0.5955555555555555,155,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,55,2022-12-26,1.686202049255371,0.9216666666666666,0.7535972222222223,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,369,2023-11-05,1.6801296472549438,0.92,0.5444305555555555,215,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,396,2023-12-02,1.6494741439819336,0.9183333333333333,0.56675,191,5,0,itrans;calf;units;datamole;gpt4ts,
