method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
datamole,35,351,2023-10-18,20.200265884399414,0.9433333333333334,0.5727361111111111,186,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,186,2023-05-06,20.096345901489258,0.9416666666666667,0.672625,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,556,2024-05-10,20.04664421081543,0.94,0.616638888888889,144,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,171,2023-04-21,19.588096618652344,0.9383333333333334,0.815236111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,235,2023-06-24,19.53849983215332,0.9366666666666666,0.48262499999999997,321,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,535,2024-04-19,19.519392013549805,0.935,0.5704305555555556,188,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,270,2023-07-29,19.35348892211914,0.9333333333333333,0.6441388888888889,114,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,355,2023-10-22,19.041244506835938,0.9316666666666666,0.8765138888888888,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,271,2023-07-30,18.674516677856445,0.93,0.4851527777777777,313,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,89,2023-01-29,18.160884857177734,0.9283333333333333,0.9705694444444444,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,465,2024-02-09,18.157503128051758,0.9266666666666666,0.5946388888888888,164,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,185,2023-05-05,17.882997512817383,0.925,0.6513333333333333,112,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,545,2024-04-29,17.877145767211914,0.9233333333333333,0.8093888888888889,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,146,2023-03-27,17.840185165405273,0.9216666666666666,0.5463611111111112,217,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,385,2023-11-21,17.76840591430664,0.92,0.4768055555555556,326,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,340,2023-10-07,17.749330520629883,0.9183333333333333,0.6022638888888889,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,501,2024-03-16,20.440237045288086,1.0,0.6078194444444445,152,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,531,2024-04-15,15.647571563720703,0.9983333333333333,0.9989722222222222,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,529,2024-04-13,11.504427909851074,0.9966666666666667,0.6574444444444445,107,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,530,2024-04-14,10.094050407409668,0.995,0.9563472222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,184,2023-05-04,8.718449592590332,0.9933333333333333,0.9939444444444444,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,179,2023-04-29,8.629960060119629,0.9916666666666667,0.7836527777777778,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,187,2023-05-07,8.544676780700684,0.99,0.6593194444444445,105,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,514,2024-03-29,8.520308494567871,0.9883333333333333,0.8655555555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,368,2023-11-04,8.198188781738281,0.9866666666666667,0.5570972222222222,205,5,0,itrans;calf;units;datamole;gpt4ts,
