method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,47,496,2024-03-11,3.628769636154175,0.9244663382594417,0.7503540640394089,51,5,0,dp;zms;units;isolation_forest;calf,
dp,48,594,2024-06-17,3.579962968826294,0.922824302134647,0.8585112205801861,21,3,2,dp;zms;isolation_forest,units;calf
dp,49,543,2024-04-27,3.5614612102508545,0.9211822660098522,0.600908251231527,161,5,0,dp;zms;units;isolation_forest;calf,
dp,50,130,2023-03-11,3.4832096099853516,0.9195402298850575,0.6401956759715379,126,5,0,dp;zms;units;isolation_forest;calf,
zms,1,538,2024-04-22,2.9741623459105573,1.0,0.9780223727422003,3,5,0,dp;zms;units;isolation_forest;calf,
zms,2,531,2024-04-15,2.9059656159972618,0.9983579638752053,0.9806222632731254,2,5,0,dp;zms;units;isolation_forest;calf,
zms,3,209,2023-05-29,2.88777891931844,0.9967159277504105,0.9754327449370553,5,5,0,dp;zms;units;isolation_forest;calf,
zms,4,580,2024-06-03,2.6331416004786603,0.9950738916256158,0.9775588396278051,4,3,2,dp;zms;isolation_forest,units;calf
zms,5,503,2024-03-18,2.562248005976787,0.993431855500821,0.9314963054187192,7,5,0,dp;zms;units;isolation_forest;calf,
zms,6,596,2024-06-19,2.5471267670560414,0.9917898193760263,0.9923371647509578,1,3,2,dp;zms;isolation_forest,units;calf
zms,7,569,2024-05-23,2.4996105495857925,0.9901477832512315,0.8794488916256157,17,5,0,dp;zms;units;isolation_forest;calf,
zms,8,573,2024-05-27,2.465960197222271,0.9885057471264368,0.8750034209085934,18,5,0,dp;zms;units;isolation_forest;calf,
zms,9,519,2024-04-03,2.4305379759899752,0.986863711001642,0.7934352764094144,37,5,0,dp;zms;units;isolation_forest;calf,
zms,10,153,2023-04-03,2.4121021155186035,0.9852216748768473,0.8845392036124794,15,5,0,dp;zms;units;isolation_forest;calf,
zms,11,566,2024-05-20,2.3736421156995102,0.9835796387520526,0.8799688697318008,16,5,0,dp;zms;units;isolation_forest;calf,
zms,12,55,2022-12-26,2.311487174075764,0.9819376026272578,0.9210163519430761,11,5,0,dp;zms;units;isolation_forest;calf,
zms,13,584,2024-06-07,2.2951062029480243,0.9802955665024631,0.7564313081554461,49,3,2,dp;zms;isolation_forest,units;calf
zms,14,356,2023-10-23,2.2185303959563116,0.9786535303776683,0.9282806513409962,8,5,0,dp;zms;units;isolation_forest;calf,
zms,15,265,2023-07-24,2.166745865397767,0.9770114942528736,0.9257389162561577,10,5,0,dp;zms;units;isolation_forest;calf,
zms,16,482,2024-02-26,2.1392781000000025,0.9745484400656814,0.7968031609195403,36,5,0,dp;zms;units;isolation_forest;calf,
zms,16,587,2024-06-10,2.1392781000000025,0.9745484400656814,0.9707170224411604,6,3,2,dp;zms;isolation_forest,units;calf
zms,18,559,2024-05-13,2.110641147837002,0.9720853858784894,0.8425201833607006,23,5,0,dp;zms;units;isolation_forest;calf,
zms,19,539,2024-04-23,2.1071957553756446,0.9704433497536946,0.590099890530925,172,5,0,dp;zms;units;isolation_forest;calf,
zms,20,563,2024-05-17,2.089204881395215,0.9688013136288999,0.6873511904761905,87,5,0,dp;zms;units;isolation_forest;calf,
zms,21,489,2024-03-04,2.080731031975148,0.9671592775041051,0.8707478106185004,19,5,0,dp;zms;units;isolation_forest;calf,
zms,22,513,2024-03-28,2.0422592874950083,0.9655172413793104,0.7448994252873563,55,5,0,dp;zms;units;isolation_forest;calf,
zms,23,342,2023-10-09,2.016599974939584,0.9630541871921182,0.927307402846196,9,5,0,dp;zms;units;isolation_forest;calf,
zms,23,384,2023-11-20,2.016599974939584,0.9630541871921182,0.8301005747126438,27,5,0,dp;zms;units;isolation_forest;calf,
zms,25,7,2022-11-08,1.9820864193607,0.9589490968801314,0.7350574712643678,59,5,0,dp;zms;units;isolation_forest;calf,
zms,25,22,2022-11-23,1.9820864193607,0.9589490968801314,0.8858049397920087,14,5,0,dp;zms;units;isolation_forest;calf,
zms,25,461,2024-02-05,1.9820864193607,0.9589490968801314,0.8914015462506842,13,5,0,dp;zms;units;isolation_forest;calf,
zms,28,562,2024-05-16,1.949623301183006,0.9556650246305419,0.8174859742747674,29,5,0,dp;zms;units;isolation_forest;calf,
zms,29,496,2024-03-11,1.94570638043771,0.9532019704433498,0.7503540640394089,51,5,0,dp;zms;units;isolation_forest;calf,
zms,29,524,2024-04-08,1.94570638043771,0.9532019704433498,0.8160936644772852,30,5,0,dp;zms;units;isolation_forest;calf,
zms,31,191,2023-05-11,1.9072463806186166,0.9499178981937603,0.7845443349753695,39,5,0,dp;zms;units;isolation_forest;calf,
zms,31,594,2024-06-17,1.9072463806186166,0.9499178981937603,0.8585112205801861,21,3,2,dp;zms;isolation_forest,units;calf
zms,33,391,2023-11-27,1.8664540844814008,0.9466338259441708,0.8147937192118226,31,5,0,dp;zms;units;isolation_forest;calf,
zms,33,545,2024-04-29,1.8664540844814008,0.9466338259441708,0.7592005336617406,48,5,0,dp;zms;units;isolation_forest;calf,
zms,35,62,2023-01-02,1.8230282553772916,0.9433497536945813,0.7138649425287358,72,5,0,dp;zms;units;isolation_forest;calf,
zms,35,97,2023-02-06,1.8230282553772916,0.9433497536945813,0.6614532019704434,107,5,0,dp;zms;units;isolation_forest;calf,
zms,37,20,2022-11-21,1.776605241744741,0.9392446633825944,0.7706605774493707,42,5,0,dp;zms;units;isolation_forest;calf,
zms,37,104,2023-02-13,1.776605241744741,0.9392446633825944,0.8030839490968802,33,5,0,dp;zms;units;isolation_forest;calf,
zms,37,552,2024-05-06,1.776605241744741,0.9392446633825944,0.7186901340996169,68,5,0,dp;zms;units;isolation_forest;calf,
zms,40,527,2024-04-11,1.7502900061206252,0.9359605911330049,0.5564963054187192,217,5,0,dp;zms;units;isolation_forest;calf,
zms,41,118,2023-02-27,1.726740446622776,0.9277504105090312,0.6689398604269294,98,5,0,dp;zms;units;isolation_forest;calf,
zms,41,163,2023-04-13,1.726740446622776,0.9277504105090312,0.6578851943076082,109,5,0,dp;zms;units;isolation_forest;calf,
zms,41,174,2023-04-24,1.726740446622776,0.9277504105090312,0.6106441570881225,154,5,0,dp;zms;units;isolation_forest;calf,
zms,41,188,2023-05-08,1.726740446622776,0.9277504105090312,0.7595888067870826,47,5,0,dp;zms;units;isolation_forest;calf,
zms,41,202,2023-05-22,1.726740446622776,0.9277504105090312,0.6987821565407772,82,5,0,dp;zms;units;isolation_forest;calf,
zms,41,244,2023-07-03,1.726740446622776,0.9277504105090312,0.6993637110016421,81,5,0,dp;zms;units;isolation_forest;calf,
zms,41,311,2023-09-08,1.726740446622776,0.9277504105090312,0.9126949917898195,12,5,0,dp;zms;units;isolation_forest;calf,
zms,41,405,2023-12-11,1.726740446622776,0.9277504105090312,0.6317118226600986,135,5,0,dp;zms;units;isolation_forest;calf,
zms,41,510,2024-03-25,1.726740446622776,0.9277504105090312,0.6240541187739463,140,5,0,dp;zms;units;isolation_forest;calf,
zms,50,561,2024-05-15,1.7062631256890877,0.9195402298850575,0.6795224411603721,90,5,0,dp;zms;units;isolation_forest;calf,
units,1,523,2024-04-07,2.131610870361328,1.0,0.6702175697865353,97,5,0,dp;zms;units;isolation_forest;calf,
units,2,538,2024-04-22,1.4409916400909424,0.9982638888888888,0.9780223727422003,3,5,0,dp;zms;units;isolation_forest;calf,
units,3,537,2024-04-21,1.3037879467010498,0.9965277777777778,0.46526067323481113,330,5,0,dp;zms;units;isolation_forest;calf,
units,4,531,2024-04-15,1.2742010354995728,0.9947916666666666,0.9806222632731254,2,5,0,dp;zms;units;isolation_forest;calf,
units,5,341,2023-10-08,1.2340785264968872,0.9930555555555556,0.6169369184455392,150,5,0,dp;zms;units;isolation_forest;calf,
units,6,76,2023-01-16,1.1791986227035522,0.9913194444444444,0.697808908045977,83,5,0,dp;zms;units;isolation_forest;calf,
units,7,20,2022-11-21,1.134203553199768,0.9895833333333334,0.7706605774493707,42,5,0,dp;zms;units;isolation_forest;calf,
units,8,22,2022-11-23,1.0965585708618164,0.9878472222222222,0.8858049397920087,14,5,0,dp;zms;units;isolation_forest;calf,
units,9,311,2023-09-08,1.0753520727157593,0.9861111111111112,0.9126949917898195,12,5,0,dp;zms;units;isolation_forest;calf,
units,10,55,2022-12-26,1.0497140884399414,0.984375,0.9210163519430761,11,5,0,dp;zms;units;isolation_forest;calf,
units,11,519,2024-04-03,1.0436134338378906,0.9826388888888888,0.7934352764094144,37,5,0,dp;zms;units;isolation_forest;calf,
units,12,513,2024-03-28,1.0415736436843872,0.9809027777777778,0.7448994252873563,55,5,0,dp;zms;units;isolation_forest;calf,
units,13,568,2024-05-22,1.0253924131393433,0.9791666666666666,0.7971281472359057,35,5,0,dp;zms;units;isolation_forest;calf,
units,14,21,2022-11-22,1.0222257375717163,0.9774305555555556,0.7409551176792557,56,5,0,dp;zms;units;isolation_forest;calf,
units,15,209,2023-05-29,1.012863039970398,0.9756944444444444,0.9754327449370553,5,5,0,dp;zms;units;isolation_forest;calf,
units,16,153,2023-04-03,1.0095977783203125,0.9739583333333334,0.8845392036124794,15,5,0,dp;zms;units;isolation_forest;calf,
units,17,301,2023-08-29,0.9974298477172852,0.9722222222222222,0.7348590585659551,60,5,0,dp;zms;units;isolation_forest;calf,
units,18,530,2024-04-14,0.9804401993751526,0.9704861111111112,0.5141112479474548,266,5,0,dp;zms;units;isolation_forest;calf,
units,19,550,2024-05-04,0.8179018497467041,0.96875,0.671965654077723,95,5,0,dp;zms;units;isolation_forest;calf,
units,20,461,2024-02-05,0.8126387000083923,0.9670138888888888,0.8914015462506842,13,5,0,dp;zms;units;isolation_forest;calf,
units,21,514,2024-03-29,0.8108992576599121,0.9652777777777778,0.8632594417077175,20,5,0,dp;zms;units;isolation_forest;calf,
units,22,265,2023-07-24,0.7559781074523926,0.9635416666666666,0.9257389162561577,10,5,0,dp;zms;units;isolation_forest;calf,
units,23,565,2024-05-19,0.7472686171531677,0.9618055555555556,0.5824849480021894,184,5,0,dp;zms;units;isolation_forest;calf,
units,24,186,2023-05-06,0.7128861546516418,0.9600694444444444,0.6487154488232074,119,5,0,dp;zms;units;isolation_forest;calf,
units,25,187,2023-05-07,0.6936559677124023,0.9583333333333334,0.5384031198686372,232,5,0,dp;zms;units;isolation_forest;calf,
units,26,134,2023-03-15,0.6820555329322815,0.9565972222222222,0.8358784893267652,25,5,0,dp;zms;units;isolation_forest;calf,
units,27,518,2024-04-02,0.6600158214569092,0.9548611111111112,0.45780309250136836,340,5,0,dp;zms;units;isolation_forest;calf,
units,28,502,2024-03-17,0.6586035490036011,0.953125,0.4721606458675424,318,5,0,dp;zms;units;isolation_forest;calf,
units,29,202,2023-05-22,0.6546034216880798,0.9513888888888888,0.6987821565407772,82,5,0,dp;zms;units;isolation_forest;calf,
units,30,323,2023-09-20,0.647235095500946,0.9496527777777778,0.7784841954022989,41,5,0,dp;zms;units;isolation_forest;calf,
units,31,184,2023-05-04,0.6461591124534607,0.9479166666666666,0.8502394636015327,22,5,0,dp;zms;units;isolation_forest;calf,
units,32,503,2024-03-18,0.6226344704627991,0.9461805555555556,0.9314963054187192,7,5,0,dp;zms;units;isolation_forest;calf,
units,33,300,2023-08-28,0.6170812845230103,0.9444444444444444,0.6570727285166941,110,5,0,dp;zms;units;isolation_forest;calf,
units,34,285,2023-08-13,0.6141875386238098,0.9427083333333334,0.347596811713191,494,5,0,dp;zms;units;isolation_forest;calf,
units,35,573,2024-05-27,0.6113471984863281,0.9409722222222222,0.8750034209085934,18,5,0,dp;zms;units;isolation_forest;calf,
units,36,6,2022-11-07,0.6016033887863159,0.9392361111111112,0.36458333333333337,472,5,0,dp;zms;units;isolation_forest;calf,
units,37,402,2023-12-08,0.5639559626579285,0.9375,0.7017566365626711,79,5,0,dp;zms;units;isolation_forest;calf,
units,38,326,2023-09-23,0.5551502108573914,0.9357638888888888,0.5986350574712643,163,5,0,dp;zms;units;isolation_forest;calf,
units,39,87,2023-01-27,0.5549335479736328,0.9340277777777778,0.4544198139025726,349,5,0,dp;zms;units;isolation_forest;calf,
units,40,54,2022-12-25,0.5490126013755798,0.9322916666666666,0.34196086480569243,500,5,0,dp;zms;units;isolation_forest;calf,
units,41,567,2024-05-21,0.5481351017951965,0.9305555555555556,0.6703834838533115,96,5,0,dp;zms;units;isolation_forest;calf,
units,42,379,2023-11-15,0.5395251512527466,0.9288194444444444,0.834612753147236,26,5,0,dp;zms;units;isolation_forest;calf,
units,43,410,2023-12-16,0.5385276675224304,0.9270833333333334,0.548647030651341,224,5,0,dp;zms;units;isolation_forest;calf,
units,44,181,2023-05-01,0.5348420739173889,0.9253472222222222,0.7300270251778872,61,5,0,dp;zms;units;isolation_forest;calf,
units,45,299,2023-08-27,0.5245858430862427,0.9236111111111112,0.49262281061850033,297,5,0,dp;zms;units;isolation_forest;calf,
units,46,509,2024-03-24,0.5226739048957825,0.921875,0.4336771346469622,386,5,0,dp;zms;units;isolation_forest;calf,
units,47,489,2024-03-04,0.5152320861816406,0.9201388888888888,0.8707478106185004,19,5,0,dp;zms;units;isolation_forest;calf,
units,48,566,2024-05-20,0.5131445527076721,0.9184027777777778,0.8799688697318008,16,5,0,dp;zms;units;isolation_forest;calf,
units,49,482,2024-02-26,0.5100007057189941,0.9166666666666666,0.7968031609195403,36,5,0,dp;zms;units;isolation_forest;calf,
units,50,201,2023-05-21,0.5075600147247314,0.9149305555555556,0.3504960317460318,491,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,569,2024-05-23,0.7111041888168331,1.0,0.8794488916256157,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,210,2023-05-30,0.7007202627650243,0.9983579638752053,0.692412424740011,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,514,2024-03-29,0.6927380065042941,0.9967159277504105,0.8632594417077175,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,596,2024-06-19,0.6758199724067693,0.9950738916256158,0.9923371647509578,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,565,2024-05-19,0.6744483979542386,0.993431855500821,0.5824849480021894,184,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,564,2024-05-18,0.6715597670948044,0.9917898193760263,0.6556068691844554,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,515,2024-03-30,0.6696157061067212,0.9901477832512315,0.4493466064586754,357,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,539,2024-04-23,0.6654254226740085,0.9885057471264368,0.590099890530925,172,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,586,2024-06-09,0.6637721974838141,0.986863711001642,0.6762452107279694,91,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,532,2024-04-16,0.651886006030143,0.9852216748768473,0.5805384510125889,188,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,595,2024-06-18,0.6370090153568299,0.9835796387520526,0.666119321291735,102,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,538,2024-04-22,0.6368627019961648,0.9819376026272578,0.9780223727422003,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,487,2024-03-02,0.6318851490751868,0.9802955665024631,0.7452620415982485,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,364,2023-10-31,0.6227305655451065,0.9786535303776683,0.7790999589490969,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,587,2024-06-10,0.6189386290381471,0.9770114942528736,0.9707170224411604,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,22,2022-11-23,0.6167021494548912,0.9753694581280788,0.8858049397920087,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,524,2024-04-08,0.6070867155747188,0.9737274220032841,0.8160936644772852,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,209,2023-05-29,0.6043581779152847,0.9720853858784894,0.9754327449370553,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,531,2024-04-15,0.6012901071692451,0.9704433497536946,0.9806222632731254,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,154,2023-04-04,0.6009372512117153,0.9688013136288999,0.7056616037219486,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,342,2023-10-09,0.5961136652236584,0.9671592775041051,0.927307402846196,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,302,2023-08-30,0.5957901596304104,0.9655172413793104,0.800767993979201,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,597,2024-06-20,0.5942071181891421,0.9638752052545156,0.7350848385331142,58,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,24,301,2023-08-29,0.5926756181932206,0.9622331691297209,0.7348590585659551,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,529,2024-04-13,0.5883786915504805,0.9605911330049262,0.5530360563765736,220,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,188,2023-05-08,0.5879224980357253,0.9589490968801314,0.7595888067870826,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,581,2024-06-04,0.5875358184713435,0.9573070607553367,0.7632731253420909,44,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,28,588,2024-06-11,0.5865911854116361,0.9556650246305419,0.8035030103995622,32,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,29,311,2023-09-08,0.5839160613678465,0.9540229885057471,0.9126949917898195,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,21,2022-11-22,0.5811635624385211,0.9523809523809523,0.7409551176792557,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,191,2023-05-11,0.5808991438084161,0.9507389162561576,0.7845443349753695,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,100,2023-02-09,0.5800844933575848,0.9490968801313628,0.6433035714285714,123,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,184,2023-05-04,0.5793905561248376,0.9474548440065681,0.8502394636015327,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,580,2024-06-03,0.5774129335940026,0.9458128078817734,0.9775588396278051,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,77,2023-01-17,0.576263187497631,0.9441707717569786,0.7209479337712097,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,56,2022-12-27,0.5743771570729324,0.9425287356321839,0.5947677203065134,166,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,312,2023-09-09,0.5673747554199725,0.9408866995073891,0.6092364532019705,157,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,571,2024-05-25,0.5621700499487212,0.9392446633825944,0.7494526546250684,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,182,2023-05-02,0.5619902333004524,0.9376026272577996,0.7862599206349207,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,503,2024-03-18,0.5578644605169599,0.9359605911330049,0.9314963054187192,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,504,2024-03-19,0.5560999314556968,0.9343185550082101,0.675201833607006,92,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,4,2022-11-05,0.5544756136140406,0.9326765188834154,0.48163485221674873,310,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,543,2024-04-27,0.5534137123795632,0.9310344827586207,0.600908251231527,161,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,578,2024-06-01,0.5532308476904426,0.9293924466338259,0.749863163656267,52,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,45,570,2024-05-24,0.5523300334458718,0.9277504105090312,0.6871442255062945,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,530,2024-04-14,0.5484069642509265,0.9261083743842364,0.5141112479474548,266,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,341,2023-10-08,0.5456851423808988,0.9244663382594417,0.6169369184455392,150,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,574,2024-05-28,0.5449232992139021,0.922824302134647,0.5313868363437328,243,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,579,2024-06-02,0.5443232927579145,0.9211822660098522,0.4064039408866995,426,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,523,2024-04-07,0.5429180566705538,0.9195402298850575,0.6702175697865353,97,5,0,dp;zms;units;isolation_forest;calf,
calf,1,518,2024-04-02,12.561064720153809,1.0,0.45780309250136836,340,5,0,dp;zms;units;isolation_forest;calf,
calf,2,568,2024-05-22,6.250827312469482,0.9982638888888888,0.7971281472359057,35,5,0,dp;zms;units;isolation_forest;calf,
calf,3,420,2023-12-26,5.890956401824951,0.9965277777777778,0.3152726464148878,529,5,0,dp;zms;units;isolation_forest;calf,
calf,4,448,2024-01-23,5.67917013168335,0.9947916666666666,0.4096469622331691,424,5,0,dp;zms;units;isolation_forest;calf,
calf,5,514,2024-03-29,5.617105007171631,0.9930555555555556,0.8632594417077175,20,5,0,dp;zms;units;isolation_forest;calf,
calf,6,517,2024-04-01,5.374123573303223,0.9913194444444444,0.3956143951833607,441,5,0,dp;zms;units;isolation_forest;calf,
calf,7,186,2023-05-06,5.086822509765625,0.9895833333333334,0.6487154488232074,119,5,0,dp;zms;units;isolation_forest;calf,
calf,8,182,2023-05-02,4.887173652648926,0.9878472222222222,0.7862599206349207,38,5,0,dp;zms;units;isolation_forest;calf,
calf,9,161,2023-04-11,4.489780902862549,0.9861111111111112,0.33801655719759166,507,5,0,dp;zms;units;isolation_forest;calf,
calf,10,435,2024-01-10,4.438634872436523,0.984375,0.34254070881226056,499,5,0,dp;zms;units;isolation_forest;calf,
