method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,1,419,2023-12-25,88.89458602746241,0.9770114942528736,0.9129441707717569,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,420,2023-12-26,88.89458602746241,0.9770114942528736,0.9217766146688561,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,421,2023-12-27,88.89458602746241,0.9770114942528736,0.8975732074438969,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,422,2023-12-28,88.89458602746241,0.9770114942528736,0.9018568007662836,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,423,2023-12-29,88.89458602746241,0.9770114942528736,0.8828299124247401,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,424,2023-12-30,88.89458602746241,0.9770114942528736,0.9077833196496989,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,425,2023-12-31,88.89458602746241,0.9770114942528736,0.8709311713191024,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,426,2024-01-01,88.89458602746241,0.9770114942528736,0.868379652435687,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,427,2024-01-02,88.89458602746241,0.9770114942528736,0.8704809113300493,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,428,2024-01-03,88.89458602746241,0.9770114942528736,0.9026466885604817,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,429,2024-01-04,88.89458602746241,0.9770114942528736,0.9208590585659551,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,430,2024-01-05,88.89458602746241,0.9770114942528736,0.9174742063492063,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,431,2024-01-06,88.89458602746241,0.9770114942528736,0.8901113163656266,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,432,2024-01-07,88.89458602746241,0.9770114942528736,0.9303058292282429,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,433,2024-01-08,88.89458602746241,0.9770114942528736,0.9180410509031199,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,434,2024-01-09,88.89458602746241,0.9770114942528736,0.9326185686918447,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,435,2024-01-10,88.89458602746241,0.9770114942528736,0.739895457033388,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,436,2024-01-11,88.89458602746241,0.9770114942528736,0.9272686781609195,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,437,2024-01-12,88.89458602746241,0.9770114942528736,0.8979008620689655,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,438,2024-01-13,88.89458602746241,0.9770114942528736,0.9111728243021346,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,439,2024-01-14,88.89458602746241,0.9770114942528736,0.9111016009852216,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,440,2024-01-15,88.89458602746241,0.9770114942528736,0.9196930076628351,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,441,2024-01-16,88.89458602746241,0.9770114942528736,0.9335066365626711,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,442,2024-01-17,88.89458602746241,0.9770114942528736,0.93133504378763,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,564,2024-05-18,88.89458602746241,0.9770114942528736,0.7965338669950739,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,595,2024-06-18,88.89458602746241,0.9770114942528736,0.8078017241379312,30,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,30,116,2023-02-25,88.04270404963407,0.951559934318555,0.7064259031198686,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,117,2023-02-26,88.04270404963407,0.951559934318555,0.7091351258894363,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,509,2024-03-24,85.5660780624745,0.9310344827586207,0.8493672687465791,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,536,2024-04-20,85.5660780624745,0.9310344827586207,0.7856636562671044,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,537,2024-04-21,85.5660780624745,0.9310344827586207,0.7577814723590586,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,543,2024-04-27,85.5660780624745,0.9310344827586207,0.7726882868089764,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,544,2024-04-28,85.5660780624745,0.9310344827586207,0.7805686918445539,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,550,2024-05-04,85.5660780624745,0.9310344827586207,0.7520879857690203,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,551,2024-05-05,85.5660780624745,0.9310344827586207,0.7845275041050903,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,557,2024-05-11,85.5660780624745,0.9310344827586207,0.754747947454844,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,558,2024-05-12,85.5660780624745,0.9310344827586207,0.7056735769020251,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,565,2024-05-19,85.5660780624745,0.9310344827586207,0.73481964969896,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,571,2024-05-25,85.5660780624745,0.9310344827586207,0.777887315270936,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,572,2024-05-26,85.5660780624745,0.9310344827586207,0.7821740558292282,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,578,2024-06-01,85.5660780624745,0.9310344827586207,0.7101806239737274,93,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,579,2024-06-02,85.5660780624745,0.9310344827586207,0.7705911330049261,51,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,585,2024-06-08,85.5660780624745,0.9310344827586207,0.7647208538587849,54,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,586,2024-06-09,85.5660780624745,0.9310344827586207,0.7855480295566503,38,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,587,2024-06-10,85.5660780624745,0.9310344827586207,0.7842918719211822,41,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,592,2024-06-15,85.5660780624745,0.9310344827586207,0.7854926108374384,39,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,32,593,2024-06-16,85.5660780624745,0.9310344827586207,0.7979987684729064,33,4,1,kmeans;dwt;itrans;ocsvm,calf
