method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,17,589,2024-06-12,10.489242038062368,0.9737274220032841,0.5629905582922824,212,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,18,584,2024-06-07,10.487140919948995,0.9720853858784894,0.9367816091954023,1,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,19,585,2024-06-08,10.485391350318318,0.9704433497536946,0.8190804597701149,30,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,20,591,2024-06-14,10.481706840899864,0.9688013136288999,0.6941235632183909,103,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,21,592,2024-06-15,10.46945420673364,0.9671592775041051,0.6661761083743842,120,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,22,593,2024-06-16,10.456313623782131,0.9655172413793104,0.8320155993431856,21,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,23,583,2024-06-06,10.449338907188388,0.9638752052545156,0.6325492610837438,152,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,594,2024-06-17,10.443792542820661,0.9622331691297209,0.5377216748768473,240,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,595,2024-06-18,10.424291068306855,0.9605911330049262,0.7360652709359606,64,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,416,2023-12-22,8.0,0.9745484400656814,0.4756847290640394,323,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,8.0,0.9745484400656814,0.5646275998905309,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,8.0,0.9745484400656814,0.6071200054734537,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,8.0,0.9745484400656814,0.5153086343732896,275,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,8.0,0.9745484400656814,0.68069978106185,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,8.0,0.9745484400656814,0.7191218527640941,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,8.0,0.9745484400656814,0.6602437055281883,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,8.0,0.9745484400656814,0.6759000410509032,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,8.0,0.9745484400656814,0.5192154488232075,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,8.0,0.9745484400656814,0.4313539272030652,384,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,8.0,0.9745484400656814,0.6719471127531472,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,8.0,0.9745484400656814,0.5674905582922825,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,8.0,0.9745484400656814,0.6454386288998357,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,8.0,0.9745484400656814,0.7136738505747127,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,8.0,0.9745484400656814,0.6674874794745485,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,8.0,0.9745484400656814,0.5372218117131909,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,8.0,0.9745484400656814,0.6252845511767925,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,8.0,0.9745484400656814,0.6315385878489327,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,8.0,0.9745484400656814,0.7535336617405582,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,8.0,0.9745484400656814,0.6189315134099617,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,8.0,0.9745484400656814,0.7336994389709907,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,8.0,0.9745484400656814,0.6945825123152709,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,8.0,0.9745484400656814,0.4342164750957854,382,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,8.0,0.9745484400656814,0.6473643267651888,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,8.0,0.9745484400656814,0.7274051039956213,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,531,2024-04-15,19.689048767089844,1.0,0.9057372742200329,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,364,2023-10-31,11.010603904724121,0.9982638888888888,0.7290156677613574,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,521,2024-04-05,7.996838569641113,0.9965277777777778,0.8973121237000546,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,387,2023-11-23,7.470599174499512,0.9947916666666666,0.8317169540229884,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,527,2024-04-11,6.693681240081787,0.9930555555555556,0.9130413245758072,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,184,2023-05-04,6.28441047668457,0.9913194444444444,0.7012704570333881,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,569,2024-05-23,5.746291637420654,0.9895833333333334,0.6813419540229886,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,529,2024-04-13,5.662595272064209,0.9878472222222222,0.7692180487137383,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,338,2023-10-05,5.612205982208252,0.9861111111111112,0.6964176245210728,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,489,2024-03-04,4.907683372497559,0.984375,0.8712477422003285,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,175,2023-04-25,4.885541915893555,0.9826388888888888,0.7429826217843459,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,386,2023-11-22,4.87214994430542,0.9809027777777778,0.7374498494800219,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,384,2023-11-20,4.576785564422607,0.9791666666666666,0.6340418719211823,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,402,2023-12-08,4.473839282989502,0.9774305555555556,0.8233760946907498,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,545,2024-04-29,4.461487770080566,0.9756944444444444,0.5537776409414341,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,560,2024-05-14,4.420624256134033,0.9739583333333334,0.8801364942528735,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,555,2024-05-09,4.065774917602539,0.9722222222222222,0.7955051997810619,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,97,2023-02-06,4.042087078094482,0.9704861111111112,0.7942220169677066,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,568,2024-05-22,3.8075029850006104,0.96875,0.7307729885057471,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,441,2024-01-16,3.6468708515167236,0.9670138888888888,0.7158576217843459,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,162,2023-04-12,3.6036829948425293,0.9652777777777778,0.6544529282977559,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,429,2024-01-04,3.3851170539855957,0.9635416666666666,0.7136738505747127,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,484,2024-02-28,3.3024535179138184,0.9618055555555556,0.8275499452654627,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,520,2024-04-04,3.214477062225342,0.9600694444444444,0.880253626163109,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,190,2023-05-10,3.0596742630004883,0.9583333333333334,0.600824302134647,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,35.57575988769531,1.0,0.9367816091954023,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,580,2024-06-03,17.670305252075195,0.9983333333333333,0.9318493431855501,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,531,2024-04-15,14.489558219909668,0.9966666666666667,0.9057372742200329,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,175,2023-04-25,13.731171607971191,0.995,0.7429826217843459,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,527,2024-04-11,12.340682029724121,0.9933333333333333,0.9130413245758072,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,402,2023-12-08,10.855755805969238,0.9916666666666667,0.8233760946907498,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,364,2023-10-31,10.056835174560547,0.99,0.7290156677613574,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,379,2023-11-15,7.29400110244751,0.9883333333333333,0.7166082375478927,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,97,2023-02-06,7.10687255859375,0.9866666666666667,0.7942220169677066,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,85,2023-01-25,6.286686897277832,0.985,0.7426708401751505,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,153,2023-04-03,6.231951713562012,0.9833333333333333,0.7457738095238096,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,582,2024-06-05,5.978856086730957,0.9816666666666667,0.9262458949096881,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,13,83,2023-01-23,5.550488471984863,0.98,0.4560232621784345,354,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,561,2024-05-15,5.496269226074219,0.9783333333333334,0.8830657498631638,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,55,2022-12-26,5.44187068939209,0.9766666666666667,0.6117109332238643,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,171,2023-04-21,4.947451591491699,0.975,0.7165636973180076,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,434,2024-01-09,4.701773643493652,0.9733333333333334,0.7535336617405582,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,524,2024-04-08,4.643316745758057,0.9716666666666667,0.6133416119321293,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,426,2024-01-01,4.381633758544922,0.97,0.6719471127531472,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,358,2023-10-25,4.324277400970459,0.9683333333333334,0.6991726190476191,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,12,2022-11-13,4.284149646759033,0.9666666666666667,0.48349651067323485,310,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,330,2023-09-27,4.186638832092285,0.965,0.651187944718117,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,529,2024-04-13,4.1508917808532715,0.9633333333333334,0.7692180487137383,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,184,2023-05-04,4.1354875564575195,0.9616666666666667,0.7012704570333881,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,579,2024-06-02,4.106494426727295,0.96,0.8662315270935961,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,364,2023-10-31,5.971671770753026,0.9975369458128078,0.7290156677613574,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,5.971671770753026,0.9975369458128078,0.9057372742200329,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,580,2024-06-03,5.971671770753026,0.9975369458128078,0.9318493431855501,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,584,2024-06-07,5.971671770753026,0.9975369458128078,0.9367816091954023,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,5,175,2023-04-25,5.971671770753025,0.9926108374384236,0.7429826217843459,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,5.971671770753025,0.9926108374384236,0.9130413245758072,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,338,2023-10-05,5.971424838595789,0.9901477832512315,0.6964176245210728,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,358,2023-10-25,5.934793560818321,0.9885057471264368,0.6991726190476191,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,582,2024-06-05,5.93479322318502,0.986863711001642,0.9262458949096881,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,122,2023-03-03,5.603545397410459,0.9852216748768473,0.7544429392446634,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,153,2023-04-03,5.603421987578596,0.9835796387520526,0.7457738095238096,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,29,2022-11-30,5.5854764655947235,0.9819376026272578,0.6561677613574165,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,387,2023-11-23,5.585352943269349,0.9802955665024631,0.8317169540229884,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,521,2024-04-05,5.585106348745414,0.9786535303776683,0.8973121237000546,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,97,2023-02-06,5.567037529437077,0.9770114942528736,0.7942220169677066,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,391,2023-11-27,5.566914232182053,0.9753694581280788,0.8122532156540776,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,278,2023-08-06,5.50803743955999,0.9737274220032841,0.493051724137931,297,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,2,2022-11-03,5.217473727154369,0.9720853858784894,0.7505782703886152,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,55,2022-12-26,5.21747361464697,0.9704433497536946,0.6117109332238643,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,85,2023-01-25,5.1992814980697215,0.9688013136288999,0.7426708401751505,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,171,2023-04-21,4.916601106677212,0.9663382594417077,0.7165636973180076,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,330,2023-09-27,4.916601106677212,0.9663382594417077,0.651187944718117,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,352,2023-10-19,4.898408990099963,0.9630541871921182,0.569459975369458,206,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,499,2024-03-14,4.898408990099963,0.9630541871921182,0.8218449644225506,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,379,2023-11-15,4.849717695800901,0.9605911330049262,0.7166082375478927,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
