method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,1,567,2024-05-21,10.0,0.9811165845648604,0.6897360426929393,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,568,2024-05-22,8.0,0.9548440065681445,0.8192111384783798,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,569,2024-05-23,8.0,0.9548440065681445,0.7487625889436235,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,570,2024-05-24,8.0,0.9548440065681445,0.7230112205801861,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,571,2024-05-25,8.0,0.9548440065681445,0.7904714696223317,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,572,2024-05-26,8.0,0.9548440065681445,0.7817779146141216,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,573,2024-05-27,8.0,0.9548440065681445,0.771174192665572,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,574,2024-05-28,8.0,0.9548440065681445,0.8623000821018062,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,575,2024-05-29,8.0,0.9548440065681445,0.7070865489874111,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,528,2024-04-12,7.0,0.9285714285714286,0.8068310071154897,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,529,2024-04-13,7.0,0.9285714285714286,0.6934740010946907,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,530,2024-04-14,7.0,0.9285714285714286,0.6451169266557197,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,531,2024-04-15,7.0,0.9285714285714286,0.9589244663382595,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,532,2024-04-16,7.0,0.9285714285714286,0.6238742474001094,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,533,2024-04-17,7.0,0.9285714285714286,0.7585777914614121,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,534,2024-04-18,7.0,0.9285714285714286,0.7058284756431308,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,535,2024-04-19,7.0,0.9285714285714286,0.7693513957307061,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,536,2024-04-20,7.0,0.9285714285714286,0.7204731116584565,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,537,2024-04-21,7.0,0.9285714285714286,0.7422213327859879,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,538,2024-04-22,7.0,0.9285714285714286,0.7740788177339901,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,539,2024-04-23,7.0,0.9285714285714286,0.7498753420908593,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,540,2024-04-24,7.0,0.9285714285714286,0.8177295429666118,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,541,2024-04-25,7.0,0.9285714285714286,0.7936871237000547,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,542,2024-04-26,7.0,0.9285714285714286,0.6472326902025178,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,543,2024-04-27,7.0,0.9285714285714286,0.6296639983579638,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,576,2024-05-30,7.0,0.9285714285714286,0.9098316912972085,13,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,577,2024-05-31,7.0,0.9285714285714286,0.6895792282430213,110,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,531,2024-04-15,69.47632598876953,1.0,0.9589244663382595,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,486,2024-03-01,60.87990188598633,0.9982638888888888,0.826905651340996,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,562,2024-05-16,33.13876724243164,0.9965277777777778,0.9812431581828134,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,472,2024-02-16,26.232038497924805,0.9947916666666666,0.8918680213464695,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,209,2023-05-29,24.34088897705078,0.9930555555555556,0.7961283524904215,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,471,2024-02-15,21.146976470947266,0.9913194444444444,0.8878747263273125,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,561,2024-05-15,21.03640365600586,0.9895833333333334,0.9805012315270936,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,560,2024-05-14,16.699350357055664,0.9878472222222222,0.7116236316365627,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,513,2024-03-28,15.477014541625977,0.9861111111111112,0.9185013683634373,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,547,2024-05-01,14.984429359436035,0.984375,0.8196533251231527,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,569,2024-05-23,12.400545120239258,0.9826388888888888,0.7487625889436235,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,251,2023-07-10,12.04714584350586,0.9809027777777778,0.767241310892173,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,505,2024-03-20,11.613401412963867,0.9791666666666666,0.8265049261083744,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,170,2023-04-20,11.215042114257812,0.9774305555555556,0.7486388204707171,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,521,2024-04-05,11.06147289276123,0.9756944444444444,0.9320058839627805,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,527,2024-04-11,9.695958137512207,0.9739583333333334,0.9324550492610838,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,529,2024-04-13,9.23376750946045,0.9722222222222222,0.6934740010946907,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,495,2024-03-10,8.109621047973633,0.9704861111111112,0.5880528872468528,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,557,2024-05-11,7.556799411773682,0.96875,0.8404593596059113,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,385,2023-11-21,7.45013952255249,0.9670138888888888,0.8285341406677613,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,556,2024-05-10,7.054328918457031,0.9652777777777778,0.7912066228790365,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,480,2024-02-24,6.931249618530273,0.9635416666666666,0.5824094827586206,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,387,2023-11-23,6.614859104156494,0.9618055555555556,0.7065959222769567,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,364,2023-10-31,6.480247974395752,0.9600694444444444,0.7284030514504652,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,535,2024-04-19,6.453863620758057,0.9583333333333334,0.7693513957307061,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,565,2024-05-19,6.053158283233643,0.9565972222222222,0.8369450602079912,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,539,2024-04-23,6.022773742675781,0.9548611111111112,0.7498753420908593,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,464,2024-02-08,5.853692531585693,0.953125,0.8482194170771757,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,564,2024-05-18,5.401649475097656,0.9513888888888888,0.8173845101258894,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,542,2024-04-26,5.1432318687438965,0.9496527777777778,0.6472326902025178,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,253,2023-07-12,5.006394386291504,0.9479166666666666,0.5793567323481117,210,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,563,2024-05-17,4.514798164367676,0.9461805555555556,0.7701343048713739,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,276,2023-08-04,4.401898384094238,0.9444444444444444,0.7175276409414341,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,482,2024-02-26,4.374309539794922,0.9427083333333334,0.7912001231527095,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,356,2023-10-23,4.005313873291016,0.9409722222222222,0.6928102079912424,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,514,2024-03-29,3.5680501461029053,0.9392361111111112,0.7576304734537495,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,476,2024-02-20,3.54140305519104,0.9375,0.8350402298850575,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,239,2023-06-28,3.485978364944458,0.9357638888888888,0.572655240831965,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,568,2024-05-22,3.471566915512085,0.9340277777777778,0.8192111384783798,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,442,2024-01-17,3.4228177070617676,0.9322916666666666,0.7223351806239737,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,519,2024-04-03,3.3762528896331787,0.9305555555555556,0.9108927203065134,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,489,2024-03-04,3.2747888565063477,0.9288194444444444,0.6876407361795293,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,574,2024-05-28,3.090693235397339,0.9270833333333334,0.8623000821018062,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,540,2024-04-24,2.9964656829833984,0.9253472222222222,0.8177295429666118,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,435,2024-01-10,2.9038398265838623,0.9236111111111112,0.6039668856048166,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,307,2023-09-04,2.7865588665008545,0.921875,0.4737838669950739,313,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,230,2023-06-19,2.7815845012664795,0.9201388888888888,0.46629378762999457,334,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,323,2023-09-20,2.744831085205078,0.9184027777777778,0.6075557608100712,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,504,2024-03-19,2.730454921722412,0.9166666666666666,0.7825057471264367,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,498,2024-03-13,2.7108094692230225,0.9149305555555556,0.5696018746579091,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,562,2024-05-16,92.63335418701172,1.0,0.9812431581828134,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,486,2024-03-01,73.32199096679688,0.9983333333333333,0.826905651340996,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,561,2024-05-15,26.149858474731445,0.9966666666666667,0.9805012315270936,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,509,2024-03-24,23.99371337890625,0.995,0.6315533661740558,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,209,2023-05-29,22.998470306396484,0.9933333333333333,0.7961283524904215,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,531,2024-04-15,21.851186752319336,0.9916666666666667,0.9589244663382595,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,472,2024-02-16,21.183542251586914,0.99,0.8918680213464695,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,505,2024-03-20,21.145586013793945,0.9883333333333333,0.8265049261083744,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,251,2023-07-10,15.84505558013916,0.9866666666666667,0.767241310892173,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,471,2024-02-15,14.006843566894531,0.985,0.8878747263273125,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,170,2023-04-20,13.07824420928955,0.9833333333333333,0.7486388204707171,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,272,2023-07-31,12.925304412841797,0.9816666666666667,0.7309016146688562,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,580,2024-06-03,10.478310585021973,0.98,0.9629802955665024,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,364,2023-10-31,10.155427932739258,0.9783333333333334,0.7284030514504652,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,528,2024-04-12,10.020523071289062,0.9766666666666667,0.8068310071154897,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,558,2024-05-12,7.774765968322754,0.975,0.8164217296113847,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,521,2024-04-05,7.189309120178223,0.9733333333333334,0.9320058839627805,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,599,2024-06-22,7.052145957946777,0.9716666666666667,0.7929987684729065,47,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,19,557,2024-05-11,6.718991756439209,0.97,0.8404593596059113,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,537,2024-04-21,6.510073661804199,0.9683333333333334,0.7422213327859879,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,512,2024-03-27,6.2591633796691895,0.9666666666666667,0.7864966475095786,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,527,2024-04-11,6.082903861999512,0.965,0.9324550492610838,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,572,2024-05-26,5.394707202911377,0.9633333333333334,0.7817779146141216,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,408,2023-12-14,5.212396144866943,0.9616666666666667,0.8209081828133552,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,586,2024-06-09,5.178047180175781,0.96,0.803423645320197,44,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,26,501,2024-03-16,5.139841079711914,0.9583333333333334,0.5691622194854954,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,434,2024-01-09,5.092540264129639,0.9566666666666667,0.6996940339354133,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,482,2024-02-26,5.034430503845215,0.955,0.7912001231527095,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,587,2024-06-10,4.996171951293945,0.9533333333333334,0.912183908045977,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,30,584,2024-06-07,4.963680744171143,0.9516666666666667,0.9550759441707717,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,31,535,2024-04-19,4.880175590515137,0.95,0.7693513957307061,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,517,2024-04-01,4.71513557434082,0.9483333333333334,0.6960740284619595,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,518,2024-04-02,4.707675457000732,0.9466666666666667,0.7728052134646962,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,545,2024-04-29,4.613133907318115,0.945,0.7063936097427477,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,551,2024-05-05,4.310581684112549,0.9433333333333334,0.815850916803503,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,385,2023-11-21,4.240232944488525,0.9416666666666667,0.8285341406677613,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,519,2024-04-03,4.131206512451172,0.94,0.9108927203065134,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,10,2022-11-11,4.017338275909424,0.9383333333333334,0.6374100985221676,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,565,2024-05-19,3.9208829402923584,0.9366666666666666,0.8369450602079912,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,384,2023-11-20,3.786552667617798,0.935,0.6674204296661193,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,554,2024-05-08,3.6915102005004883,0.9333333333333333,0.8145624657909141,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,275,2023-08-03,3.6277387142181396,0.9316666666666666,0.6909737958401752,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,84,2023-01-24,3.4246668815612793,0.93,0.6374299397920088,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,343,2023-10-10,3.342975616455078,0.9283333333333333,0.5499438286808976,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,65,2023-01-05,3.341048240661621,0.9266666666666666,0.5841428571428572,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,348,2023-10-15,3.2923755645751953,0.925,0.4092627941981391,413,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,515,2024-03-30,3.2840116024017334,0.9233333333333333,0.761250547345375,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,513,2024-03-28,3.17242431640625,0.9216666666666666,0.9185013683634373,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,549,2024-05-03,3.090660810470581,0.92,0.8324948002189382,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,581,2024-06-04,3.0638883113861084,0.9183333333333333,0.948179392446634,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,561,2024-05-15,44.54210349195696,0.9991789819376026,0.9805012315270936,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,44.54210349195696,0.9991789819376026,0.9812431581828134,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,486,2024-03-01,44.17422405078551,0.9958949096880131,0.826905651340996,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
