method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,184,2023-05-04,14.908761024475098,0.9809027777777778,0.9577466475095786,10,5,0,dp;zms;units;isolation_forest;calf,
calf,13,562,2024-05-16,11.244050979614258,0.9791666666666666,0.9474052408319651,17,5,0,dp;zms;units;isolation_forest;calf,
calf,14,279,2023-08-07,10.117485046386719,0.9774305555555556,0.9604867952928297,9,5,0,dp;zms;units;isolation_forest;calf,
calf,15,528,2024-04-12,10.099294662475586,0.9756944444444444,0.95104508757526,14,5,0,dp;zms;units;isolation_forest;calf,
calf,16,485,2024-02-29,10.029195785522461,0.9739583333333334,0.6421712506841817,148,5,0,dp;zms;units;isolation_forest;calf,
calf,17,538,2024-04-22,7.9163665771484375,0.9722222222222222,0.9562636836343733,11,5,0,dp;zms;units;isolation_forest;calf,
calf,18,555,2024-05-09,7.903707027435303,0.9704861111111112,0.5064552545155994,274,5,0,dp;zms;units;isolation_forest;calf,
calf,19,554,2024-05-08,7.299455642700195,0.96875,0.4866139846743295,297,5,0,dp;zms;units;isolation_forest;calf,
calf,20,364,2023-10-31,6.2933454513549805,0.9670138888888888,0.9525434455391352,13,5,0,dp;zms;units;isolation_forest;calf,
calf,21,122,2023-03-03,6.006793022155762,0.9652777777777778,0.9023809523809524,31,5,0,dp;zms;units;isolation_forest;calf,
calf,22,527,2024-04-11,5.609819412231445,0.9635416666666666,0.9314997263273126,21,5,0,dp;zms;units;isolation_forest;calf,
calf,23,533,2024-04-17,5.000889301300049,0.9618055555555556,0.8167538998357964,53,5,0,dp;zms;units;isolation_forest;calf,
calf,24,517,2024-04-01,4.986186981201172,0.9600694444444444,0.4699319239189929,318,5,0,dp;zms;units;isolation_forest;calf,
calf,25,521,2024-04-05,4.959311485290527,0.9583333333333334,0.8940253831417623,35,5,0,dp;zms;units;isolation_forest;calf,
calf,26,301,2023-08-29,4.946627616882324,0.9565972222222222,0.6274048987411056,162,5,0,dp;zms;units;isolation_forest;calf,
calf,27,497,2024-03-12,4.1722259521484375,0.9548611111111112,0.7121647509578545,102,5,0,dp;zms;units;isolation_forest;calf,
calf,28,108,2023-02-17,4.14875602722168,0.953125,0.8505610290093049,43,5,0,dp;zms;units;isolation_forest;calf,
calf,29,378,2023-11-14,4.093404769897461,0.9513888888888888,0.5800407088122606,197,5,0,dp;zms;units;isolation_forest;calf,
calf,30,518,2024-04-02,4.027968406677246,0.9496527777777778,0.4748665845648604,312,5,0,dp;zms;units;isolation_forest;calf,
calf,31,566,2024-05-20,4.023695468902588,0.9479166666666666,0.8995022577996716,32,5,0,dp;zms;units;isolation_forest;calf,
calf,32,175,2023-04-25,3.8515048027038574,0.9461805555555556,0.8781643404488232,40,5,0,dp;zms;units;isolation_forest;calf,
calf,33,358,2023-10-25,3.842381000518799,0.9444444444444444,0.9139025725232622,27,5,0,dp;zms;units;isolation_forest;calf,
calf,34,483,2024-02-27,3.8196232318878174,0.9427083333333334,0.7161723453749316,100,5,0,dp;zms;units;isolation_forest;calf,
calf,35,356,2023-10-23,3.7027931213378906,0.9409722222222222,0.938115763546798,19,5,0,dp;zms;units;isolation_forest;calf,
calf,36,532,2024-04-16,3.6277124881744385,0.9392361111111112,0.8761460043787629,41,5,0,dp;zms;units;isolation_forest;calf,
calf,37,65,2023-01-05,3.595158338546753,0.9375,0.9481561302681992,16,5,0,dp;zms;units;isolation_forest;calf,
calf,38,319,2023-09-16,3.437676191329956,0.9357638888888888,0.5684558018609742,211,5,0,dp;zms;units;isolation_forest;calf,
calf,39,289,2023-08-17,3.429941415786743,0.9340277777777778,0.9300270251778873,22,5,0,dp;zms;units;isolation_forest;calf,
calf,40,513,2024-03-28,3.3768577575683594,0.9322916666666666,0.9331947865353036,20,5,0,dp;zms;units;isolation_forest;calf,
calf,41,125,2023-03-06,3.1725826263427734,0.9305555555555556,0.6275331828133552,161,5,0,dp;zms;units;isolation_forest;calf,
calf,42,375,2023-11-11,3.1565587520599365,0.9288194444444444,0.5638050766283526,216,5,0,dp;zms;units;isolation_forest;calf,
calf,43,573,2024-05-27,3.084282159805298,0.9270833333333334,0.9078732211275314,30,5,0,dp;zms;units;isolation_forest;calf,
calf,44,317,2023-09-14,2.9221513271331787,0.9253472222222222,0.6013067870826492,180,5,0,dp;zms;units;isolation_forest;calf,
calf,45,288,2023-08-16,2.8559305667877197,0.9236111111111112,0.5234640120415983,256,5,0,dp;zms;units;isolation_forest;calf,
calf,46,177,2023-04-27,2.8493571281433105,0.921875,0.6854474548440066,117,5,0,dp;zms;units;isolation_forest;calf,
calf,47,429,2024-01-04,2.7384631633758545,0.9201388888888888,0.35151888341543513,449,5,0,dp;zms;units;isolation_forest;calf,
calf,48,531,2024-04-15,2.7379462718963623,0.9184027777777778,0.9553246442255062,12,5,0,dp;zms;units;isolation_forest;calf,
calf,49,490,2024-03-05,2.7344887256622314,0.9166666666666666,0.8268917624521073,50,5,0,dp;zms;units;isolation_forest;calf,
calf,50,570,2024-05-24,2.7141196727752686,0.9149305555555556,0.8805743705528188,38,5,0,dp;zms;units;isolation_forest;calf,
