method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,24,516,2024-03-31,10.013137817382812,0.9616666666666667,0.7190833333333334,76,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,593,2024-06-16,9.834909439086914,0.96,0.59,175,3,2,itrans;datamole;gpt4ts,calf;units
itrans,26,591,2024-06-14,9.769389152526855,0.9583333333333334,0.7244444444444444,73,3,2,itrans;datamole;gpt4ts,calf;units
itrans,27,569,2024-05-23,9.476438522338867,0.9566666666666667,0.7680277777777778,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,55,2022-12-26,8.814719200134277,0.955,0.7850694444444445,43,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,596,2024-06-19,8.48691177368164,0.9533333333333334,0.7427777777777779,65,3,2,itrans;datamole;gpt4ts,calf;units
itrans,30,558,2024-05-12,8.112614631652832,0.9516666666666667,0.6882777777777778,96,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,579,2024-06-02,7.996494770050049,0.95,0.5427777777777778,218,3,2,itrans;datamole;gpt4ts,calf;units
itrans,32,343,2023-10-10,7.971622467041016,0.9483333333333334,0.8404027777777777,29,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,175,2023-04-25,7.6407551765441895,0.9466666666666667,0.6880416666666667,97,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,530,2024-04-14,7.626076698303223,0.945,0.5355138888888888,225,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,586,2024-06-09,7.58469295501709,0.9433333333333334,0.701111111111111,89,3,2,itrans;datamole;gpt4ts,calf;units
itrans,36,521,2024-04-05,7.298232078552246,0.9416666666666667,0.9473750000000001,7,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,573,2024-05-27,7.043113708496094,0.94,0.9481527777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,486,2024-03-01,6.788740634918213,0.9383333333333334,0.9334027777777779,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,265,2023-07-24,6.7367401123046875,0.9366666666666666,0.7594861111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,524,2024-04-08,6.7082414627075195,0.935,0.7657499999999999,52,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,568,2024-05-22,6.664881229400635,0.9333333333333333,0.8195138888888888,31,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,351,2023-10-18,6.569182872772217,0.9316666666666666,0.7049722222222222,83,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,345,2023-10-12,6.5204386711120605,0.93,0.7824583333333333,44,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,565,2024-05-19,6.350741386413574,0.9283333333333333,0.49391666666666667,273,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,348,2023-10-15,6.286870956420898,0.9266666666666666,0.6926111111111112,93,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,310,2023-09-07,6.247063159942627,0.925,0.6324166666666666,135,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,356,2023-10-23,6.1736674308776855,0.9233333333333333,0.9039166666666667,15,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,587,2024-06-10,5.803203582763672,0.9216666666666666,0.9305555555555555,10,3,2,itrans;datamole;gpt4ts,calf;units
itrans,49,323,2023-09-20,5.687255859375,0.92,0.8539444444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,550,2024-05-04,5.371165752410889,0.9183333333333333,0.5938055555555556,172,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,531,2024-04-15,88.58624267578125,1.0,0.9903055555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,513,2024-03-28,48.64738464355469,0.9982638888888888,0.9133055555555556,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,254,2023-07-13,42.71223068237305,0.9965277777777778,0.8589722222222221,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,563,2024-05-17,42.66780471801758,0.9947916666666666,0.8832222222222221,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,539,2024-04-23,38.37228012084961,0.9930555555555556,0.7727777777777778,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,506,2024-03-21,31.024646759033203,0.9913194444444444,0.734763888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,562,2024-05-16,23.770599365234375,0.9895833333333334,0.9532777777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,560,2024-05-14,23.562885284423828,0.9878472222222222,0.7809444444444444,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,499,2024-03-14,16.29738998413086,0.9861111111111112,0.6804166666666667,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,518,2024-04-02,15.746102333068848,0.984375,0.7017916666666666,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,497,2024-03-12,12.103878021240234,0.9826388888888888,0.6337361111111111,134,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,347,2023-10-14,9.506580352783203,0.9809027777777778,0.8032083333333334,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,153,2023-04-03,8.992234230041504,0.9791666666666666,0.8967222222222222,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,503,2024-03-18,8.371469497680664,0.9774305555555556,0.8547777777777779,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,557,2024-05-11,8.177331924438477,0.9756944444444444,0.7460000000000001,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,486,2024-03-01,8.05054759979248,0.9739583333333334,0.9334027777777779,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,429,2024-01-04,7.969273567199707,0.9722222222222222,0.4022916666666666,408,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,538,2024-04-22,7.433019638061523,0.9704861111111112,0.984625,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,543,2024-04-27,7.077737808227539,0.96875,0.5314166666666666,228,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,487,2024-03-02,7.074488162994385,0.9670138888888888,0.7389444444444445,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,511,2024-03-26,6.875712871551514,0.9652777777777778,0.7590138888888889,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,570,2024-05-24,6.773313999176025,0.9635416666666666,0.6863888888888889,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,559,2024-05-13,6.1409454345703125,0.9618055555555556,0.7705972222222222,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,555,2024-05-09,6.0404744148254395,0.9600694444444444,0.7229583333333333,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,345,2023-10-12,6.032106399536133,0.9583333333333334,0.7824583333333333,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,464,2024-02-08,5.824565887451172,0.9565972222222222,0.6692500000000001,110,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,574,2024-05-28,5.739338397979736,0.9548611111111112,0.8005555555555557,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,528,2024-04-12,5.703407287597656,0.953125,0.9029166666666667,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,372,2023-11-08,5.668306350708008,0.9513888888888888,0.6198472222222222,142,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,517,2024-04-01,5.615002155303955,0.9496527777777778,0.7500555555555557,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,541,2024-04-25,5.580253601074219,0.9479166666666666,0.903125,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,265,2023-07-24,5.389354705810547,0.9461805555555556,0.7594861111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,507,2024-03-22,4.685987949371338,0.9444444444444444,0.6251944444444444,141,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,520,2024-04-04,4.638627529144287,0.9427083333333334,0.6537222222222222,121,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,527,2024-04-11,4.6086931228637695,0.9409722222222222,0.774013888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,567,2024-05-21,4.568233966827393,0.9392361111111112,0.8643750000000001,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,402,2023-12-08,4.537075042724609,0.9375,0.7918472222222223,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,156,2023-04-06,4.519543170928955,0.9357638888888888,0.5369305555555556,223,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,364,2023-10-31,4.392320156097412,0.9340277777777778,0.8158472222222223,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,323,2023-09-20,4.264602184295654,0.9322916666666666,0.8539444444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,353,2023-10-20,4.233990669250488,0.9305555555555556,0.7713611111111112,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,463,2024-02-07,4.2209038734436035,0.9288194444444444,0.7108055555555556,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,568,2024-05-22,4.203142166137695,0.9270833333333334,0.8195138888888888,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,476,2024-02-20,4.150111675262451,0.9253472222222222,0.8961250000000002,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,356,2023-10-23,4.048321723937988,0.9236111111111112,0.9039166666666667,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,573,2024-05-27,4.000575065612793,0.921875,0.9481527777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,373,2023-11-09,3.910011053085327,0.9201388888888888,0.5226944444444444,234,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,548,2024-05-02,3.8612847328186035,0.9184027777777778,0.5740555555555555,184,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,546,2024-04-30,3.7482829093933105,0.9166666666666666,0.7374305555555555,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,496,2024-03-11,3.6607675552368164,0.9149305555555556,0.6713472222222223,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,254,2023-07-13,12.182821273803711,1.0,0.8589722222222221,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,513,2024-03-28,11.200047492980957,0.9982638888888888,0.9133055555555556,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,531,2024-04-15,10.610138893127441,0.9965277777777778,0.9903055555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,537,2024-04-21,9.832029342651367,0.9947916666666666,0.7648472222222222,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,253,2023-07-12,6.465494632720947,0.9930555555555556,0.7020416666666667,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,563,2024-05-17,6.058790683746338,0.9913194444444444,0.8832222222222221,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,514,2024-03-29,5.379825592041016,0.9895833333333334,0.6374861111111112,132,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,530,2024-04-14,4.983333587646484,0.9878472222222222,0.5355138888888888,225,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,153,2023-04-03,3.8663792610168457,0.9861111111111112,0.8967222222222222,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,541,2024-04-25,3.751375198364258,0.984375,0.903125,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,538,2024-04-22,3.5751588344573975,0.9826388888888888,0.984625,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,520,2024-04-04,3.4037277698516846,0.9809027777777778,0.6537222222222222,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,519,2024-04-03,3.243053913116455,0.9791666666666666,0.8076944444444445,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,323,2023-09-20,3.2125306129455566,0.9774305555555556,0.8539444444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,532,2024-04-16,3.145310640335083,0.9756944444444444,0.8391249999999999,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,521,2024-04-05,2.8843626976013184,0.9739583333333334,0.9473750000000001,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,523,2024-04-07,2.566056489944458,0.9722222222222222,0.7970416666666666,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,568,2024-05-22,2.347177505493164,0.9704861111111112,0.8195138888888888,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,540,2024-04-24,2.29856014251709,0.96875,0.7115833333333333,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,184,2023-05-04,2.2931416034698486,0.9670138888888888,0.7546944444444444,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,55,2022-12-26,2.2807202339172363,0.9652777777777778,0.7850694444444445,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,364,2023-10-31,2.1665008068084717,0.9635416666666666,0.8158472222222223,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,562,2024-05-16,2.1039960384368896,0.9618055555555556,0.9532777777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,550,2024-05-04,2.0283396244049072,0.9600694444444444,0.5938055555555556,172,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,544,2024-04-28,1.970823884010315,0.9583333333333334,0.6071666666666667,159,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,502,2024-03-17,1.648766040802002,0.9565972222222222,0.5974999999999999,167,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,551,2024-05-05,1.60055673122406,0.9548611111111112,0.744375,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,503,2024-03-18,1.5578632354736328,0.953125,0.8547777777777779,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,486,2024-03-01,1.515610933303833,0.9513888888888888,0.9334027777777779,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,344,2023-10-11,1.498374104499817,0.9496527777777778,0.6589583333333333,117,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,265,2023-07-24,1.4510619640350342,0.9479166666666666,0.7594861111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,564,2024-05-18,1.3886409997940063,0.9461805555555556,0.5737083333333334,185,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,483,2024-02-27,1.374921202659607,0.9444444444444444,0.5968333333333333,168,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,558,2024-05-12,1.3651589155197144,0.9427083333333334,0.6882777777777778,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,356,2023-10-23,1.3475357294082642,0.9409722222222222,0.9039166666666667,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,572,2024-05-26,1.346143126487732,0.9392361111111112,0.6718194444444443,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,134,2023-03-15,1.3362125158309937,0.9375,0.6037777777777777,162,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,343,2023-10-10,1.1948620080947876,0.9357638888888888,0.8404027777777777,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,485,2024-02-29,1.1699755191802979,0.9340277777777778,0.41541666666666677,393,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,345,2023-10-12,1.1687854528427124,0.9322916666666666,0.7824583333333333,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,573,2024-05-27,1.1014071702957153,0.9305555555555556,0.9481527777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,561,2024-05-15,1.092934250831604,0.9288194444444444,0.9118888888888887,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,493,2024-03-08,1.089967966079712,0.9270833333333334,0.6996805555555555,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,54,2022-12-25,1.0422914028167725,0.9253472222222222,0.39195833333333335,421,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,255,2023-07-14,0.9894558787345886,0.9236111111111112,0.5403749999999999,220,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,461,2024-02-05,0.9781445264816284,0.921875,0.8483750000000001,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,350,2023-10-17,0.9780303835868835,0.9201388888888888,0.5521944444444444,206,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,402,2023-12-08,0.9777113795280457,0.9184027777777778,0.7918472222222223,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,332,2023-09-29,0.9748616218566895,0.9166666666666666,0.6884722222222222,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,498,2024-03-13,0.9739243984222412,0.9149305555555556,0.6720833333333334,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,527,2024-04-11,1470.474609375,1.0,0.774013888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,532,2024-04-16,1293.62890625,0.9983333333333333,0.8391249999999999,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,522,2024-04-06,1142.79296875,0.9966666666666667,0.5713472222222222,190,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,567,2024-05-21,1125.255859375,0.995,0.8643750000000001,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,526,2024-04-10,1110.1514892578125,0.9933333333333333,0.7874166666666665,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,521,2024-04-05,1083.3736572265625,0.9916666666666667,0.9473750000000001,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,537,2024-04-21,1001.379638671875,0.99,0.7648472222222222,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,542,2024-04-26,858.9952392578125,0.9883333333333333,0.7477777777777778,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,536,2024-04-20,826.2843017578125,0.9866666666666667,0.6036805555555557,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,538,2024-04-22,807.6686401367188,0.985,0.984625,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,528,2024-04-12,791.5422973632812,0.9833333333333333,0.9029166666666667,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,572,2024-05-26,789.6162109375,0.9816666666666667,0.6718194444444443,108,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,512,2024-03-27,788.416259765625,0.98,0.7970555555555555,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,571,2024-05-25,783.5243530273438,0.9783333333333334,0.6482777777777777,125,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,531,2024-04-15,759.4923095703125,0.9766666666666667,0.9903055555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,573,2024-05-27,728.3578491210938,0.975,0.9481527777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,568,2024-05-22,709.4942626953125,0.9733333333333334,0.8195138888888888,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,566,2024-05-20,681.2652587890625,0.9716666666666667,0.9024027777777779,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,517,2024-04-01,659.177978515625,0.97,0.7500555555555557,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,552,2024-05-06,643.3123779296875,0.9683333333333334,0.707875,80,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,547,2024-05-01,628.7470703125,0.9666666666666667,0.5079305555555556,252,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,577,2024-05-31,607.2381591796875,0.965,0.915,12,3,2,itrans;datamole;gpt4ts,calf;units
datamole,23,523,2024-04-07,575.0628051757812,0.9633333333333334,0.7970416666666666,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,557,2024-05-11,569.6744995117188,0.9616666666666667,0.7460000000000001,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,511,2024-03-26,566.5208740234375,0.96,0.7590138888888889,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,247,2023-07-06,560.601318359375,0.9583333333333334,0.6488333333333334,124,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,533,2024-04-17,542.9567260742188,0.9566666666666667,0.8647777777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,556,2024-05-10,535.8719482421875,0.955,0.6765277777777777,102,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,506,2024-03-21,533.60595703125,0.9533333333333334,0.734763888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,516,2024-03-31,523.6583862304688,0.9516666666666667,0.7190833333333334,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,507,2024-03-22,522.0965576171875,0.95,0.6251944444444444,141,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,472,2024-02-16,507.866455078125,0.9483333333333334,0.706763888888889,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,541,2024-04-25,502.09576416015625,0.9466666666666667,0.903125,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,546,2024-04-30,496.1145935058594,0.945,0.7374305555555555,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,482,2024-02-26,489.8224792480469,0.9433333333333334,0.9026388888888889,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,518,2024-04-02,478.11041259765625,0.9416666666666667,0.7017916666666666,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,551,2024-05-05,470.55963134765625,0.94,0.744375,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,262,2023-07-21,468.548828125,0.9383333333333334,0.6176250000000001,144,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,543,2024-04-27,468.19207763671875,0.9366666666666666,0.5314166666666666,228,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,476,2024-02-20,467.985595703125,0.935,0.8961250000000002,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,587,2024-06-10,465.5527648925781,0.9333333333333333,0.9305555555555555,10,3,2,itrans;datamole;gpt4ts,calf;units
datamole,42,477,2024-02-21,460.573974609375,0.9316666666666666,0.47381944444444446,305,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,553,2024-05-07,458.66180419921875,0.93,0.5350555555555555,227,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,357,2023-10-24,446.97796630859375,0.9283333333333333,0.6681805555555556,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,367,2023-11-03,439.3269958496094,0.9266666666666666,0.6109444444444445,152,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,142,2023-03-23,439.2967834472656,0.925,0.3798611111111111,444,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,242,2023-07-01,433.6827087402344,0.9233333333333333,0.537625,222,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,17,2022-11-18,427.030029296875,0.9216666666666666,0.4210138888888889,385,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,241,2023-06-30,417.2405090332031,0.92,0.6451666666666667,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,246,2023-07-05,413.25958251953125,0.9183333333333333,0.5630000000000001,196,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,224.094482421875,1.0,0.7944444444444444,40,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,513,2024-03-28,135.88551330566406,0.9983333333333333,0.9133055555555556,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,539,2024-04-23,128.6751251220703,0.9966666666666667,0.7727777777777778,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,563,2024-05-17,125.77977752685547,0.995,0.8832222222222221,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,538,2024-04-22,120.37174987792969,0.9933333333333333,0.984625,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,254,2023-07-13,102.27201843261719,0.9916666666666667,0.8589722222222221,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,531,2024-04-15,100.40235900878906,0.99,0.9903055555555556,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,562,2024-05-16,98.06478118896484,0.9883333333333333,0.9532777777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,580,2024-06-03,74.35698699951172,0.9866666666666667,0.6016666666666667,164,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,10,596,2024-06-19,73.95088958740234,0.985,0.7427777777777779,65,3,2,itrans;datamole;gpt4ts,calf;units
