method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,18,172,2023-04-22,5.507149696350098,0.9720853858784894,0.651176792556103,123,5,0,dp;zms;units;isolation_forest;calf,
dp,19,594,2024-06-17,5.432964324951172,0.9704433497536946,0.9315818281335523,10,3,2,dp;zms;isolation_forest,units;calf
dp,20,403,2023-12-09,5.39206600189209,0.9688013136288999,0.5838516009852216,185,5,0,dp;zms;units;isolation_forest;calf,
dp,21,552,2024-05-06,5.335235118865967,0.9671592775041051,0.88433394909688,14,5,0,dp;zms;units;isolation_forest;calf,
dp,22,482,2024-02-26,5.210458278656006,0.9655172413793104,0.9301860974274767,11,5,0,dp;zms;units;isolation_forest;calf,
dp,23,541,2024-04-25,5.109791278839111,0.9638752052545156,0.9888153393541325,3,5,0,dp;zms;units;isolation_forest;calf,
dp,24,543,2024-04-27,4.938087463378906,0.9622331691297209,0.5744509441707717,196,5,0,dp;zms;units;isolation_forest;calf,
dp,25,557,2024-05-11,4.907237529754639,0.9605911330049262,0.68752052545156,101,5,0,dp;zms;units;isolation_forest;calf,
dp,26,573,2024-05-27,4.835103511810303,0.9589490968801314,0.872425766283525,17,5,0,dp;zms;units;isolation_forest;calf,
dp,27,595,2024-06-18,4.822973728179932,0.9573070607553367,0.7386425834701696,73,3,2,dp;zms;isolation_forest,units;calf
dp,28,519,2024-04-03,4.72104549407959,0.9556650246305419,0.8575328407224958,21,5,0,dp;zms;units;isolation_forest;calf,
dp,29,501,2024-03-16,4.487767696380615,0.9540229885057471,0.6971469622331691,98,5,0,dp;zms;units;isolation_forest;calf,
dp,30,550,2024-05-04,4.398834705352783,0.9523809523809523,0.779790982484948,57,5,0,dp;zms;units;isolation_forest;calf,
dp,31,564,2024-05-18,4.369847774505615,0.9507389162561576,0.7184934318555009,86,5,0,dp;zms;units;isolation_forest;calf,
dp,32,356,2023-10-23,4.278807640075684,0.9490968801313628,0.853650109469075,23,5,0,dp;zms;units;isolation_forest;calf,
dp,33,542,2024-04-26,4.23323917388916,0.9474548440065681,0.666781267104543,113,5,0,dp;zms;units;isolation_forest;calf,
dp,34,545,2024-04-29,4.191886901855469,0.9458128078817734,0.7752155172413793,58,5,0,dp;zms;units;isolation_forest;calf,
dp,35,174,2023-04-24,4.121952056884766,0.9441707717569786,0.7988454433497537,47,5,0,dp;zms;units;isolation_forest;calf,
dp,36,163,2023-04-13,4.120580673217773,0.9425287356321839,0.800253147235906,46,5,0,dp;zms;units;isolation_forest;calf,
dp,37,118,2023-02-27,4.11575174331665,0.9408866995073891,0.8152025177887247,35,5,0,dp;zms;units;isolation_forest;calf,
dp,38,466,2024-02-10,3.9577395915985107,0.9392446633825944,0.5940099890530924,168,5,0,dp;zms;units;isolation_forest;calf,
dp,39,137,2023-03-18,3.9287729263305664,0.9376026272577996,0.6549363711001643,120,5,0,dp;zms;units;isolation_forest;calf,
dp,40,116,2023-02-25,3.9228358268737793,0.9359605911330049,0.5543000821018061,209,5,0,dp;zms;units;isolation_forest;calf,
dp,41,154,2023-04-04,3.9221982955932617,0.9343185550082101,0.8558121237000547,22,5,0,dp;zms;units;isolation_forest;calf,
dp,42,179,2023-04-29,3.9204869270324707,0.9326765188834154,0.5626984126984127,205,5,0,dp;zms;units;isolation_forest;calf,
dp,43,165,2023-04-15,3.91876220703125,0.9310344827586207,0.5085249042145594,272,5,0,dp;zms;units;isolation_forest;calf,
dp,44,536,2024-04-20,3.8675668239593506,0.9293924466338259,0.576342706622879,193,5,0,dp;zms;units;isolation_forest;calf,
dp,45,67,2023-01-07,3.861931562423706,0.9277504105090312,0.5918462643678162,173,5,0,dp;zms;units;isolation_forest;calf,
dp,46,60,2022-12-31,3.851001501083374,0.9261083743842364,0.45977866721401206,348,5,0,dp;zms;units;isolation_forest;calf,
dp,47,568,2024-05-22,3.8058230876922607,0.9244663382594417,0.8143455801860974,37,5,0,dp;zms;units;isolation_forest;calf,
dp,48,363,2023-10-30,3.6596710681915283,0.922824302134647,0.7824199507389162,54,5,0,dp;zms;units;isolation_forest;calf,
dp,49,569,2024-05-23,3.6118805408477783,0.9211822660098522,0.7518438697318008,69,5,0,dp;zms;units;isolation_forest;calf,
dp,50,405,2023-12-11,3.590108633041382,0.9195402298850575,0.8716936918445539,19,5,0,dp;zms;units;isolation_forest;calf,
zms,1,538,2024-04-22,4.095996299714921,1.0,0.9996527777777778,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,541,2024-04-25,3.645772239496556,0.9983579638752053,0.9888153393541325,3,5,0,dp;zms;units;isolation_forest;calf,
zms,3,584,2024-06-07,3.488134062386738,0.9967159277504105,0.8144499178981938,36,3,2,dp;zms;isolation_forest,units;calf
zms,4,580,2024-06-03,3.3616324192811606,0.9950738916256158,0.9912424740010947,2,3,2,dp;zms;isolation_forest,units;calf
zms,5,539,2024-04-23,3.1884461646182016,0.993431855500821,0.7188526272577996,85,5,0,dp;zms;units;isolation_forest;calf,
zms,6,531,2024-04-15,3.0911015425565793,0.9917898193760263,0.9753865626710454,6,5,0,dp;zms;units;isolation_forest;calf,
zms,7,209,2023-05-29,3.038211641834313,0.9901477832512315,0.9379806376573618,9,5,0,dp;zms;units;isolation_forest;calf,
zms,8,55,2022-12-26,2.8610122020932574,0.9876847290640394,0.9601190476190476,8,5,0,dp;zms;units;isolation_forest;calf,
zms,8,559,2024-05-13,2.8610122020932574,0.9876847290640394,0.7948224548440066,50,5,0,dp;zms;units;isolation_forest;calf,
zms,10,153,2023-04-03,2.7233243779138236,0.9852216748768473,0.9747211959496441,7,5,0,dp;zms;units;isolation_forest;calf,
zms,11,587,2024-06-10,2.564375449994848,0.9827586206896551,0.9844006568144499,5,3,2,dp;zms;isolation_forest,units;calf
zms,11,596,2024-06-19,2.564375449994848,0.9827586206896551,0.9865900383141762,4,3,2,dp;zms;isolation_forest,units;calf
zms,13,351,2023-10-18,2.544925833405352,0.9794745484400657,0.7286432676518882,79,5,0,dp;zms;units;isolation_forest;calf,
zms,13,513,2024-03-28,2.544925833405352,0.9794745484400657,0.9060789545703338,13,5,0,dp;zms;units;isolation_forest;calf,
zms,15,562,2024-05-16,2.500688599567873,0.9761904761904762,0.6855432402846195,104,5,0,dp;zms;units;isolation_forest;calf,
zms,15,588,2024-06-11,2.500688599567873,0.9761904761904762,0.8738368910782705,16,3,2,dp;zms;isolation_forest,units;calf
zms,17,566,2024-05-20,2.376378770243629,0.9737274220032841,0.9201337575259989,12,5,0,dp;zms;units;isolation_forest;calf,
zms,18,482,2024-02-26,2.2677386978964393,0.9704433497536946,0.9301860974274767,11,5,0,dp;zms;units;isolation_forest;calf,
zms,18,552,2024-05-06,2.2677386978964393,0.9704433497536946,0.88433394909688,14,5,0,dp;zms;units;isolation_forest;calf,
zms,18,594,2024-06-17,2.2677386978964393,0.9704433497536946,0.9315818281335523,10,3,2,dp;zms;isolation_forest,units;calf
zms,21,120,2023-03-01,2.2490038986743963,0.9671592775041051,0.7445573344280241,72,5,0,dp;zms;units;isolation_forest;calf,
zms,22,581,2024-06-04,2.191149941525559,0.964696223316913,0.7911877394636017,52,3,2,dp;zms;isolation_forest,units;calf
zms,22,582,2024-06-05,2.191149941525559,0.964696223316913,0.4770114942528736,329,3,2,dp;zms;isolation_forest,units;calf
zms,24,519,2024-04-03,2.1462894297803072,0.9614121510673235,0.8575328407224958,21,5,0,dp;zms;units;isolation_forest;calf,
zms,24,573,2024-05-27,2.1462894297803072,0.9614121510673235,0.872425766283525,17,5,0,dp;zms;units;isolation_forest;calf,
zms,26,583,2024-06-06,2.1301672587036413,0.9589490968801314,0.3700054734537493,443,3,2,dp;zms;isolation_forest,units;calf
zms,27,118,2023-02-27,2.0086016056008726,0.9540229885057471,0.8152025177887247,35,5,0,dp;zms;units;isolation_forest;calf,
zms,27,163,2023-04-13,2.0086016056008726,0.9540229885057471,0.800253147235906,46,5,0,dp;zms;units;isolation_forest;calf,
zms,27,174,2023-04-24,2.0086016056008726,0.9540229885057471,0.7988454433497537,47,5,0,dp;zms;units;isolation_forest;calf,
zms,27,356,2023-10-23,2.0086016056008726,0.9540229885057471,0.853650109469075,23,5,0,dp;zms;units;isolation_forest;calf,
zms,27,545,2024-04-29,2.0086016056008726,0.9540229885057471,0.7752155172413793,58,5,0,dp;zms;units;isolation_forest;calf,
zms,32,570,2024-05-24,1.9973191977809206,0.9490968801313628,0.839792008757526,29,5,0,dp;zms;units;isolation_forest;calf,
zms,33,350,2023-10-17,1.9245258847187632,0.9466338259441708,0.7371459359605912,74,5,0,dp;zms;units;isolation_forest;calf,
zms,33,577,2024-05-31,1.9245258847187632,0.9466338259441708,0.7019704433497537,96,3,2,dp;zms;isolation_forest,units;calf
zms,35,265,2023-07-24,1.8496526776818976,0.9408866995073891,0.8765736179529282,15,5,0,dp;zms;units;isolation_forest;calf,
zms,35,363,2023-10-30,1.8496526776818976,0.9408866995073891,0.7824199507389162,54,5,0,dp;zms;units;isolation_forest;calf,
zms,35,405,2023-12-11,1.8496526776818976,0.9408866995073891,0.8716936918445539,19,5,0,dp;zms;units;isolation_forest;calf,
zms,35,489,2024-03-04,1.8496526776818976,0.9408866995073891,0.8467313218390805,26,5,0,dp;zms;units;isolation_forest;calf,
zms,35,569,2024-05-23,1.8496526776818976,0.9408866995073891,0.7518438697318008,69,5,0,dp;zms;units;isolation_forest;calf,
zms,40,364,2023-10-31,1.8467084881518132,0.9359605911330049,0.797112753147236,48,5,0,dp;zms;units;isolation_forest;calf,
zms,41,521,2024-04-05,1.7631217445713647,0.9326765188834154,0.8241276683087028,32,5,0,dp;zms;units;isolation_forest;calf,
zms,41,526,2024-04-10,1.7631217445713647,0.9326765188834154,0.6881876026272579,100,5,0,dp;zms;units;isolation_forest;calf,
zms,41,561,2024-05-15,1.7631217445713647,0.9326765188834154,0.6112941297208538,150,5,0,dp;zms;units;isolation_forest;calf,
zms,44,175,2023-04-25,1.6728411838252875,0.9261083743842364,0.737121989600438,75,5,0,dp;zms;units;isolation_forest;calf,
zms,44,486,2024-03-01,1.6728411838252875,0.9261083743842364,0.8113984674329501,38,5,0,dp;zms;units;isolation_forest;calf,
zms,44,527,2024-04-11,1.6728411838252875,0.9261083743842364,0.5042846880131363,280,5,0,dp;zms;units;isolation_forest;calf,
zms,44,574,2024-05-28,1.6728411838252875,0.9261083743842364,0.6497263273125342,126,5,0,dp;zms;units;isolation_forest;calf,
zms,44,576,2024-05-30,1.6728411838252875,0.9261083743842364,0.7676518883415434,62,3,2,dp;zms;isolation_forest,units;calf
zms,49,7,2022-11-08,1.6616559979306789,0.909688013136289,0.6286176108374384,135,5,0,dp;zms;units;isolation_forest;calf,
zms,49,20,2022-11-21,1.6616559979306789,0.909688013136289,0.7210163519430761,81,5,0,dp;zms;units;isolation_forest;calf,
units,1,538,2024-04-22,2.910313367843628,1.0,0.9996527777777778,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,541,2024-04-25,2.066956043243408,0.9982638888888888,0.9888153393541325,3,5,0,dp;zms;units;isolation_forest;calf,
units,3,153,2023-04-03,2.0490944385528564,0.9965277777777778,0.9747211959496441,7,5,0,dp;zms;units;isolation_forest;calf,
units,4,537,2024-04-21,2.012744903564453,0.9947916666666666,0.5455237411056377,222,5,0,dp;zms;units;isolation_forest;calf,
units,5,55,2022-12-26,1.5955562591552734,0.9930555555555556,0.9601190476190476,8,5,0,dp;zms;units;isolation_forest;calf,
units,6,513,2024-03-28,1.5184952020645142,0.9913194444444444,0.9060789545703338,13,5,0,dp;zms;units;isolation_forest;calf,
units,7,523,2024-04-07,1.3715637922286987,0.9895833333333334,0.7116327996715929,91,5,0,dp;zms;units;isolation_forest;calf,
units,8,514,2024-03-29,1.230622410774231,0.9878472222222222,0.8720614395183361,18,5,0,dp;zms;units;isolation_forest;calf,
units,9,154,2023-04-04,1.1621718406677246,0.9861111111111112,0.8558121237000547,22,5,0,dp;zms;units;isolation_forest;calf,
units,10,530,2024-04-14,1.1567962169647217,0.984375,0.5060259304871374,277,5,0,dp;zms;units;isolation_forest;calf,
units,11,531,2024-04-15,1.1530885696411133,0.9826388888888888,0.9753865626710454,6,5,0,dp;zms;units;isolation_forest;calf,
units,12,21,2022-11-22,1.1240073442459106,0.9809027777777778,0.7634219348659004,65,5,0,dp;zms;units;isolation_forest;calf,
units,13,186,2023-05-06,1.0661842823028564,0.9791666666666666,0.7645405719759168,63,5,0,dp;zms;units;isolation_forest;calf,
units,14,482,2024-02-26,0.9958993792533875,0.9774305555555556,0.9301860974274767,11,5,0,dp;zms;units;isolation_forest;calf,
units,15,519,2024-04-03,0.9822038412094116,0.9756944444444444,0.8575328407224958,21,5,0,dp;zms;units;isolation_forest;calf,
units,16,20,2022-11-21,0.9730315208435059,0.9739583333333334,0.7210163519430761,81,5,0,dp;zms;units;isolation_forest;calf,
units,17,568,2024-05-22,0.8956130146980286,0.9722222222222222,0.8143455801860974,37,5,0,dp;zms;units;isolation_forest;calf,
units,18,402,2023-12-08,0.8677389025688171,0.9704861111111112,0.8060977695675973,42,5,0,dp;zms;units;isolation_forest;calf,
units,19,76,2023-01-16,0.8542006015777588,0.96875,0.6596486726874657,118,5,0,dp;zms;units;isolation_forest;calf,
units,20,461,2024-02-05,0.8529967069625854,0.9670138888888888,0.8101498357963874,39,5,0,dp;zms;units;isolation_forest;calf,
units,21,54,2022-12-25,0.8469899296760559,0.9652777777777778,0.33966201423097975,488,5,0,dp;zms;units;isolation_forest;calf,
units,22,209,2023-05-29,0.8404790163040161,0.9635416666666666,0.9379806376573618,9,5,0,dp;zms;units;isolation_forest;calf,
units,23,187,2023-05-07,0.8301422595977783,0.9618055555555556,0.6192135331143952,143,5,0,dp;zms;units;isolation_forest;calf,
units,24,301,2023-08-29,0.7999919056892395,0.9600694444444444,0.7463687055281883,71,5,0,dp;zms;units;isolation_forest;calf,
units,25,134,2023-03-15,0.7864778637886047,0.9583333333333334,0.7818999726327314,55,5,0,dp;zms;units;isolation_forest;calf,
units,26,484,2024-02-28,0.7811119556427002,0.9565972222222222,0.8015411193212918,43,5,0,dp;zms;units;isolation_forest;calf,
units,27,521,2024-04-05,0.7773861289024353,0.9548611111111112,0.8241276683087028,32,5,0,dp;zms;units;isolation_forest;calf,
units,28,550,2024-05-04,0.7700886726379395,0.953125,0.779790982484948,57,5,0,dp;zms;units;isolation_forest;calf,
units,29,2,2022-11-03,0.7531885504722595,0.9513888888888888,0.8290657498631637,31,5,0,dp;zms;units;isolation_forest;calf,
units,30,565,2024-05-19,0.7037112712860107,0.9496527777777778,0.6043753420908594,157,5,0,dp;zms;units;isolation_forest;calf,
units,31,22,2022-11-23,0.69765305519104,0.9479166666666666,0.8408661740558292,27,5,0,dp;zms;units;isolation_forest;calf,
units,32,483,2024-02-27,0.6967872381210327,0.9461805555555556,0.7835608237547893,53,5,0,dp;zms;units;isolation_forest;calf,
units,33,570,2024-05-24,0.6888333559036255,0.9444444444444444,0.839792008757526,29,5,0,dp;zms;units;isolation_forest;calf,
units,34,520,2024-04-04,0.6883360147476196,0.9427083333333334,0.6847598522167487,106,5,0,dp;zms;units;isolation_forest;calf,
units,35,551,2024-05-05,0.6700432300567627,0.9409722222222222,0.48457512315270945,314,5,0,dp;zms;units;isolation_forest;calf,
units,36,152,2023-04-02,0.6554960608482361,0.9392361111111112,0.5097461685823754,270,5,0,dp;zms;units;isolation_forest;calf,
units,37,151,2023-04-01,0.6512635946273804,0.9375,0.6854286398467433,105,5,0,dp;zms;units;isolation_forest;calf,
units,38,566,2024-05-20,0.6233475208282471,0.9357638888888888,0.9201337575259989,12,5,0,dp;zms;units;isolation_forest;calf,
units,39,302,2023-08-30,0.603687584400177,0.9340277777777778,0.8379909003831418,30,5,0,dp;zms;units;isolation_forest;calf,
units,40,150,2023-03-31,0.5862984657287598,0.9322916666666666,0.5945607553366173,164,5,0,dp;zms;units;isolation_forest;calf,
units,41,118,2023-02-27,0.578763484954834,0.9305555555555556,0.8152025177887247,35,5,0,dp;zms;units;isolation_forest;calf,
units,42,124,2023-03-05,0.5764004588127136,0.9288194444444444,0.3399681855500821,486,5,0,dp;zms;units;isolation_forest;calf,
units,43,559,2024-05-13,0.5706667304039001,0.9270833333333334,0.7948224548440066,50,5,0,dp;zms;units;isolation_forest;calf,
units,44,311,2023-09-08,0.5666033029556274,0.9253472222222222,0.8508175971538041,24,5,0,dp;zms;units;isolation_forest;calf,
units,45,341,2023-10-08,0.5658090710639954,0.9236111111111112,0.6135211412151067,147,5,0,dp;zms;units;isolation_forest;calf,
units,46,405,2023-12-11,0.5629557967185974,0.921875,0.8716936918445539,19,5,0,dp;zms;units;isolation_forest;calf,
units,47,66,2023-01-06,0.5571526288986206,0.9201388888888888,0.6640838806787082,115,5,0,dp;zms;units;isolation_forest;calf,
units,48,481,2024-02-25,0.5527154803276062,0.9184027777777778,0.4058377805145047,409,5,0,dp;zms;units;isolation_forest;calf,
units,49,489,2024-03-04,0.5254701972007751,0.9166666666666666,0.8467313218390805,26,5,0,dp;zms;units;isolation_forest;calf,
units,50,265,2023-07-24,0.5193610787391663,0.9149305555555556,0.8765736179529282,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,538,2024-04-22,0.7415933106890067,1.0,0.9996527777777778,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,539,2024-04-23,0.7289354882092505,0.9983579638752053,0.7188526272577996,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,515,2024-03-30,0.6957800593952546,0.9967159277504105,0.4581639983579639,349,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,514,2024-03-29,0.6935773602856748,0.9950738916256158,0.8720614395183361,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,596,2024-06-19,0.6844623883445705,0.993431855500821,0.9865900383141762,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,543,2024-04-27,0.6776016237168143,0.9917898193760263,0.5744509441707717,196,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,586,2024-06-09,0.668244087453323,0.9901477832512315,0.7200328407224958,83,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,587,2024-06-10,0.6472650195523242,0.9885057471264368,0.9844006568144499,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,581,2024-06-04,0.6464748959922869,0.986863711001642,0.7911877394636017,52,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,588,2024-06-11,0.6394182003842112,0.9852216748768473,0.8738368910782705,16,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,541,2024-04-25,0.6365649071988849,0.9835796387520526,0.9888153393541325,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,595,2024-06-18,0.6361159240398384,0.9819376026272578,0.7386425834701696,73,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,580,2024-06-03,0.6352389272201064,0.9802955665024631,0.9912424740010947,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,564,2024-05-18,0.6303324012968211,0.9786535303776683,0.7184934318555009,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,569,2024-05-23,0.6286456389804281,0.9770114942528736,0.7518438697318008,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,154,2023-04-04,0.6282384400638292,0.9753694581280788,0.8558121237000547,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,571,2024-05-25,0.6248139567341001,0.9737274220032841,0.8156865763546799,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,532,2024-04-16,0.6198834668151487,0.9720853858784894,0.8090996168582375,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,210,2023-05-30,0.615297359275997,0.9704433497536946,0.7202021756978654,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,578,2024-06-01,0.6150491292564596,0.9688013136288999,0.7640941434044882,64,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,21,542,2024-04-26,0.6128655262462093,0.9671592775041051,0.666781267104543,113,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,585,2024-06-08,0.6116356479960134,0.9655172413793104,0.8232074438970991,33,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,350,2023-10-17,0.6066128119101681,0.9638752052545156,0.7371459359605912,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,56,2022-12-27,0.5932942471179817,0.9622331691297209,0.6416170634920635,128,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,560,2024-05-14,0.5833235714651012,0.9605911330049262,0.6786261631089217,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,572,2024-05-26,0.5826968547859553,0.9589490968801314,0.5908661740558292,175,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,597,2024-06-20,0.5817353520939837,0.9573070607553367,0.8004926108374385,45,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,28,22,2022-11-23,0.5800047176701022,0.9556650246305419,0.8408661740558292,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,523,2024-04-07,0.5772750369904139,0.9540229885057471,0.7116327996715929,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,579,2024-06-02,0.575610332116766,0.9523809523809523,0.4789272030651341,323,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,487,2024-03-02,0.5750029558368388,0.9507389162561576,0.7101087848932676,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,531,2024-04-15,0.5737070409762446,0.9490968801313628,0.9753865626710454,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,188,2023-05-08,0.5736140397534312,0.9474548440065681,0.8405172413793103,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,570,2024-05-24,0.5659972303114685,0.9458128078817734,0.839792008757526,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,209,2023-05-29,0.5639312212668489,0.9441707717569786,0.9379806376573618,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,483,2024-02-27,0.5551152233648957,0.9425287356321839,0.7835608237547893,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,364,2023-10-31,0.552659344482516,0.9408866995073891,0.797112753147236,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,21,2022-11-22,0.5460300436077129,0.9392446633825944,0.7634219348659004,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,403,2023-12-09,0.5458187083934001,0.9376026272577996,0.5838516009852216,185,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,529,2024-04-13,0.5445100001329725,0.9359605911330049,0.4356852079912425,381,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,302,2023-08-30,0.5435585274478512,0.9334975369458128,0.8379909003831418,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,524,2024-04-08,0.5435585274478512,0.9334975369458128,0.7264196770662288,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,153,2023-04-03,0.5411964750796328,0.9310344827586207,0.9747211959496441,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,574,2024-05-28,0.5357301655157667,0.9293924466338259,0.6497263273125342,126,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,55,2022-12-26,0.5352607261411744,0.9269293924466339,0.9601190476190476,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,559,2024-05-13,0.5352607261411744,0.9269293924466339,0.7948224548440066,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,557,2024-05-11,0.5336827906695577,0.9244663382594417,0.68752052545156,101,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,175,2023-04-25,0.5296027941648306,0.922824302134647,0.737121989600438,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,567,2024-05-21,0.5280256973585916,0.9211822660098522,0.7681137110016419,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,4,2022-11-05,0.5269663410161226,0.9195402298850575,0.398127052545156,413,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,13.121980667114258,1.0,0.9888153393541325,3,5,0,dp;zms;units;isolation_forest;calf,
calf,2,538,2024-04-22,9.388313293457031,0.9982638888888888,0.9996527777777778,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,539,2024-04-23,8.954270362854004,0.9965277777777778,0.7188526272577996,85,5,0,dp;zms;units;isolation_forest;calf,
calf,4,514,2024-03-29,8.586445808410645,0.9947916666666666,0.8720614395183361,18,5,0,dp;zms;units;isolation_forest;calf,
calf,5,518,2024-04-02,7.92335844039917,0.9930555555555556,0.4569324712643678,351,5,0,dp;zms;units;isolation_forest;calf,
calf,6,186,2023-05-06,7.514198303222656,0.9913194444444444,0.7645405719759168,63,5,0,dp;zms;units;isolation_forest;calf,
calf,7,386,2023-11-22,6.949000835418701,0.9895833333333334,0.597516420361248,162,5,0,dp;zms;units;isolation_forest;calf,
calf,8,568,2024-05-22,6.142796039581299,0.9878472222222222,0.8143455801860974,37,5,0,dp;zms;units;isolation_forest;calf,
calf,9,402,2023-12-08,5.526113033294678,0.9861111111111112,0.8060977695675973,42,5,0,dp;zms;units;isolation_forest;calf,
calf,10,156,2023-04-06,5.06264591217041,0.984375,0.5120689655172413,265,5,0,dp;zms;units;isolation_forest;calf,
